Date,Open,High,Low,Close,Adj Close,Volume
1992-10-06,7.968750,8.000000,7.906250,7.953125,1.476310,149600
1992-10-07,7.953125,7.984375,7.828125,7.843750,1.456008,500800
1992-10-08,7.859375,7.859375,7.750000,7.843750,1.456008,763200
1992-10-09,7.828125,7.859375,7.812500,7.812500,1.450206,528000
1992-10-12,7.781250,7.921875,7.781250,7.812500,1.450206,670400
1992-10-13,7.828125,8.015625,7.812500,8.000000,1.485012,452000
1992-10-14,8.078125,8.156250,8.031250,8.062500,1.496613,349600
1992-10-15,8.078125,8.078125,7.781250,7.796875,1.447306,752000
1992-10-16,7.750000,7.750000,7.609375,7.625000,1.415402,1343200
1992-10-19,7.437500,7.828125,7.421875,7.750000,1.438605,2269600
1992-10-20,7.843750,7.859375,7.781250,7.781250,1.444406,786400
1992-10-21,7.812500,7.937500,7.812500,7.937500,1.473409,316800
1992-10-22,7.984375,8.187500,7.984375,8.187500,1.519817,436000
1992-10-23,8.203125,8.296875,8.203125,8.250000,1.531418,152800
1992-10-26,8.234375,8.421875,8.234375,8.421875,1.563322,248800
1992-10-27,8.421875,8.484375,8.359375,8.390625,1.557521,396800
1992-10-28,8.359375,8.500000,8.328125,8.500000,1.577824,278400
1992-10-29,8.500000,8.531250,8.437500,8.437500,1.566223,298400
1992-10-30,8.437500,8.437500,8.328125,8.343750,1.548819,713600
1992-11-02,8.359375,8.546875,8.343750,8.468750,1.572024,568000
1992-11-03,8.531250,8.750000,8.500000,8.640625,1.603928,644800
1992-11-04,8.656250,8.750000,8.593750,8.593750,1.595227,325600
1992-11-05,8.625000,8.687500,8.593750,8.687500,1.612630,356800
1992-11-06,8.656250,8.703125,8.625000,8.625000,1.601027,180800
1992-11-09,8.625000,8.718750,8.625000,8.640625,1.603928,667200
1992-11-10,8.671875,8.671875,8.625000,8.656250,1.606829,360000
1992-11-11,8.718750,8.781250,8.671875,8.671875,1.609730,301600
1992-11-12,8.640625,8.718750,8.640625,8.687500,1.612630,416000
1992-11-13,8.671875,8.781250,8.671875,8.750000,1.624231,235200
1992-11-16,8.718750,8.812500,8.718750,8.750000,1.624231,282400
1992-11-17,8.718750,8.718750,8.656250,8.687500,1.612630,226400
1992-11-18,8.703125,8.890625,8.703125,8.890625,1.650335,1257600
1992-11-19,8.875000,8.875000,8.781250,8.843750,1.641634,542400
1992-11-20,8.937500,8.984375,8.937500,8.968750,1.664837,312800
1992-11-23,8.968750,9.000000,8.937500,8.937500,1.659036,195200
1992-11-24,8.921875,9.093750,8.906250,9.062500,1.691779,314400
1992-11-25,9.062500,9.281250,9.062500,9.281250,1.732616,417600
1992-11-27,9.296875,9.453125,9.296875,9.421875,1.758868,248000
1992-11-30,9.453125,9.578125,9.421875,9.546875,1.782201,685600
1992-12-01,9.515625,9.562500,9.421875,9.437500,1.761784,271200
1992-12-02,9.421875,9.437500,9.375000,9.375000,1.750117,189600
1992-12-03,9.312500,9.359375,9.281250,9.328125,1.741366,699200
1992-12-04,9.343750,9.500000,9.328125,9.500000,1.773451,211200
1992-12-07,9.531250,9.531250,9.375000,9.390625,1.753033,180000
1992-12-08,9.390625,9.421875,9.281250,9.406250,1.755950,424000
1992-12-09,9.421875,9.484375,9.421875,9.437500,1.761784,144800
1992-12-10,9.437500,9.437500,9.250000,9.265625,1.729699,131200
1992-12-11,9.265625,9.437500,9.265625,9.375000,1.750117,146400
1992-12-14,9.343750,9.359375,9.250000,9.250000,1.726782,390400
1992-12-15,9.250000,9.281250,9.218750,9.234375,1.723865,139200
1992-12-16,9.296875,9.343750,9.281250,9.328125,1.741366,195200
1992-12-17,9.343750,9.343750,9.312500,9.343750,1.744283,410400
1992-12-18,9.375000,9.390625,9.375000,9.390625,1.753033,633600
1992-12-21,9.375000,9.609375,9.375000,9.562500,1.785119,654400
1992-12-22,9.625000,9.796875,9.625000,9.796875,1.828872,434400
1992-12-23,9.812500,10.000000,9.796875,9.812500,1.831789,711200
1992-12-24,9.812500,9.859375,9.734375,9.734375,1.817205,200000
1992-12-28,9.765625,9.937500,9.765625,9.921875,1.852208,252000
1992-12-29,9.921875,10.109375,9.875000,9.875000,1.843457,346400
1992-12-30,9.906250,9.984375,9.859375,9.984375,1.863874,163200
1992-12-31,9.984375,10.000000,9.750000,9.750000,1.820121,132000
1993-01-04,9.765625,9.812500,9.500000,9.562500,1.785119,332000
1993-01-05,9.562500,9.578125,9.531250,9.546875,1.782201,185600
1993-01-06,9.546875,9.859375,9.531250,9.859375,1.840539,827200
1993-01-07,9.859375,10.093750,9.859375,9.921875,1.852208,1383200
1993-01-08,9.921875,10.281250,9.843750,10.250000,1.913461,417600
1993-01-11,10.187500,10.328125,10.125000,10.312500,1.925128,426400
1993-01-12,10.375000,10.500000,10.312500,10.312500,1.925128,660000
1993-01-13,10.328125,10.343750,10.093750,10.109375,1.887209,207200
1993-01-14,10.187500,10.203125,9.906250,10.125000,1.890126,412000
1993-01-15,10.250000,10.375000,10.187500,10.250000,1.913461,489600
1993-01-18,10.187500,10.312500,10.187500,10.296875,1.922212,246400
1993-01-19,10.296875,10.453125,10.281250,10.406250,1.942629,278400
1993-01-20,10.406250,10.406250,10.343750,10.359375,1.933879,221600
1993-01-21,10.437500,10.437500,10.156250,10.171875,1.898878,496800
1993-01-22,10.234375,10.234375,10.171875,10.187500,1.901793,252000
1993-01-25,10.187500,10.250000,10.125000,10.140625,1.893043,342400
1993-01-26,10.140625,10.187500,9.906250,9.921875,1.852208,369600
1993-01-27,9.937500,9.984375,9.937500,9.953125,1.858040,214400
1993-01-28,9.953125,9.953125,9.875000,9.906250,1.849290,322400
1993-01-29,9.875000,9.890625,9.796875,9.812500,1.831789,449600
1993-02-01,9.812500,9.812500,9.687500,9.703125,1.811371,396000
1993-02-02,9.703125,9.703125,9.343750,9.500000,1.773451,875200
1993-02-03,9.578125,10.031250,9.578125,10.015625,1.869708,1288800
1993-02-04,10.031250,10.625000,10.031250,10.562500,1.971798,956000
1993-02-05,10.562500,10.750000,10.531250,10.671875,1.992216,960000
1993-02-08,10.593750,10.750000,10.500000,10.500000,1.960130,1288800
1993-02-09,10.406250,10.406250,10.156250,10.203125,1.904710,1271200
1993-02-10,10.203125,10.296875,10.171875,10.187500,1.901793,476800
1993-02-11,10.421875,10.718750,10.421875,10.562500,1.971798,1990400
1993-02-12,10.593750,10.687500,10.593750,10.609375,1.980548,873600
1993-02-16,10.609375,10.609375,10.343750,10.343750,1.930962,1278400
1993-02-17,10.312500,10.343750,10.093750,10.093750,1.884291,1092000
1993-02-18,10.312500,10.531250,10.125000,10.500000,1.960130,1177600
1993-02-19,10.515625,10.515625,10.453125,10.484375,1.957214,643200
1993-02-22,10.500000,10.859375,10.500000,10.687500,1.995133,940000
1993-02-23,10.562500,10.625000,10.406250,10.625000,1.992864,741600
1993-02-24,10.625000,10.781250,10.625000,10.750000,2.016309,288000
1993-02-25,10.718750,10.734375,10.593750,10.718750,2.010447,299200
1993-02-26,10.718750,10.718750,10.625000,10.703125,2.007516,363200
1993-03-01,10.671875,10.671875,10.578125,10.593750,1.987002,188000
1993-03-02,10.609375,10.656250,10.562500,10.656250,1.998725,1677600
1993-03-03,10.734375,10.843750,10.734375,10.812500,2.028031,891200
1993-03-04,10.812500,10.937500,10.703125,10.828125,2.030962,1094400
1993-03-05,10.812500,11.156250,10.812500,11.109375,2.083714,1229600
1993-03-08,11.156250,11.437500,11.156250,11.421875,2.142328,876800
1993-03-09,11.453125,11.593750,11.250000,11.593750,2.174566,893600
1993-03-10,11.593750,11.593750,11.500000,11.578125,2.171635,705600
1993-03-11,11.593750,11.593750,11.343750,11.343750,2.127676,459200
1993-03-12,11.218750,11.218750,11.078125,11.187500,2.098368,391200
1993-03-15,11.312500,11.531250,11.250000,11.484375,2.154050,341600
1993-03-16,11.531250,11.718750,11.531250,11.640625,2.183357,708800
1993-03-17,11.671875,11.687500,11.437500,11.437500,2.145259,434400
1993-03-18,11.656250,11.812500,11.656250,11.750000,2.203872,997600
1993-03-19,11.843750,11.906250,11.593750,11.703125,2.195080,884000
1993-03-22,11.562500,11.656250,11.531250,11.656250,2.186289,441600
1993-03-23,11.671875,11.703125,11.625000,11.687500,2.192149,216800
1993-03-24,11.687500,11.937500,11.687500,11.937500,2.239040,988800
1993-03-25,12.031250,12.093750,11.921875,11.968750,2.244902,572000
1993-03-26,11.968750,12.187500,11.953125,11.953125,2.241972,559200
1993-03-29,11.984375,12.187500,11.890625,11.890625,2.230249,1437600
1993-03-30,11.859375,11.859375,11.765625,11.812500,2.215595,512800
1993-03-31,11.859375,12.093750,11.859375,11.984375,2.247833,1124000
1993-04-01,11.968750,11.968750,11.843750,11.843750,2.221457,200000
1993-04-02,11.781250,11.812500,11.578125,11.578125,2.171635,1218400
1993-04-05,11.578125,11.656250,11.421875,11.421875,2.142328,1090400
1993-04-06,11.421875,11.500000,11.343750,11.453125,2.148190,1191200
1993-04-07,11.531250,11.656250,11.484375,11.531250,2.162843,797600
1993-04-08,11.546875,11.546875,11.437500,11.453125,2.148190,385600
1993-04-12,11.562500,11.750000,11.562500,11.734375,2.200942,632800
1993-04-13,11.718750,11.843750,11.656250,11.750000,2.203872,244800
1993-04-14,11.718750,11.937500,11.718750,11.875000,2.227318,262400
1993-04-15,11.890625,12.187500,11.890625,12.156250,2.280071,463200
1993-04-16,12.125000,12.234375,12.000000,12.062500,2.262486,669600
1993-04-19,12.218750,12.328125,12.218750,12.218750,2.291793,1346400
1993-04-20,12.218750,12.281250,12.046875,12.078125,2.265416,1524800
1993-04-21,12.078125,12.109375,12.000000,12.015625,2.253695,443200
1993-04-22,11.812500,11.812500,11.203125,11.234375,2.107160,1676000
1993-04-23,11.312500,11.484375,11.312500,11.453125,2.148190,1251200
1993-04-26,11.687500,11.921875,11.656250,11.734375,2.200942,2099200
1993-04-27,11.734375,11.843750,11.687500,11.687500,2.192149,1844800
1993-04-28,11.703125,11.703125,11.281250,11.296875,2.118882,988800
1993-04-29,11.343750,11.468750,11.296875,11.468750,2.151120,807200
1993-04-30,11.515625,11.703125,11.515625,11.671875,2.189219,1068000
1993-05-03,11.687500,11.734375,11.625000,11.656250,2.186289,488000
1993-05-04,11.562500,11.593750,11.250000,11.468750,2.151120,1591200
1993-05-05,11.437500,11.609375,11.406250,11.406250,2.139397,520000
1993-05-06,11.328125,11.359375,11.093750,11.187500,2.098368,490400
1993-05-07,11.203125,11.203125,11.031250,11.140625,2.089577,1096000
1993-05-10,11.140625,11.437500,11.140625,11.390625,2.136467,656800
1993-05-11,11.421875,11.562500,11.421875,11.515625,2.159913,604800
1993-05-12,11.500000,11.515625,11.468750,11.515625,2.159913,738400
1993-05-13,11.500000,11.500000,11.343750,11.453125,2.148190,242400
1993-05-14,11.484375,11.484375,11.359375,11.375000,2.133535,257600
1993-05-17,11.437500,11.515625,11.375000,11.515625,2.159913,420800
1993-05-18,11.546875,11.546875,10.750000,10.843750,2.033893,2982400
1993-05-19,10.859375,10.859375,10.250000,10.781250,2.022170,2964800
1993-05-20,10.765625,10.968750,10.765625,10.890625,2.042686,882400
1993-05-21,10.921875,10.921875,10.578125,10.625000,1.992864,314400
1993-05-24,10.625000,10.671875,10.468750,10.531250,1.975280,847200
1993-05-25,10.531250,10.531250,10.312500,10.437500,1.967109,1519200
1993-05-26,10.437500,10.484375,10.156250,10.296875,1.940606,2635200
1993-05-27,10.328125,10.750000,10.312500,10.734375,2.023060,1752800
1993-05-28,10.750000,10.750000,10.500000,10.562500,1.990667,276800
1993-06-01,10.578125,10.656250,10.500000,10.531250,1.984778,1165600
1993-06-02,10.531250,10.562500,10.359375,10.390625,1.958276,389600
1993-06-03,10.437500,10.453125,10.375000,10.390625,1.958276,221600
1993-06-04,10.359375,10.359375,10.093750,10.234375,1.928827,2176800
1993-06-07,10.250000,10.281250,10.031250,10.031250,1.890545,1016800
1993-06-08,9.968750,9.968750,9.781250,9.875000,1.861098,1985600
1993-06-09,9.906250,10.031250,9.750000,9.765625,1.840484,1390400
1993-06-10,9.734375,9.875000,9.718750,9.843750,1.855208,523200
1993-06-11,9.937500,9.968750,9.781250,9.828125,1.852263,537600
1993-06-14,9.859375,9.984375,9.859375,9.875000,1.861098,710400
1993-06-15,9.906250,10.000000,9.890625,9.906250,1.866987,520000
1993-06-16,9.890625,9.968750,9.828125,9.828125,1.852263,327200
1993-06-17,9.828125,9.828125,9.625000,9.703125,1.828706,1469600
1993-06-18,9.781250,10.000000,9.781250,9.921875,1.869932,1874400
1993-06-21,9.953125,9.968750,9.921875,9.937500,1.872877,808800
1993-06-22,9.953125,10.375000,9.953125,10.359375,1.952386,1513600
1993-06-23,10.359375,10.468750,10.296875,10.453125,1.970054,1264000
1993-06-24,10.453125,10.625000,10.453125,10.562500,1.990667,1005600
1993-06-25,10.562500,10.562500,10.312500,10.312500,1.943552,936800
1993-06-28,10.296875,10.406250,10.265625,10.281250,1.937662,2219200
1993-06-29,10.437500,10.515625,10.390625,10.515625,1.981833,779200
1993-06-30,10.593750,10.750000,10.562500,10.625000,2.002447,703200
1993-07-01,10.625000,10.625000,10.531250,10.531250,1.984778,801600
1993-07-02,10.546875,10.562500,10.531250,10.531250,1.984778,220000
1993-07-06,10.562500,10.578125,10.531250,10.562500,1.990667,379200
1993-07-07,10.562500,10.562500,10.484375,10.531250,1.984778,318400
1993-07-08,10.500000,10.765625,10.484375,10.734375,2.023060,1214400
1993-07-09,10.750000,11.000000,10.718750,10.953125,2.064287,900800
1993-07-12,10.953125,11.140625,10.812500,10.812500,2.037783,452800
1993-07-13,10.750000,10.796875,10.687500,10.734375,2.023060,609600
1993-07-14,10.734375,10.875000,10.718750,10.843750,2.043674,1968800
1993-07-15,10.875000,10.984375,10.859375,10.921875,2.058397,493600
1993-07-16,10.937500,11.109375,10.921875,11.109375,2.093734,610400
1993-07-19,11.109375,11.203125,11.046875,11.062500,2.084900,550400
1993-07-20,11.078125,11.250000,11.062500,11.171875,2.105513,536000
1993-07-21,11.109375,11.187500,11.078125,11.187500,2.108459,488000
1993-07-22,11.171875,11.187500,11.015625,11.062500,2.084900,195200
1993-07-23,11.062500,11.125000,11.015625,11.125000,2.096681,184800
1993-07-26,10.687500,10.718750,10.046875,10.312500,1.943552,3642400
