Date,Open,High,Low,Close,Adj Close,Volume
1981-02-19,2.984622,3.010441,2.943312,2.943312,1.263895,360100
1981-02-20,2.943312,2.963967,2.943312,2.963967,1.272764,232200
1981-02-23,2.958804,2.958804,2.953640,2.953640,1.268330,290400
1981-02-24,2.953640,2.963967,2.953640,2.963967,1.272764,93800
1981-02-25,2.969131,2.984622,2.969131,2.984622,1.281633,1074700
1981-02-26,2.979458,2.979458,2.932985,2.969131,1.274981,1355500
1981-02-27,2.969131,2.994950,2.969131,2.979458,1.279416,820000
1981-03-02,2.979458,2.989786,2.948476,2.958804,1.270546,878100
1981-03-03,2.958804,2.963967,2.896839,2.896839,1.243938,363100
1981-03-04,2.896839,2.938149,2.871021,2.927821,1.257242,3773400
1981-03-05,2.932985,2.974295,2.932985,2.958804,1.270546,2009100
1981-03-06,2.969131,3.010441,2.969131,3.000113,1.288285,2285100
1981-03-09,3.000113,3.000113,2.974295,2.974295,1.277199,1970300
1981-03-10,2.979458,3.010441,2.979458,3.010441,1.292720,401700
1981-03-11,3.010441,3.020768,2.974295,3.015604,1.294938,1410600
1981-03-12,3.020768,3.051750,3.020768,3.025932,1.299372,219700
1981-03-13,3.025932,3.056914,3.015604,3.020768,1.297155,190600
1981-03-16,3.015604,3.015604,3.005277,3.015604,1.294938,413300
1981-03-17,3.015604,3.015604,2.974295,3.000113,1.288285,1081400
1981-03-18,3.000113,3.025932,2.994950,3.015604,1.294938,1018500
1981-03-19,3.015604,3.025932,3.005277,3.010441,1.292720,306900
1981-03-20,3.010441,3.015604,2.994950,3.015604,1.294938,282600
1981-03-23,3.020768,3.041423,3.020768,3.036259,1.303807,655400
1981-03-24,3.036259,3.056914,3.025932,3.036259,1.303807,750300
1981-03-25,3.036259,3.046587,3.020768,3.046587,1.308242,171300
1981-03-26,3.046587,3.051750,3.031096,3.036259,1.303807,853900
1981-03-27,3.036259,3.056914,3.036259,3.046587,1.308242,823000
1981-03-30,3.046587,3.077569,3.036259,3.062078,1.314894,863600
1981-03-31,3.062078,3.067241,3.041423,3.041423,1.306024,319400
1981-04-01,3.041423,3.056914,3.041423,3.056914,1.312675,200300
1981-04-02,3.056914,3.087896,3.056914,3.077569,1.321545,916800
1981-04-03,3.098224,3.149861,3.098224,3.134370,1.345937,1069800
1981-04-06,3.134370,3.144697,3.118878,3.129206,1.343719,614800
1981-04-07,3.129206,3.186007,3.118878,3.180843,1.365893,887800
1981-04-08,3.180843,3.201498,3.170516,3.196334,1.372545,290400
1981-04-09,3.196334,3.211825,3.186007,3.196334,1.372545,326200
1981-04-10,3.201498,3.253135,3.201498,3.253135,1.396937,508200
1981-04-13,3.253135,3.289281,3.232480,3.242807,1.392501,326200
1981-04-14,3.232480,3.232480,3.222152,3.232480,1.388066,363100
1981-04-15,3.232480,3.263462,3.227316,3.258298,1.399153,795800
1981-04-16,3.258298,3.289281,3.253135,3.278953,1.408023,348500
1981-04-20,3.278953,3.289281,3.253135,3.278953,1.408023,970200
1981-04-21,3.278953,3.284117,3.247971,3.247971,1.394719,266100
1981-04-22,3.247971,3.258298,3.232480,3.258298,1.399153,237100
1981-04-23,3.258298,3.278953,3.232480,3.263462,1.401372,488900
1981-04-24,3.263462,3.304772,3.258298,3.294444,1.414675,277700
1981-04-27,3.294444,3.294444,3.278953,3.294444,1.414675,321300
1981-04-28,3.294444,3.304772,3.289281,3.289281,1.412458,432700
1981-04-29,3.289281,3.294444,3.232480,3.232480,1.388066,1067000
1981-04-30,3.232480,3.232480,3.191170,3.191170,1.370328,963300
1981-05-01,3.191170,3.191170,3.170516,3.180843,1.365893,161600
1981-05-04,3.170516,3.170516,3.129206,3.129206,1.343719,421100
1981-05-05,3.113715,3.113715,3.098224,3.098224,1.330415,607100
1981-05-06,3.098224,3.108551,3.015604,3.015604,1.294938,858800
1981-05-07,3.015604,3.015604,2.948476,2.974295,1.277199,713500
1981-05-08,2.974295,2.994950,2.974295,2.974295,1.277199,137400
1981-05-11,2.953640,2.953640,2.917494,2.917494,1.252807,256500
1981-05-12,2.922657,2.943312,2.922657,2.943312,1.263895,309700
1981-05-13,2.943312,3.015604,2.938149,3.015604,1.294938,340800
1981-05-14,3.015604,3.025932,2.989786,3.025932,1.299372,237100
1981-05-15,3.025932,3.025932,3.000113,3.015604,1.294938,242000
1981-05-18,3.020768,3.098224,3.020768,3.062078,1.314894,234200
1981-05-19,3.046587,3.046587,3.015604,3.015604,1.294938,365000
1981-05-20,3.036259,3.056914,3.036259,3.056914,1.312675,203200
1981-05-21,3.056914,3.098224,3.041423,3.056914,1.312675,1967500
1981-05-22,3.056914,3.056914,3.041423,3.041423,1.306024,188700
1981-05-26,3.041423,3.041423,3.010441,3.020768,1.297155,447200
1981-05-27,3.020768,3.046587,3.020768,3.041423,1.306024,1500700
1981-05-28,3.046587,3.077569,3.046587,3.046587,1.308242,597300
1981-05-29,3.046587,3.062078,3.046587,3.056914,1.312675,101500
1981-06-01,3.056914,3.108551,3.056914,3.093060,1.328198,253600
1981-06-02,3.093060,3.118878,3.046587,3.046587,1.308242,939100
1981-06-03,3.046587,3.062078,3.036259,3.046587,1.308242,335900
1981-06-04,3.046587,3.051750,3.036259,3.036259,1.303807,161600
1981-06-05,3.036259,3.046587,3.036259,3.036259,1.303807,306900
1981-06-08,3.036259,3.051750,3.036259,3.041423,1.306024,421100
1981-06-09,3.041423,3.046587,3.015604,3.031096,1.301590,280700
1981-06-10,3.031096,3.046587,3.015604,3.020768,1.297155,2958100
1981-06-11,3.020768,3.020768,3.000113,3.015604,1.294938,343600
1981-06-12,3.015604,3.025932,2.943312,2.943312,1.263895,934300
1981-06-15,2.943312,2.984622,2.943312,2.963967,1.272764,648700
1981-06-16,2.963967,2.963967,2.917494,2.922657,1.255025,1839600
1981-06-17,2.922657,2.943312,2.912330,2.912330,1.250590,650600
1981-06-18,2.912330,2.922657,2.902003,2.902003,1.246156,640800
1981-06-19,2.902003,2.902003,2.829711,2.829711,1.215112,1863800
1981-06-22,2.829711,2.840038,2.762583,2.762583,1.186287,771700
1981-06-23,2.762583,2.809056,2.747092,2.798729,1.201808,1021500
1981-06-24,2.798729,2.819383,2.798729,2.809056,1.206243,537300
1981-06-25,2.809056,2.809056,2.793565,2.803892,1.204026,130700
1981-06-26,2.803892,2.824547,2.798729,2.809056,1.206243,116100
1981-06-29,2.809056,2.829711,2.803892,2.819383,1.210678,311600
1981-06-30,2.819383,2.819383,2.778074,2.793565,1.199590,290400
1981-07-01,2.788401,2.788401,2.762583,2.762583,1.186287,282600
1981-07-02,2.762583,2.762583,2.664472,2.664472,1.144157,377500
1981-07-06,2.654145,2.654145,2.581853,2.587017,1.110896,1962600
1981-07-07,2.587017,2.597344,2.561198,2.597344,1.115332,648700
1981-07-08,2.597344,2.602508,2.561198,2.587017,1.110896,200300
1981-07-09,2.587017,2.602508,2.561198,2.602508,1.117549,423000
1981-07-10,2.597344,2.597344,2.561198,2.576689,1.106462,461800
1981-07-13,2.581853,2.633490,2.581853,2.602508,1.117549,297200
1981-07-14,2.602508,2.602508,2.602508,2.602508,1.117549,432700
1981-07-15,2.602508,2.607671,2.587017,2.597344,1.115332,227500
1981-07-16,2.597344,2.597344,2.519889,2.519889,1.082071,515000
1981-07-17,2.519889,2.530216,2.494070,2.494070,1.070985,614800
1981-07-20,2.494070,2.509561,2.488906,2.488906,1.068767,732900
1981-07-21,2.488906,2.499234,2.416614,2.421778,1.039941,4252600
1981-07-22,2.421778,2.426942,2.375305,2.385632,1.024420,699000
1981-07-23,2.385632,2.457924,2.375305,2.447597,1.051028,866500
1981-07-24,2.447597,2.457924,2.437269,2.447597,1.051028,195500
1981-07-27,2.447597,2.468251,2.447597,2.468251,1.059898,122900
1981-07-28,2.468251,2.478579,2.457924,2.468251,1.059898,524700
1981-07-29,2.468251,2.478579,2.447597,2.457924,1.055463,103500
1981-07-30,2.457924,2.463088,2.447597,2.463088,1.057680,452100
1981-07-31,2.463088,2.478579,2.457924,2.478579,1.064332,624500
1981-08-03,2.478579,2.478579,2.468251,2.478579,1.064332,164600
1981-08-04,2.478579,2.478579,2.452760,2.452760,1.053245,321300
1981-08-05,2.452760,2.473415,2.447597,2.468251,1.059898,481100
1981-08-06,2.468251,2.483742,2.452760,2.473415,1.062115,820000
1981-08-07,2.473415,2.483742,2.468251,2.483742,1.066549,122900
1981-08-10,2.483742,2.488906,2.457924,2.488906,1.068767,464600
1981-08-11,2.488906,2.494070,2.478579,2.494070,1.070985,227500
1981-08-12,2.494070,2.530216,2.478579,2.478579,1.064332,568300
1981-08-13,2.478579,2.509561,2.473415,2.509561,1.077636,1157000
1981-08-14,2.509561,2.540543,2.494070,2.494070,1.070985,2843700
1981-08-17,2.494070,2.494070,2.483742,2.488906,1.068767,121000
1981-08-18,2.488906,2.509561,2.468251,2.488906,1.068767,295300
1981-08-19,2.488906,2.530216,2.478579,2.519889,1.082071,563400
1981-08-20,2.525052,2.550871,2.525052,2.545707,1.093157,287500
1981-08-21,2.545707,2.561198,2.525052,2.530216,1.086505,363100
1981-08-24,2.530216,2.540543,2.468251,2.483742,1.066549,1372000
1981-08-25,2.457924,2.457924,2.416614,2.432106,1.044376,708600
1981-08-26,2.437269,2.457924,2.437269,2.447597,1.051028,544000
1981-08-27,2.447597,2.447597,2.426942,2.426942,1.042159,396800
1981-08-28,2.426942,2.463088,2.426942,2.457924,1.055463,551800
1981-08-31,2.468251,2.488906,2.468251,2.488906,1.068767,125800
1981-09-01,2.488906,2.519889,2.488906,2.509561,1.077636,242000
1981-09-02,2.519889,2.581853,2.519889,2.561198,1.099810,963300
1981-09-03,2.561198,2.561198,2.488906,2.494070,1.070985,921700
1981-09-04,2.494070,2.494070,2.447597,2.457924,1.055463,379400
1981-09-08,2.457924,2.478579,2.426942,2.437269,1.046593,945900
1981-09-09,2.437269,2.452760,2.416614,2.452760,1.053245,300000
1981-09-10,2.452760,2.488906,2.432106,2.478579,1.064332,1914200
1981-09-11,2.494070,2.509561,2.494070,2.504397,1.075419,300000
1981-09-14,2.504397,2.535380,2.494070,2.504397,1.075419,522800
1981-09-15,2.504397,2.514725,2.468251,2.468251,1.059898,916800
1981-09-16,2.452760,2.452760,2.432106,2.432106,1.044376,277700
1981-09-17,2.432106,2.452760,2.416614,2.416614,1.037724,389100
1981-09-18,2.406287,2.406287,2.375305,2.395960,1.028854,849100
1981-09-21,2.395960,2.426942,2.395960,2.426942,1.042159,2301600
1981-09-22,2.426942,2.442433,2.421778,2.421778,1.039941,585700
1981-09-23,2.421778,2.426942,2.411451,2.411451,1.035506,2159200
1981-09-24,2.411451,2.421778,2.411451,2.416614,1.037724,766800
1981-09-25,2.416614,2.421778,2.364977,2.421778,1.039941,699000
1981-09-28,2.421778,2.457924,2.406287,2.447597,1.051028,708600
1981-09-29,2.447597,2.478579,2.442433,2.457924,1.055463,624500
1981-09-30,2.457924,2.457924,2.395960,2.416614,1.037724,416300
1981-10-01,2.411451,2.411451,2.375305,2.385632,1.024420,1452400
1981-10-02,2.385632,2.385632,2.354650,2.354650,1.011116,1197700
1981-10-05,2.354650,2.364977,2.313340,2.313340,0.993377,537300
1981-10-06,2.308177,2.308177,2.272031,2.272031,0.975638,866500
1981-10-07,2.272031,2.303013,2.251376,2.292686,0.984508,948800
1981-10-08,2.303013,2.390796,2.303013,2.380468,1.022202,740600
1981-10-09,2.390796,2.457924,2.390796,2.401123,1.031072,355200
1981-10-12,2.401123,2.457924,2.401123,2.447597,1.051028,273000
1981-10-13,2.447597,2.452760,2.421778,2.421778,1.039941,682500
1981-10-14,2.421778,2.442433,2.421778,2.432106,1.044376,222600
1981-10-15,2.432106,2.437269,2.416614,2.437269,1.046593,1168600
1981-10-16,2.437269,2.463088,2.437269,2.437269,1.046593,461800
1981-10-19,2.437269,2.452760,2.432106,2.452760,1.053245,306900
1981-10-20,2.452760,2.463088,2.416614,2.416614,1.037724,1621800
1981-10-21,2.416614,2.416614,2.380468,2.390796,1.026638,248700
1981-10-22,2.390796,2.395960,2.380468,2.390796,1.026638,275800
1981-10-23,2.395960,2.411451,2.395960,2.395960,1.028854,358200
1981-10-26,2.395960,2.426942,2.395960,2.426942,1.042159,103500
1981-10-27,2.426942,2.426942,2.390796,2.390796,1.026638,456900
1981-10-28,2.395960,2.447597,2.395960,2.437269,1.046593,408600
1981-10-29,2.437269,2.447597,2.426942,2.432106,1.044376,735800
1981-10-30,2.437269,2.468251,2.437269,2.463088,1.057680,271000
1981-11-02,2.463088,2.478579,2.447597,2.468251,1.059898,411400
1981-11-03,2.468251,2.468251,2.442433,2.457924,1.055463,210100
1981-11-04,2.447597,2.447597,2.437269,2.437269,1.046593,863600
1981-11-05,2.426942,2.426942,2.401123,2.416614,1.037724,735800
1981-11-06,2.401123,2.401123,2.380468,2.401123,1.031072,140300
1981-11-09,2.395960,2.395960,2.354650,2.364977,1.015550,934300
1981-11-10,2.359814,2.359814,2.292686,2.297849,0.986725,333900
1981-11-11,2.297849,2.323668,2.292686,2.313340,0.993377,556700
1981-11-12,2.323668,2.395960,2.323668,2.359814,1.013333,876200
1981-11-13,2.359814,2.364977,2.323668,2.323668,0.997811,1094100
1981-11-16,2.313340,2.313340,2.303013,2.308177,0.991159,214800
1981-11-17,2.308177,2.313340,2.297849,2.303013,0.988942,338800
1981-11-18,2.303013,2.303013,2.251376,2.251376,0.966769,1161900
1981-11-19,2.251376,2.266867,2.251376,2.261703,0.971203,224500
1981-11-20,2.261703,2.272031,2.230721,2.230721,0.957899,490800
1981-11-23,2.230721,2.241048,2.179084,2.189411,0.940160,795800
1981-11-24,2.194575,2.241048,2.194575,2.230721,0.957899,6995900
1981-11-25,2.230721,2.287522,2.225557,2.287522,0.982290,1178400
1981-11-27,2.297849,2.349486,2.297849,2.349486,1.008898,89000
1981-11-30,2.354650,2.442433,2.354650,2.442433,1.048810,508200
1981-12-01,2.442433,2.463088,2.437269,2.452760,1.053245,452100
1981-12-02,2.452760,2.463088,2.416614,2.421778,1.039941,365000
1981-12-03,2.421778,2.447597,2.375305,2.442433,1.048810,297200
1981-12-04,2.442433,2.442433,2.426942,2.432106,1.044376,495700
1981-12-07,2.432106,2.447597,2.421778,2.432106,1.044376,188700
1981-12-08,2.432106,2.432106,2.401123,2.421778,1.039941,1933600
1981-12-09,2.421778,2.432106,2.416614,2.421778,1.039941,374700
1981-12-10,2.421778,2.452760,2.421778,2.452760,1.053245,469500
1981-12-11,2.447597,2.447597,2.442433,2.442433,1.048810,544000
1981-12-14,2.437269,2.437269,2.406287,2.406287,1.033290,185800
1981-12-15,2.416614,2.442433,2.416614,2.437269,1.046593,363100
1981-12-16,2.437269,2.452760,2.416614,2.416614,1.037724,474300
1981-12-17,2.416614,2.432106,2.406287,2.406287,1.033290,188700
1981-12-18,2.426942,2.478579,2.426942,2.478579,1.064332,900400
1981-12-21,2.478579,2.488906,2.463088,2.473415,1.062115,421100
1981-12-22,2.473415,2.478579,2.447597,2.452760,1.053245,244000
1981-12-23,2.452760,2.463088,2.406287,2.406287,1.033290,343600
1981-12-24,2.395960,2.395960,2.354650,2.385632,1.024420,183900
1981-12-28,2.385632,2.395960,2.370141,2.380468,1.022202,122900
1981-12-29,2.375305,2.375305,2.354650,2.354650,1.011116,302000
1981-12-30,2.354650,2.375305,2.344322,2.354650,1.011116,164600
1981-12-31,2.349486,2.349486,2.328831,2.333995,1.002246,490800
1982-01-04,2.333995,2.380468,2.333995,2.380468,1.022202,222600
1982-01-05,2.380468,2.406287,2.380468,2.385632,1.024420,338800
1982-01-06,2.385632,2.390796,2.370141,2.370141,1.017767,340800
1982-01-07,2.364977,2.364977,2.323668,2.333995,1.002246,881000
1982-01-08,2.333995,2.354650,2.333995,2.333995,1.002246,406600
1982-01-11,2.333995,2.344322,2.313340,2.313340,0.993377,1786400
1982-01-12,2.313340,2.328831,2.292686,2.303013,0.988942,629200
1982-01-13,2.303013,2.303013,2.251376,2.251376,0.966769,292300
1982-01-14,2.246212,2.246212,2.230721,2.246212,0.964551,190600
1982-01-15,2.246212,2.277194,2.230721,2.261703,0.971203,471500
1982-01-18,2.251376,2.251376,2.199739,2.235885,0.960116,219700
1982-01-19,2.235885,2.241048,2.199739,2.199739,0.944595,118000
1982-01-20,2.199739,2.210066,2.163593,2.168756,0.931290,1665300
1982-01-21,2.168756,2.168756,2.148102,2.153265,0.924638,519800
1982-01-22,2.153265,2.153265,2.127447,2.127447,0.913552,309700
1982-01-25,2.117120,2.117120,2.096465,2.117120,0.909117,755200
1982-01-26,2.106792,2.106792,2.080974,2.086137,0.895813,856900
1982-01-27,2.086137,2.086137,2.065482,2.065482,0.886944,577900
1982-01-28,2.065482,2.106792,2.055155,2.106792,0.904682,3134300
1982-01-29,2.127447,2.230721,2.127447,2.220394,0.953464,2069200
1982-02-01,2.220394,2.328831,2.179084,2.303013,0.988942,1265500
1982-02-02,2.303013,2.303013,2.230721,2.230721,0.957899,302000
1982-02-03,2.230721,2.282358,2.220394,2.220394,0.953464,427900
1982-02-04,2.220394,2.220394,2.189411,2.194575,0.942378,374700
1982-02-05,2.194575,2.215230,2.148102,2.215230,0.951247,401700
1982-02-08,2.215230,2.251376,2.194575,2.235885,0.960116,190600
1982-02-09,2.210066,2.210066,2.184248,2.184248,0.937943,929400
1982-02-10,2.184248,2.210066,2.173920,2.204902,0.946812,1158900
1982-02-11,2.204902,2.210066,2.189411,2.204902,0.946812,87100
1982-02-12,2.204902,2.204902,2.194575,2.194575,0.942378,58000
1982-02-16,2.194575,2.204902,2.173920,2.189411,0.940160,636100
1982-02-17,2.189411,2.199739,2.184248,2.184248,0.937943,50200
1982-02-18,2.184248,2.199739,2.179084,2.184248,0.937943,2953200
1982-02-19,2.184248,2.184248,2.158429,2.168756,0.931290,331100
1982-02-22,2.168756,2.189411,2.158429,2.158429,0.926856,171300
1982-02-23,2.148102,2.148102,2.127447,2.132611,0.915769,79200
1982-02-24,2.132611,2.137774,2.106792,2.117120,0.909117,309700
1982-02-25,2.117120,2.127447,2.106792,2.111956,0.906900,147000
1982-02-26,2.111956,2.117120,2.096465,2.101628,0.902464,268100
1982-03-01,2.101628,2.101628,2.044827,2.055155,0.882509,302000
1982-03-02,2.055155,2.096465,2.044827,2.075810,0.891378,513100
1982-03-03,2.065482,2.065482,2.044827,2.055155,0.882509,856900
1982-03-04,2.055155,2.055155,2.013845,2.013845,0.864769,156700
1982-03-05,2.013845,2.019009,1.972536,1.982863,0.851466,447200
1982-03-08,1.982863,1.982863,1.900244,1.900244,0.815988,166500
1982-03-09,1.900244,1.920899,1.843443,1.920899,0.824857,1338100
1982-03-10,1.920899,1.941553,1.910571,1.920899,0.824857,2475900
1982-03-11,1.920899,1.941553,1.920899,1.926062,0.827075,580900
1982-03-12,1.926062,1.931226,1.879589,1.900244,0.815988,374700
1982-03-15,1.900244,1.920899,1.889916,1.905408,0.818205,82200
1982-03-16,1.920899,1.977699,1.920899,1.920899,0.824857,292300
1982-03-17,1.915735,1.915735,1.848607,1.848607,0.793814,568300
1982-03-18,1.848607,1.920899,1.848607,1.905408,0.818205,878100
1982-03-19,1.905408,1.920899,1.884753,1.910571,0.820423,663100
1982-03-22,1.915735,2.024173,1.915735,1.993191,0.855900,1762100
1982-03-23,1.993191,2.003518,1.972536,1.993191,0.855900,645700
1982-03-24,1.993191,1.993191,1.962208,1.972536,0.847031,367800
1982-03-25,1.972536,1.988027,1.926062,1.936390,0.831509,1013700
1982-03-26,1.936390,1.936390,1.915735,1.915735,0.822639,401700
1982-03-29,1.905408,1.905408,1.889916,1.889916,0.811553,384300
1982-03-30,1.889916,1.895080,1.889916,1.889916,0.811553,277700
1982-03-31,1.889916,1.900244,1.889916,1.889916,0.811553,401700
1982-04-01,1.889916,1.900244,1.884753,1.900244,0.815988,2381900
1982-04-02,1.900244,1.931226,1.900244,1.920899,0.824857,912000
1982-04-05,1.920899,1.946717,1.915735,1.941553,0.833726,1522000
1982-04-06,1.941553,1.941553,1.910571,1.910571,0.820423,306900
1982-04-07,1.910571,1.941553,1.910571,1.941553,0.833726,757100
1982-04-08,1.941553,1.951881,1.931226,1.941553,0.833726,871300
1982-04-12,1.941553,1.946717,1.920899,1.920899,0.824857,544000
1982-04-13,1.926062,1.946717,1.926062,1.941553,0.833726,210100
1982-04-14,1.941553,1.941553,1.920899,1.936390,0.831509,1432900
1982-04-15,1.931226,1.931226,1.910571,1.910571,0.820423,466600
1982-04-16,1.910571,1.941553,1.900244,1.941553,0.833726,4018300
1982-04-19,1.941553,1.941553,1.926062,1.936390,0.831509,539300
1982-04-20,1.936390,1.936390,1.905408,1.910571,0.820423,602200
1982-04-21,1.910571,1.920899,1.900244,1.915735,0.822639,527700
1982-04-22,1.915735,1.920899,1.869262,1.905408,0.818205,6073100
1982-04-23,1.920899,1.962208,1.920899,1.957045,0.840379,2442000
1982-04-26,1.962208,2.034500,1.962208,2.034500,0.873639,1074700
1982-04-27,2.024173,2.024173,2.003518,2.013845,0.864769,699000
1982-04-28,2.013845,2.024173,1.993191,2.003518,0.860335,379400
1982-04-29,2.003518,2.055155,1.993191,2.024173,0.869204,488900
1982-04-30,2.024173,2.034500,2.013845,2.024173,0.869204,459900
1982-05-03,2.029336,2.065482,2.029336,2.065482,0.886944,498500
1982-05-04,2.065482,2.086137,2.039664,2.065482,0.886944,190600
1982-05-05,2.075810,2.086137,2.075810,2.086137,0.895813,510100
1982-05-06,2.096465,2.127447,2.096465,2.127447,0.913552,577900
1982-05-07,2.127447,2.127447,2.096465,2.106792,0.904682,367800
1982-05-10,2.086137,2.086137,2.049991,2.049991,0.880291,793800
1982-05-11,2.049991,2.065482,2.044827,2.055155,0.882509,392100
1982-05-12,2.055155,2.065482,2.049991,2.065482,0.886944,203200
1982-05-13,2.065482,2.065482,2.049991,2.049991,0.880291,636100
1982-05-14,2.049991,2.065482,2.049991,2.065482,0.886944,285600
1982-05-17,2.060319,2.060319,2.024173,2.029336,0.871422,614800
1982-05-18,2.024173,2.024173,1.993191,1.993191,0.855900,198300
1982-05-19,1.988027,1.988027,1.931226,1.931226,0.829292,287500
1982-05-20,1.931226,1.951881,1.920899,1.931226,0.829292,2412800
1982-05-21,1.931226,1.931226,1.926062,1.926062,0.827075,256500
1982-05-24,1.926062,1.936390,1.920899,1.926062,0.827075,258400
1982-05-25,1.926062,1.931226,1.900244,1.900244,0.815988,1084400
1982-05-26,1.900244,1.900244,1.858934,1.884753,0.809336,624500
1982-05-27,1.884753,1.895080,1.858934,1.874425,0.804901,244000
1982-05-28,1.874425,1.900244,1.848607,1.858934,0.798249,1108600
1982-06-01,1.858934,1.858934,1.838279,1.838279,0.789379,396800
1982-06-02,1.838279,1.848607,1.817625,1.827952,0.784945,1118300
1982-06-03,1.843443,1.879589,1.843443,1.853770,0.796032,791000
1982-06-04,1.853770,1.869262,1.817625,1.838279,0.789379,1471700
1982-06-07,1.827952,1.827952,1.817625,1.822788,0.782728,716400
1982-06-08,1.822788,1.833116,1.796970,1.817625,0.780510,1008900
1982-06-09,1.817625,1.822788,1.750496,1.765987,0.758336,1643000
1982-06-10,1.765987,1.807297,1.755660,1.807297,0.776076,670000
1982-06-11,1.807297,1.848607,1.807297,1.812461,0.778293,694200
1982-06-14,1.812461,1.817625,1.802133,1.807297,0.776076,645700
1982-06-15,1.807297,1.807297,1.776315,1.776315,0.762771,135400
1982-06-16,1.776315,1.776315,1.735005,1.755660,0.753902,665100
1982-06-17,1.755660,1.755660,1.673041,1.673041,0.718424,1045600
1982-06-18,1.662713,1.662713,1.631731,1.642058,0.705120,2282100
1982-06-21,1.642058,1.678204,1.636895,1.662713,0.713989,2178600
1982-06-22,1.662713,1.683368,1.657550,1.657550,0.711772,1660600
1982-06-23,1.657550,1.667877,1.528457,1.569767,0.674076,5044700
1982-06-24,1.574930,1.621404,1.574930,1.611076,0.691816,1861000
1982-06-25,1.611076,1.642058,1.611076,1.642058,0.705120,1035900
1982-06-28,1.642058,1.652386,1.605913,1.652386,0.709555,1481400
1982-06-29,1.652386,1.683368,1.631731,1.631731,0.700686,3439300
1982-06-30,1.631731,1.642058,1.621404,1.631731,0.700686,1710800
1982-07-01,1.631731,1.631731,1.616240,1.621404,0.696251,808400
1982-07-02,1.621404,1.626567,1.605913,1.626567,0.698468,1125000
1982-07-06,1.626567,1.647222,1.621404,1.631731,0.700686,1676900
1982-07-07,1.631731,1.631731,1.621404,1.631731,0.700686,219700
1982-07-08,1.631731,1.642058,1.626567,1.636895,0.702903,537300
