Date,Open,High,Low,Close,Adj Close,Volume
1981-04-20,0.000000,5.189061,5.116790,5.189061,1.048445,79500
1981-04-21,0.000000,5.246878,5.174607,5.189061,1.048445,558600
1981-04-22,0.000000,5.290240,5.189061,5.246878,1.060127,360600
1981-04-23,0.000000,5.348057,5.304695,5.319149,1.074729,380500
1981-04-24,0.000000,5.391420,5.319149,5.319149,1.074729,345000
1981-04-27,0.000000,5.333603,5.290240,5.290240,1.068888,130500
1981-04-28,0.000000,5.304695,5.189061,5.189061,1.048445,454000
1981-04-29,0.000000,5.232424,5.174607,5.174607,1.045525,562100
1981-04-30,0.000000,5.304695,5.174607,5.304695,1.071809,94200
1981-05-01,0.000000,5.405874,5.319149,5.391420,1.089332,163400
1981-05-04,0.000000,5.391420,5.275786,5.275786,1.065967,331200
1981-05-05,0.000000,5.246878,5.160152,5.189061,1.048445,270600
1981-05-06,0.000000,5.304695,5.217969,5.275786,1.065967,147800
1981-05-07,0.000000,5.405874,5.304695,5.391420,1.089332,91600
1981-05-08,0.000000,5.376966,5.246878,5.246878,1.060127,542200
1981-05-11,0.000000,5.261332,5.160152,5.174607,1.045525,115800
1981-05-12,0.000000,5.246878,5.131244,5.232424,1.057206,84700
1981-05-13,0.000000,5.405874,5.290240,5.405874,1.092252,156500
1981-05-14,0.000000,5.420329,5.319149,5.391420,1.089332,315600
1981-05-15,0.000000,5.391420,5.290240,5.333603,1.077649,137500
1981-05-18,0.000000,5.376966,5.160152,5.160152,1.042604,181600
1981-05-19,0.000000,5.203515,5.174607,5.174607,1.045525,294000
1981-05-20,0.000000,5.203515,5.058973,5.073427,1.025082,336400
1981-05-21,0.000000,5.116790,4.972248,4.972248,1.004638,507600
1981-05-22,0.000000,4.972248,4.885523,4.928885,0.995876,241200
1981-05-26,0.000000,5.030065,4.972248,4.986702,1.007558,473900
1981-05-27,0.000000,5.030065,4.943339,5.015611,1.013399,625200
1981-05-28,0.000000,5.087882,5.001156,5.001156,1.010479,283600
1981-05-29,0.000000,5.087882,5.030065,5.087882,1.028002,126200
1981-06-01,0.000000,5.116790,5.030065,5.044519,1.019241,242100
1981-06-02,0.000000,5.030065,4.928885,4.957794,1.001719,115000
1981-06-03,0.000000,4.972248,4.928885,4.972248,1.004638,128800
1981-06-04,0.000000,4.972248,4.885523,4.885523,0.987116,171200
1981-06-05,0.000000,5.058973,4.813251,4.986702,1.007558,415900
1981-06-08,0.000000,5.087882,4.986702,5.073427,1.025082,80400
1981-06-09,0.000000,5.189061,5.058973,5.145699,1.039684,336400
1981-06-10,0.000000,5.203515,5.073427,5.102336,1.030922,528300
1981-06-11,0.000000,5.087882,4.986702,4.986702,1.007558,217000
1981-06-12,0.000000,5.030065,5.001156,5.001156,1.010479,275800
1981-06-15,0.000000,5.030065,4.856614,4.856614,0.981275,247300
1981-06-16,0.000000,4.856614,4.683164,4.712072,0.952070,1117300
1981-06-17,0.000000,4.726526,4.625347,4.712072,0.952070,437500
1981-06-18,0.000000,4.798798,4.726526,4.740981,0.957911,128800
1981-06-19,0.000000,4.827706,4.740981,4.740981,0.957911,491200
1981-06-22,0.000000,4.798798,4.625347,4.654255,0.940388,124500
1981-06-23,0.000000,4.769889,4.625347,4.740981,0.957911,634700
1981-06-24,0.000000,4.755435,4.654255,4.712072,0.952070,391700
1981-06-25,0.000000,4.726526,4.683164,4.683164,0.946228,210100
1981-06-26,0.000000,4.683164,4.610893,4.625347,0.934547,308700
1981-06-29,0.000000,4.610893,4.480805,4.509713,0.911184,574200
1981-06-30,0.000000,4.581984,4.509713,4.553076,0.919945,272400
1981-07-01,0.000000,4.538621,4.466351,4.524168,0.914104,607900
1981-07-02,0.000000,4.625347,4.553076,4.625347,0.934547,422800
1981-07-06,0.000000,4.596438,4.451896,4.451896,0.899502,364900
1981-07-07,0.000000,4.509713,4.422988,4.451896,0.899502,209200
1981-07-08,0.000000,4.495259,4.451896,4.480805,0.905343,252500
1981-07-09,0.000000,4.553076,4.480805,4.538621,0.917024,281900
1981-07-10,0.000000,4.509713,4.495259,4.495259,0.908263,368400
1981-07-13,0.000000,4.524168,4.422988,4.422988,0.893661,271500
1981-07-14,0.000000,4.480805,4.422988,4.466351,0.902423,358000
1981-07-15,0.000000,4.610893,4.466351,4.538621,0.917024,502400
1981-07-16,0.000000,4.610893,4.538621,4.581984,0.925785,361400
1981-07-17,0.000000,4.726526,4.567530,4.683164,0.946228,530900
1981-07-20,0.000000,4.683164,4.553076,4.596438,0.928706,951200
1981-07-21,0.000000,4.596438,4.394080,4.422988,0.893661,380500
1981-07-22,0.000000,4.509713,4.408534,4.408534,0.890740,1029900
1981-07-23,0.000000,4.408534,4.336263,4.408534,0.890740,331200
1981-07-24,0.000000,4.394080,4.336263,4.365171,0.881979,1387100
1981-07-27,0.000000,4.422988,4.350717,4.350717,0.879059,306100
1981-07-28,0.000000,4.379625,4.263992,4.292900,0.867376,348500
1981-07-29,0.000000,4.321808,4.278446,4.278446,0.864456,172900
1981-07-30,0.000000,4.292900,4.249537,4.278446,0.864456,614800
1981-07-31,0.000000,4.321808,4.292900,4.307354,0.870297,212700
1981-08-03,0.000000,4.365171,4.292900,4.365171,0.881979,557700
1981-08-04,0.000000,4.480805,4.365171,4.480805,0.905343,149600
1981-08-05,0.000000,4.509713,4.466351,4.495259,0.908263,84700
1981-08-06,0.000000,4.625347,4.495259,4.625347,0.934547,92500
1981-08-07,0.000000,4.639801,4.596438,4.625347,0.934547,271500
1981-08-10,0.000000,4.610893,4.553076,4.610893,0.931627,108900
1981-08-11,0.000000,4.596438,4.538621,4.581984,0.925785,671000
1981-08-12,0.000000,4.567530,4.422988,4.422988,0.893661,199700
1981-08-13,0.000000,4.495259,4.451896,4.466351,0.902423,326000
1981-08-14,0.000000,4.538621,4.509713,4.538621,0.917024,267200
1981-08-17,0.000000,4.509713,4.451896,4.495259,0.908263,269800
1981-08-18,0.000000,4.466351,4.394080,4.394080,0.887820,284500
1981-08-19,0.000000,4.480805,4.394080,4.466351,0.902423,185000
1981-08-20,0.000000,4.509713,4.408534,4.408534,0.890740,249000
1981-08-21,0.000000,4.437442,4.365171,4.379625,0.884899,152200
1981-08-24,0.000000,4.379625,4.249537,4.263992,0.861536,338100
1981-08-25,0.000000,4.379625,4.235083,4.379625,0.884899,200600
1981-08-26,0.000000,4.394080,4.321808,4.336263,0.876138,326800
1981-08-27,0.000000,4.307354,4.220629,4.249537,0.858615,1115500
1981-08-28,0.000000,4.263992,4.177267,4.249537,0.858615,151300
1981-08-31,0.000000,4.292900,4.162812,4.177267,0.844013,380500
1981-09-01,0.000000,4.191720,4.133904,4.177267,0.844013,104600
1981-09-02,0.000000,4.177267,4.076087,4.119450,0.832331,176400
1981-09-03,0.000000,4.133904,3.989362,4.032724,0.814808,639900
1981-09-04,0.000000,4.162812,4.018270,4.162812,0.841092,344100
1981-09-08,0.000000,4.177267,4.090541,4.119450,0.832331,410700
1981-09-09,0.000000,4.191720,4.076087,4.148358,0.838172,237800
1981-09-10,0.000000,4.191720,4.119450,4.191720,0.846933,115800
1981-09-11,0.000000,4.379625,4.191720,4.379625,0.884899,180700
1981-09-14,0.000000,4.451896,4.307354,4.336263,0.876138,393400
1981-09-15,0.000000,4.365171,4.307354,4.336263,0.876138,127900
1981-09-16,0.000000,4.350717,4.263992,4.263992,0.861536,230900
1981-09-17,0.000000,4.263992,4.191720,4.206175,0.849854,321700
1981-09-18,0.000000,4.191720,4.104995,4.162812,0.841092,268000
1981-09-21,0.000000,4.263992,4.162812,4.249537,0.858615,191100
1981-09-22,0.000000,4.249537,4.162812,4.162812,0.841092,1166600
1981-09-23,0.000000,4.119450,4.090541,4.119450,0.832331,1136300
1981-09-24,0.000000,4.133904,4.076087,4.090541,0.826490,601900
1981-09-25,0.000000,4.047179,3.989362,4.018270,0.811888,494600
1981-09-28,0.000000,4.047179,3.931545,4.047179,0.817729,182400
1981-09-29,0.000000,4.148358,4.104995,4.104995,0.829411,270600
1981-09-30,0.000000,4.119450,4.047179,4.061633,0.820649,120200
1981-10-01,0.000000,4.061633,4.032724,4.047179,0.817729,22400
1981-10-02,0.000000,4.076087,4.003816,4.018270,0.811888,411600
1981-10-05,0.000000,4.090541,4.003816,4.090541,0.826490,390000
1981-10-06,0.000000,4.104995,4.061633,4.104995,0.829411,89000
1981-10-07,0.000000,4.278446,4.119450,4.278446,0.864456,61400
1981-10-08,0.000000,4.437442,4.249537,4.422988,0.893661,696100
1981-10-09,0.000000,4.480805,4.379625,4.451896,0.899502,86400
1981-10-12,0.000000,4.495259,4.437442,4.451896,0.899502,256800
1981-10-13,0.000000,4.495259,4.408534,4.495259,0.908263,71700
1981-10-14,0.000000,4.495259,4.394080,4.451896,0.899502,350200
1981-10-15,0.000000,4.451896,4.307354,4.307354,0.870297,426300
1981-10-16,0.000000,4.307354,4.249537,4.278446,0.864456,53600
1981-10-19,0.000000,4.263992,4.104995,4.220629,0.852774,641600
1981-10-20,0.000000,4.365171,4.249537,4.336263,0.876138,308700
1981-10-21,0.000000,4.422988,4.336263,4.422988,0.893661,134900
1981-10-22,0.000000,4.422988,4.379625,4.422988,0.893661,70000
1981-10-23,0.000000,4.422988,4.350717,4.365171,0.881979,232600
1981-10-26,0.000000,4.394080,4.336263,4.394080,0.887820,85600
1981-10-27,0.000000,4.495259,4.394080,4.466351,0.902423,62200
1981-10-28,0.000000,4.524168,4.422988,4.524168,0.914104,196300
1981-10-29,0.000000,4.538621,4.480805,4.480805,0.905343,339800
1981-10-30,0.000000,4.538621,4.451896,4.538621,0.917024,68300
1981-11-02,0.000000,4.654255,4.524168,4.654255,0.940388,89000
1981-11-03,0.000000,4.639801,4.553076,4.596438,0.928706,355400
1981-11-04,0.000000,4.581984,4.538621,4.553076,0.919945,273200
1981-11-05,0.000000,4.596438,4.524168,4.596438,0.928706,543000
1981-11-06,0.000000,4.610893,4.553076,4.553076,0.919945,47500
1981-11-09,0.000000,4.581984,4.495259,4.509713,0.911184,319100
1981-11-10,0.000000,4.466351,4.307354,4.307354,0.870297,354500
1981-11-11,0.000000,4.350717,4.278446,4.350717,0.879059,87300
1981-11-12,0.000000,4.422988,4.336263,4.379625,0.884899,394300
1981-11-13,0.000000,4.408534,4.365171,4.394080,0.887820,186700
1981-11-16,0.000000,4.408534,4.394080,4.394080,0.887820,112400
1981-11-17,0.000000,4.437442,4.394080,4.422988,0.893661,474700
1981-11-18,0.000000,4.422988,4.379625,4.394080,0.887820,293100
1981-11-19,0.000000,4.408534,4.365171,4.394080,0.887820,32800
1981-11-20,0.000000,4.422988,4.336263,4.336263,0.876138,175500
1981-11-23,0.000000,4.321808,4.263992,4.307354,0.870297,53600
1981-11-24,0.000000,4.365171,4.307354,4.365171,0.881979,74300
1981-11-25,0.000000,4.394080,4.321808,4.336263,0.876138,461800
1981-11-27,0.000000,4.365171,4.350717,4.350717,0.879059,185900
1981-11-30,0.000000,4.321808,4.220629,4.220629,0.852774,402100
1981-12-01,0.000000,4.292900,4.220629,4.278446,0.864456,264600
1981-12-02,0.000000,4.350717,4.307354,4.336263,0.876138,271500
1981-12-03,0.000000,4.336263,4.292900,4.336263,0.876138,70900
1981-12-04,0.000000,4.379625,4.321808,4.336263,0.876138,690100
1981-12-07,0.000000,4.365171,4.336263,4.350717,0.879059,287100
1981-12-08,0.000000,4.336263,4.292900,4.321808,0.873217,1189100
1981-12-09,0.000000,4.451896,4.336263,4.422988,0.893661,729000
1981-12-10,0.000000,4.509713,4.422988,4.480805,0.905343,272400
1981-12-11,0.000000,4.495259,4.422988,4.466351,0.902423,254200
1981-12-14,0.000000,4.495259,4.422988,4.422988,0.893661,204000
1981-12-15,0.000000,4.451896,4.394080,4.408534,0.890740,471300
1981-12-16,0.000000,4.394080,4.292900,4.379625,0.884899,222200
1981-12-17,0.000000,4.394080,4.350717,4.350717,0.879059,344100
1981-12-18,0.000000,4.451896,4.422988,4.451896,0.899502,236900
1981-12-21,0.000000,4.451896,4.422988,4.422988,0.893661,25900
1981-12-22,0.000000,4.408534,4.307354,4.350717,0.879059,349300
1981-12-23,0.000000,4.422988,4.350717,4.394080,0.887820,520600
1981-12-24,0.000000,4.379625,4.350717,4.379625,0.884899,28500
1981-12-28,0.000000,4.379625,4.336263,4.365171,0.881979,81200
1981-12-29,0.000000,4.350717,4.307354,4.336263,0.876138,147000
1981-12-30,0.000000,4.365171,4.307354,4.336263,0.876138,248100
1981-12-31,0.000000,4.379625,4.336263,4.350717,0.879059,40600
1982-01-04,0.000000,4.336263,4.292900,4.292900,0.867376,255100
1982-01-05,0.000000,4.336263,4.278446,4.307354,0.870297,109800
1982-01-06,0.000000,4.307354,4.235083,4.235083,0.855695,222200
1982-01-07,0.000000,4.263992,4.177267,4.235083,0.855695,53600
1982-01-08,0.000000,4.292900,4.206175,4.249537,0.858615,614800
1982-01-11,0.000000,4.307354,4.177267,4.191720,0.846933,151300
1982-01-12,0.000000,4.162812,4.119450,4.133904,0.835252,660700
1982-01-13,0.000000,4.148358,4.090541,4.090541,0.826490,164300
1982-01-14,0.000000,4.162812,4.076087,4.133904,0.835252,305200
1982-01-15,0.000000,4.162812,4.133904,4.148358,0.838172,109800
1982-01-18,0.000000,4.090541,4.003816,4.047179,0.817729,210100
1982-01-19,0.000000,4.090541,3.931545,3.931545,0.794365,501500
1982-01-20,0.000000,3.960453,3.758094,3.787003,0.765161,433200
1982-01-21,0.000000,3.945999,3.772549,3.917091,0.791444,526600
1982-01-22,0.000000,3.960453,3.873728,3.902637,0.788524,791200
1982-01-25,0.000000,3.902637,3.844820,3.888182,0.785604,204000
1982-01-26,0.000000,3.974907,3.902637,3.960453,0.800206,311300
1982-01-27,0.000000,4.047179,3.931545,4.032724,0.814808,294800
1982-01-28,0.000000,4.220629,4.061633,4.177267,0.844013,618300
1982-01-29,0.000000,4.249537,4.061633,4.061633,0.820649,186700
1982-02-01,0.000000,4.047179,3.989362,3.989362,0.806047,861300
1982-02-02,0.000000,4.032724,3.945999,3.945999,0.797286,260300
1982-02-03,0.000000,3.945999,3.873728,3.888182,0.785604,159100
1982-02-04,0.000000,3.917091,3.844820,3.859274,0.779763,366600
1982-02-05,0.000000,3.960453,3.801457,3.960453,0.800206,1860100
1982-02-08,0.000000,3.989362,3.917091,3.974907,0.803126,498100
1982-02-09,0.000000,4.003816,3.960453,3.960453,0.800206,753200
1982-02-10,0.000000,4.047179,3.960453,4.047179,0.817729,499800
1982-02-11,0.000000,4.047179,4.003816,4.047179,0.817729,174600
1982-02-12,0.000000,4.047179,4.003816,4.047179,0.817729,163400
1982-02-16,0.000000,4.047179,4.003816,4.032724,0.814808,76900
1982-02-17,0.000000,4.061633,3.989362,4.032724,0.814808,81200
1982-02-18,0.000000,4.047179,3.989362,3.989362,0.806047,127900
1982-02-19,0.000000,3.989362,3.873728,3.873728,0.782683,141800
1982-02-22,0.000000,3.902637,3.758094,3.758094,0.759320,710800
1982-02-23,0.000000,3.758094,3.671369,3.671369,0.741797,1407800
1982-02-24,0.000000,3.714732,3.584644,3.714732,0.750558,460900
1982-02-25,0.000000,3.743640,3.671369,3.685823,0.744717,188500
1982-02-26,0.000000,3.685823,3.628006,3.642461,0.735956,144400
1982-03-01,0.000000,3.685823,3.613552,3.671369,0.741797,330300
1982-03-02,0.000000,3.729186,3.656915,3.685823,0.744717,709100
1982-03-03,0.000000,3.700278,3.642461,3.671369,0.741797,390000
1982-03-04,0.000000,3.729186,3.642461,3.700278,0.747638,484200
1982-03-05,0.000000,3.743640,3.656915,3.700278,0.747638,642500
1982-03-08,0.000000,3.787003,3.729186,3.729186,0.753479,848300
1982-03-09,0.000000,3.873728,3.729186,3.844820,0.776843,257700
1982-03-10,0.000000,3.931545,3.830365,3.902637,0.788524,464300
1982-03-11,0.000000,3.917091,3.844820,3.844820,0.776843,268900
1982-03-12,0.000000,3.801457,3.685823,3.685823,0.744717,174600
1982-03-15,0.000000,3.758094,3.671369,3.714732,0.750558,553400
1982-03-16,0.000000,3.830365,3.729186,3.801457,0.768081,186700
1982-03-17,0.000000,3.873728,3.729186,3.873728,0.782683,430600
1982-03-18,0.000000,4.003816,3.873728,4.003816,0.808967,213600
1982-03-19,0.000000,4.076087,3.960453,3.960453,0.800206,314700
1982-03-22,0.000000,4.003816,3.945999,4.003816,0.808967,257700
1982-03-23,0.000000,4.133904,4.018270,4.133904,0.835252,863000
1982-03-24,0.000000,4.177267,4.133904,4.148358,0.838172,441000
1982-03-25,0.000000,4.162812,4.133904,4.148358,0.838172,221300
1982-03-26,0.000000,4.148358,4.090541,4.119450,0.832331,166900
1982-03-29,0.000000,4.119450,4.061633,4.090541,0.826490,193700
1982-03-30,0.000000,4.119450,4.061633,4.061633,0.820649,413300
1982-03-31,0.000000,4.076087,4.047179,4.047179,0.817729,92500
1982-04-01,0.000000,4.061633,3.989362,3.989362,0.806047,213600
1982-04-02,0.000000,4.032724,3.945999,3.974907,0.803126,132300
1982-04-05,0.000000,4.047179,3.989362,4.032724,0.814808,169500
1982-04-06,0.000000,4.061633,4.018270,4.061633,0.820649,249900
1982-04-07,0.000000,4.076087,4.032724,4.061633,0.820649,162500
1982-04-08,0.000000,4.090541,4.018270,4.090541,0.826490,429800
1982-04-12,0.000000,4.076087,4.018270,4.018270,0.811888,271500
1982-04-13,0.000000,4.047179,4.003816,4.003816,0.808967,223900
1982-04-14,0.000000,4.003816,3.974907,4.003816,0.808967,132300
1982-04-15,0.000000,4.018270,3.989362,3.989362,0.806047,153000
1982-04-16,0.000000,4.047179,3.989362,4.047179,0.817729,165100
1982-04-19,0.000000,4.104995,4.032724,4.090541,0.826490,134900
1982-04-20,0.000000,4.177267,4.119450,4.119450,0.832331,193700
1982-04-21,0.000000,4.162812,4.104995,4.148358,0.838172,122800
1982-04-22,0.000000,4.249537,4.177267,4.235083,0.855695,366600
1982-04-23,0.000000,4.263992,4.104995,4.263992,0.861536,229100
1982-04-26,0.000000,4.321808,4.249537,4.307354,0.870297,112400
1982-04-27,0.000000,4.292900,4.235083,4.263992,0.861536,158200
1982-04-28,0.000000,4.249537,4.191720,4.191720,0.846933,149600
1982-04-29,0.000000,4.162812,3.974907,3.974907,0.803126,582000
1982-04-30,0.000000,4.090541,3.989362,4.076087,0.823570,216200
1982-05-03,0.000000,4.119450,4.047179,4.104995,0.829411,77800
1982-05-04,0.000000,4.191720,4.133904,4.133904,0.835252,1122500
1982-05-05,0.000000,4.148358,4.104995,4.119450,0.832331,735900
1982-05-06,0.000000,4.119450,4.076087,4.076087,0.823570,337200
1982-05-07,0.000000,4.090541,4.047179,4.076087,0.823570,298300
1982-05-10,0.000000,4.090541,4.061633,4.061633,0.820649,88200
1982-05-11,0.000000,4.119450,4.018270,4.119450,0.832331,217000
1982-05-12,0.000000,4.148358,4.061633,4.090541,0.826490,98500
1982-05-13,0.000000,4.133904,4.076087,4.090541,0.826490,85600
1982-05-14,0.000000,4.119450,4.090541,4.119450,0.832331,54400
1982-05-17,0.000000,4.104995,4.047179,4.047179,0.817729,285300
1982-05-18,0.000000,4.032724,3.989362,4.003816,0.808967,140000
1982-05-19,0.000000,4.018270,3.989362,4.003816,0.808967,134000
1982-05-20,0.000000,4.003816,3.960453,3.974907,0.803126,307000
1982-05-21,0.000000,4.018270,3.974907,3.989362,0.806047,311300
1982-05-24,0.000000,3.989362,3.844820,3.859274,0.779763,200600
1982-05-25,0.000000,3.873728,3.743640,3.743640,0.756399,374400
1982-05-26,0.000000,3.743640,3.642461,3.685823,0.744717,109800
1982-05-27,0.000000,3.685823,3.642461,3.642461,0.735956,108100
1982-05-28,0.000000,3.671369,3.613552,3.642461,0.735956,258500
1982-06-01,0.000000,3.613552,3.440102,3.440102,0.695069,697800
1982-06-02,0.000000,3.411193,3.353376,3.382285,0.683388,616600
1982-06-03,0.000000,3.396739,3.353376,3.382285,0.683388,722900
1982-06-04,0.000000,3.396739,3.338922,3.338922,0.674626,280100
1982-06-07,0.000000,3.367831,3.252197,3.353376,0.677547,248100
1982-06-08,0.000000,3.367831,3.324468,3.324468,0.671705,369200
1982-06-09,0.000000,3.338922,3.324468,3.324468,0.671705,298300
1982-06-10,0.000000,3.324468,3.223289,3.252197,0.657103,1049800
1982-06-11,0.000000,3.310014,3.223289,3.266651,0.660024,754900
1982-06-14,0.000000,3.252197,3.179926,3.194380,0.645422,752300
1982-06-15,0.000000,3.194380,3.064292,3.151018,0.636660,752300
1982-06-16,0.000000,3.194380,3.122109,3.151018,0.636660,224800
1982-06-17,0.000000,3.165472,3.064292,3.064292,0.619137,255100
1982-06-18,0.000000,3.122109,3.006475,3.078747,0.622058,805900
1982-06-21,0.000000,3.122109,3.078747,3.093201,0.624978,373500
1982-06-22,0.000000,3.208834,3.093201,3.208834,0.648342,407300
1982-06-23,0.000000,3.295560,3.208834,3.295560,0.665865,460000
1982-06-24,0.000000,3.425647,3.266651,3.382285,0.683388,298300
1982-06-25,0.000000,3.411193,3.324468,3.353376,0.677547,325100
1982-06-28,0.000000,3.440102,3.310014,3.367831,0.680467,129700
1982-06-29,0.000000,3.440102,3.367831,3.440102,0.695069,139200
1982-06-30,0.000000,3.526827,3.469010,3.512373,0.709672,75200
1982-07-01,0.000000,3.526827,3.425647,3.425647,0.692149,1206300
1982-07-02,0.000000,3.411193,3.338922,3.382285,0.683388,102000
1982-07-06,0.000000,3.411193,3.367831,3.396739,0.686308,144400
1982-07-07,0.000000,3.411193,3.367831,3.367831,0.680467,74300
1982-07-08,0.000000,3.425647,3.367831,3.411193,0.689229,85600
1982-07-09,0.000000,3.584644,3.469010,3.584644,0.724274,275000
1982-07-12,0.000000,3.613552,3.512373,3.541281,0.715513,364000
