Date,Open,High,Low,Close,Adj Close,Volume
1987-06-02,4.354990,4.399129,4.207862,4.354990,0.049172,965100
1987-06-03,4.354990,4.546257,4.354990,4.531544,0.051166,1104400
1987-06-04,4.575683,4.575683,4.384416,4.516831,0.051000,369500
1987-06-05,4.487406,4.575683,4.443267,4.487406,0.050668,349100
1987-06-08,4.443267,4.678672,4.443267,4.663960,0.052661,624400
1987-06-09,4.590395,4.649247,4.516831,4.575683,0.051664,545400
1987-06-10,4.546257,4.766949,4.546257,4.634534,0.052329,1078100
1987-06-11,4.605108,4.766949,4.605108,4.766949,0.053824,777300
1987-06-12,4.708098,4.825800,4.693385,4.796375,0.054156,801100
1987-06-15,4.752236,4.928790,4.752236,4.840513,0.054655,849600
1987-06-16,4.811088,4.899364,4.781662,4.869939,0.054987,740000
1987-06-17,4.840513,4.987641,4.840513,4.943503,0.055817,1528400
1987-06-18,5.002354,5.105344,4.914077,5.105344,0.057645,1086600
1987-06-19,5.164195,5.164195,5.002354,5.075918,0.057313,1644800
1987-06-22,5.105344,5.178908,5.031780,5.149482,0.058143,1083200
1987-06-23,5.164195,5.164195,5.090631,5.134769,0.057977,751000
1987-06-24,5.134769,5.164195,5.090631,5.134769,0.057977,1716100
1987-06-25,5.178908,5.223046,5.164195,5.223046,0.058974,1007600
1987-06-26,5.178908,5.208333,5.046493,5.061205,0.057146,271000
1987-06-29,4.972929,5.017067,4.884652,4.884652,0.055153,494400
1987-06-30,4.958216,4.958216,4.766949,4.796375,0.054156,1260800
1987-07-01,4.825800,4.914077,4.825800,4.825800,0.054488,1136700
1987-07-02,4.884652,4.987641,4.884652,4.928790,0.055651,1167300
1987-07-06,4.972929,4.972929,4.796375,4.796375,0.054156,840200
1987-07-07,4.737524,4.914077,4.708098,4.752236,0.053658,1154600
1987-07-08,4.914077,4.972929,4.855226,4.884652,0.055153,1794300
1987-07-09,4.972929,4.972929,4.899364,4.914077,0.055485,753500
1987-07-10,4.943503,4.943503,4.825800,4.855226,0.054821,590400
1987-07-13,4.825800,4.840513,4.752236,4.796375,0.054156,717000
1987-07-14,4.840513,4.958216,4.796375,4.943503,0.055817,708500
1987-07-15,4.943503,4.987641,4.884652,4.987641,0.056316,1629500
1987-07-16,4.972929,4.987641,4.914077,4.958216,0.055984,604900
1987-07-17,4.928790,4.987641,4.840513,4.972929,0.056150,1101000
1987-07-20,4.943503,4.987641,4.943503,4.958216,0.055984,463000
1987-07-21,4.972929,5.120057,4.943503,5.105344,0.057645,1272700
1987-07-22,5.090631,5.134769,5.061205,5.061205,0.057146,584500
1987-07-23,5.105344,5.105344,4.972929,5.017067,0.056648,936200
1987-07-24,4.972929,5.031780,4.972929,5.017067,0.056648,635500
1987-07-27,5.002354,5.046493,5.002354,5.017067,0.056648,645600
1987-07-28,4.987641,5.075918,4.943503,5.002354,0.056482,901400
1987-07-29,4.943503,5.164195,4.914077,5.164195,0.058309,773900
1987-07-30,5.164195,5.208333,5.120057,5.208333,0.058808,897100
1987-07-31,5.149482,5.208333,5.134769,5.208333,0.058808,559800
1987-08-03,5.208333,5.281898,5.164195,5.208333,0.058808,770500
1987-08-04,5.208333,5.281898,5.193621,5.252472,0.059306,752700
1987-08-05,5.296610,5.399600,5.296610,5.340749,0.060303,773900
1987-08-06,5.384887,5.399600,5.296610,5.399600,0.060967,1287100
1987-08-07,5.429026,5.443738,5.311323,5.384887,0.060801,502900
1987-08-10,5.384887,5.399600,5.355462,5.399600,0.060967,707700
1987-08-11,5.399600,5.517302,5.326036,5.473164,0.061798,1187700
1987-08-12,5.384887,5.473164,5.370174,5.384887,0.060801,781600
1987-08-13,5.399600,5.532015,5.399600,5.487876,0.061964,519100
1987-08-14,5.458451,5.546728,5.458451,5.502589,0.062130,828300
1987-08-17,5.487876,5.635005,5.473164,5.590866,0.063127,898000
1987-08-18,5.502589,5.561440,5.384887,5.502589,0.062130,686400
1987-08-19,5.458451,5.473164,5.414313,5.458451,0.061632,940500
1987-08-20,5.429026,5.502589,5.355462,5.502589,0.062130,1348300
1987-08-21,5.532015,5.635005,5.473164,5.635005,0.063625,1423900
1987-08-24,5.649717,5.679143,5.429026,5.429026,0.061299,594700
1987-08-25,5.458451,5.532015,5.443738,5.532015,0.062462,570900
1987-08-26,5.517302,5.517302,5.326036,5.384887,0.060801,765400
1987-08-27,5.384887,5.517302,5.384887,5.399600,0.060967,823200
1987-08-28,5.458451,5.473164,5.326036,5.355462,0.060469,1117200
1987-08-31,5.296610,5.384887,5.178908,5.267185,0.059472,902200
1987-09-01,5.017067,5.414313,5.002354,5.017067,0.058652,1372100
1987-09-02,5.075918,5.193621,5.002354,5.061205,0.059168,982900
1987-09-03,5.090631,5.090631,4.840513,4.914077,0.057448,975300
1987-09-04,4.928790,4.943503,4.781662,4.781662,0.055900,412900
1987-09-08,4.825800,4.825800,4.560970,4.737524,0.055384,686400
1987-09-09,4.737524,4.752236,4.605108,4.634534,0.054180,988000
1987-09-10,4.708098,4.796375,4.708098,4.766949,0.055728,1609900
1987-09-11,4.766949,4.943503,4.766949,4.928790,0.057620,1353400
1987-09-14,4.928790,4.972929,4.869939,4.972929,0.058136,953200
1987-09-15,4.972929,4.987641,4.899364,4.928790,0.057620,626100
1987-09-16,4.987641,5.002354,4.928790,4.972929,0.058136,1349100
1987-09-17,5.002354,5.061205,4.884652,4.943503,0.057792,638800
1987-09-18,4.943503,4.943503,4.722811,4.722811,0.055212,1168200
1987-09-21,4.781662,4.811088,4.325565,4.369703,0.051084,1757800
1987-09-22,4.413842,4.443267,4.296139,4.384416,0.051256,3283700
1987-09-23,4.443267,4.516831,4.443267,4.472693,0.052288,2025400
1987-09-24,4.516831,4.619821,4.516831,4.605108,0.053836,897100
1987-09-25,4.663960,4.708098,4.619821,4.619821,0.054008,432400
1987-09-28,4.693385,4.737524,4.634534,4.678672,0.054696,420500
1987-09-29,4.619821,4.678672,4.590395,4.619821,0.054008,782400
1987-09-30,4.605108,4.649247,4.487406,4.546257,0.053148,1286200
1987-10-01,4.546257,4.546257,4.502119,4.546257,0.053148,819800
1987-10-02,4.590395,4.619821,4.472693,4.472693,0.052288,1091700
1987-10-05,4.531544,4.575683,4.384416,4.457980,0.052116,1980400
1987-10-06,4.443267,4.457980,4.340278,4.428555,0.051772,2730600
1987-10-07,4.354990,4.384416,4.207862,4.266714,0.049880,3587000
1987-10-08,4.296139,4.354990,4.163724,4.237288,0.049536,1378900
1987-10-09,4.237288,4.237288,4.090160,4.119586,0.048160,1802800
1987-10-12,4.163724,4.163724,4.031309,4.060734,0.047472,2184300
1987-10-13,4.119586,4.237288,4.119586,4.163724,0.048676,643100
1987-10-14,4.060734,4.178437,4.046021,4.178437,0.048848,1554700
1987-10-15,4.119586,4.222575,4.046021,4.060734,0.047472,1400900
1987-10-16,4.060734,4.060734,3.898894,4.001883,0.046784,1863100
1987-10-19,3.884181,3.884181,2.927848,2.957274,0.034572,3560600
1987-10-20,2.883710,3.589925,2.854284,3.354520,0.039216,2988800
1987-10-21,3.413371,3.884181,3.369233,3.766478,0.044032,4719500
1987-10-22,3.442797,3.634063,3.236817,3.442797,0.040248,2591200
1987-10-23,3.295669,3.589925,3.295669,3.516361,0.041108,1920900
1987-10-26,3.354520,3.413371,3.119115,3.119115,0.036464,1359300
1987-10-27,3.295669,3.413371,3.060264,3.074976,0.035948,825800
1987-10-28,2.766007,3.074976,2.721869,2.766007,0.032336,1621000
1987-10-29,2.766007,3.119115,2.766007,3.060264,0.035776,1828300
1987-10-30,3.207392,3.413371,3.074976,3.192679,0.037324,1440900
1987-11-02,3.163253,3.177966,3.030838,3.163253,0.036980,2372900
1987-11-03,3.119115,3.413371,2.854284,3.413371,0.039904,875900
1987-11-04,3.236817,3.413371,3.060264,3.325094,0.038872,1964200
1987-11-05,3.266243,3.619350,3.266243,3.545786,0.041452,1278600
1987-11-06,3.575212,3.751765,3.531073,3.531073,0.041280,1589600
1987-11-09,3.383945,3.516361,3.354520,3.369233,0.039388,817300
1987-11-10,3.236817,3.295669,3.177966,3.236817,0.037840,587900
1987-11-11,3.280956,3.398658,3.266243,3.310381,0.038700,915800
1987-11-12,3.339807,3.516361,3.177966,3.236817,0.037840,2130700
1987-11-13,3.295669,3.325094,3.222105,3.251530,0.038012,760300
1987-11-16,3.251530,3.339807,3.133828,3.133828,0.036636,726400
1987-11-17,3.177966,3.177966,3.030838,3.119115,0.036464,1038200
1987-11-18,3.177966,3.177966,3.030838,3.133828,0.036636,440900
1987-11-19,3.060264,3.119115,2.957274,3.074976,0.035948,935400
1987-11-20,2.971987,3.104402,2.913136,3.030838,0.035432,1455300
1987-11-23,3.001412,3.089689,3.001412,3.089689,0.036120,742500
1987-11-24,3.119115,3.236817,3.089689,3.177966,0.037152,685600
1987-11-25,3.148540,3.163253,3.074976,3.074976,0.035948,985500
1987-11-27,3.016125,3.060264,2.913136,2.971987,0.034744,458700
1987-11-30,2.883710,2.883710,2.721869,2.795433,0.032680,1353400
1987-12-01,2.883710,2.942561,2.795433,2.795433,0.032680,1108700
1987-12-02,2.766007,2.986700,2.721869,2.824859,0.035707,1575100
1987-12-03,2.810146,2.883710,2.736582,2.883710,0.036450,1073800
1987-12-04,2.795433,2.868997,2.766007,2.810146,0.035521,824100
1987-12-07,2.780720,2.868997,2.736582,2.839571,0.035893,871600
1987-12-08,2.780720,2.824859,2.707156,2.824859,0.035707,1547900
1987-12-09,2.780720,2.854284,2.721869,2.795433,0.035335,1568300
1987-12-10,2.721869,2.766007,2.707156,2.707156,0.034219,1864800
1987-12-11,2.707156,2.751295,2.692444,2.736582,0.034591,1677100
1987-12-14,2.721869,2.795433,2.707156,2.766007,0.034963,1753500
1987-12-15,2.780720,2.795433,2.707156,2.766007,0.034963,5773000
1987-12-16,2.707156,2.751295,2.589454,2.736582,0.034591,3371200
1987-12-17,2.766007,2.839571,2.751295,2.810146,0.035521,3909000
1987-12-18,2.839571,2.854284,2.736582,2.839571,0.035893,2883500
1987-12-21,2.824859,2.868997,2.780720,2.810146,0.035521,1935300
1987-12-22,2.824859,2.883710,2.648305,2.692444,0.034033,2700800
1987-12-23,2.751295,2.868997,2.648305,2.810146,0.035521,4017700
1987-12-24,2.839571,2.883710,2.824859,2.883710,0.036450,2029600
1987-12-28,2.883710,2.913136,2.766007,2.810146,0.035521,2539400
1987-12-29,2.810146,2.883710,2.766007,2.780720,0.035149,1287900
1987-12-30,2.780720,2.854284,2.766007,2.839571,0.035893,1426400
1987-12-31,2.795433,2.883710,2.766007,2.883710,0.036450,1912400
1988-01-04,2.927848,3.148540,2.913136,3.119115,0.039426,1264200
1988-01-05,3.177966,3.236817,3.119115,3.148540,0.039798,1722100
1988-01-06,3.060264,3.104402,3.001412,3.089689,0.039054,1782400
1988-01-07,3.104402,3.383945,3.060264,3.339807,0.042216,4806100
1988-01-08,3.310381,3.354520,3.001412,3.001412,0.037938,2911500
1988-01-11,3.060264,3.295669,3.060264,3.280956,0.041472,2220000
1988-01-12,3.310381,3.339807,3.148540,3.266243,0.041286,3026200
1988-01-13,3.251530,3.442797,3.177966,3.398658,0.042960,4502800
1988-01-14,3.472222,3.472222,3.236817,3.295669,0.041658,3426400
1988-01-15,3.383945,3.398658,3.236817,3.251530,0.041100,1813000
1988-01-18,3.251530,3.280956,3.207392,3.266243,0.041286,549600
1988-01-19,3.295669,3.310381,3.266243,3.295669,0.041658,822400
1988-01-20,3.310381,3.472222,3.266243,3.325094,0.042030,2308300
1988-01-21,3.310381,3.310381,3.236817,3.236817,0.040914,909000
1988-01-22,3.222105,3.280956,3.192679,3.251530,0.041100,1090000
1988-01-25,3.280956,3.398658,3.266243,3.354520,0.042402,3626000
1988-01-26,3.354520,3.354520,3.266243,3.266243,0.041286,378000
1988-01-27,3.236817,3.339807,3.236817,3.280956,0.041472,1078100
1988-01-28,3.310381,3.325094,3.266243,3.325094,0.042030,1011000
1988-01-29,3.325094,3.354520,3.295669,3.339807,0.042216,1178300
1988-02-01,3.398658,3.413371,3.236817,3.236817,0.040914,644800
1988-02-02,3.207392,3.280956,3.192679,3.280956,0.041472,466400
1988-02-03,3.280956,3.310381,3.236817,3.266243,0.041286,1309200
1988-02-04,3.266243,3.295669,3.207392,3.266243,0.041286,823200
1988-02-05,3.295669,3.310381,3.251530,3.295669,0.041658,174100
1988-02-08,3.280956,3.325094,3.251530,3.325094,0.042030,379700
1988-02-09,3.310381,3.398658,3.280956,3.339807,0.042216,379700
1988-02-10,3.354520,3.413371,3.325094,3.413371,0.043145,1137600
1988-02-11,3.413371,3.428084,3.369233,3.383945,0.042774,406100
1988-02-12,3.383945,3.413371,3.369233,3.383945,0.042774,598100
1988-02-16,3.369233,3.457510,3.369233,3.457510,0.043703,974400
1988-02-17,3.560499,3.634063,3.531073,3.531073,0.044633,2564900
1988-02-18,3.545786,3.589925,3.531073,3.545786,0.044819,490200
1988-02-19,3.560499,3.560499,3.472222,3.545786,0.044819,669400
1988-02-22,3.531073,3.575212,3.472222,3.560499,0.045005,904800
1988-02-23,3.501648,3.604637,3.486935,3.589925,0.045377,1435800
1988-02-24,3.604637,3.692914,3.589925,3.648776,0.046121,1225100
1988-02-25,3.619350,3.869468,3.604637,3.604637,0.045563,1649900
1988-02-26,3.619350,3.766478,3.604637,3.737053,0.047237,578500
1988-02-29,3.707627,3.854755,3.707627,3.854755,0.048725,1364400
1988-03-01,3.854755,3.869468,3.781191,3.825330,0.048353,1327000
1988-03-02,3.795904,3.854755,3.781191,3.825330,0.051161,1777300
1988-03-03,3.795904,3.854755,3.707627,3.766478,0.050374,3641300
1988-03-04,3.737053,3.751765,3.707627,3.751765,0.050177,677900
1988-03-07,3.722340,3.795904,3.692914,3.781191,0.050571,922600
1988-03-08,3.751765,3.810617,3.751765,3.766478,0.050374,681300
1988-03-09,3.795904,3.825330,3.678201,3.722340,0.049784,564100
1988-03-10,3.751765,3.751765,3.604637,3.619350,0.048406,1029700
1988-03-11,3.619350,3.722340,3.531073,3.648776,0.048800,1301500
1988-03-14,3.692914,3.766478,3.692914,3.751765,0.050177,608300
1988-03-15,3.722340,3.810617,3.722340,3.781191,0.050571,770500
1988-03-16,3.766478,3.810617,3.737053,3.810617,0.050965,515700
1988-03-17,3.795904,3.810617,3.766478,3.795904,0.050768,334700
1988-03-18,3.854755,3.854755,3.795904,3.825330,0.051161,1434100
1988-03-21,3.795904,3.825330,3.737053,3.795904,0.050768,564100
1988-03-22,3.781191,3.898894,3.781191,3.884181,0.051948,936200
1988-03-23,3.884181,3.987170,3.884181,3.943032,0.052735,1789200
1988-03-24,3.884181,3.884181,3.766478,3.840042,0.051358,1064500
1988-03-25,3.810617,3.825330,3.722340,3.737053,0.049981,638000
1988-03-28,3.737053,3.795904,3.722340,3.751765,0.050177,1417900
1988-03-29,3.751765,3.751765,3.648776,3.648776,0.048800,1207200
1988-03-30,3.619350,3.678201,3.560499,3.560499,0.047619,594700
1988-03-31,3.634063,3.634063,3.560499,3.589925,0.048013,664300
1988-04-04,3.575212,3.619350,3.545786,3.589925,0.048013,590400
1988-04-05,3.589925,3.648776,3.413371,3.516361,0.047029,2007600
1988-04-06,3.486935,3.648776,3.457510,3.648776,0.048800,657500
1988-04-07,3.678201,3.751765,3.648776,3.707627,0.049587,1005900
1988-04-08,3.766478,3.766478,3.648776,3.707627,0.049587,414600
1988-04-11,3.663489,3.707627,3.619350,3.707627,0.049587,547900
1988-04-12,3.648776,3.692914,3.634063,3.663489,0.048997,364400
1988-04-13,3.692914,3.722340,3.648776,3.707627,0.049587,480000
1988-04-14,3.634063,3.634063,3.383945,3.472222,0.046439,834300
1988-04-15,3.457510,3.516361,3.428084,3.501648,0.046832,1230200
1988-04-18,3.472222,3.531073,3.428084,3.486935,0.046636,609100
1988-04-19,3.457510,3.486935,3.354520,3.354520,0.044865,1234400
1988-04-20,3.354520,3.428084,3.339807,3.369233,0.045061,1226800
1988-04-21,3.369233,3.428084,3.369233,3.383945,0.045258,1174900
1988-04-22,3.413371,3.457510,3.369233,3.413371,0.045652,1240400
1988-04-25,3.442797,3.501648,3.442797,3.472222,0.046439,1529200
1988-04-26,3.501648,3.516361,3.457510,3.457510,0.046242,1686400
1988-04-27,3.472222,3.501648,3.428084,3.428084,0.045848,248000
1988-04-28,3.457510,3.457510,3.383945,3.383945,0.045258,1293900
1988-04-29,3.413371,3.413371,3.354520,3.398658,0.045455,1635400
1988-05-02,3.369233,3.398658,3.310381,3.383945,0.045258,1566600
1988-05-03,3.354520,3.413371,3.354520,3.369233,0.045061,263300
1988-05-04,3.383945,3.383945,3.354520,3.354520,0.044865,662600
1988-05-05,3.383945,3.383945,3.325094,3.325094,0.044471,859700
1988-05-06,3.354520,3.369233,3.295669,3.339807,0.044668,1558100
1988-05-09,3.310381,3.354520,3.310381,3.325094,0.044471,417100
1988-05-10,3.369233,3.369233,3.310381,3.339807,0.044668,440000
1988-05-11,3.310381,3.339807,3.295669,3.295669,0.044077,1031400
1988-05-12,3.295669,3.369233,3.295669,3.310381,0.044274,361900
1988-05-13,3.339807,3.354520,3.266243,3.295669,0.044077,1008400
1988-05-16,3.325094,3.369233,3.295669,3.295669,0.044077,2270100
1988-05-17,3.339807,3.339807,3.266243,3.310381,0.044274,1485900
1988-05-18,3.280956,3.295669,3.148540,3.192679,0.042700,2664300
1988-05-19,3.177966,3.222105,3.133828,3.222105,0.043094,1509700
1988-05-20,3.251530,3.266243,3.207392,3.251530,0.043487,560700
1988-05-23,3.266243,3.266243,3.163253,3.207392,0.042897,408600
1988-05-24,3.177966,3.295669,3.148540,3.295669,0.044077,598900
1988-05-25,3.325094,3.339807,3.266243,3.325094,0.044471,921800
1988-05-26,3.295669,3.354520,3.295669,3.354520,0.044865,594700
1988-05-27,3.369233,3.383945,3.310381,3.339807,0.044668,502100
1988-05-31,3.310381,3.383945,3.310381,3.383945,0.045258,428100
1988-06-01,3.413371,3.442797,3.383945,3.442797,0.046045,926900
1988-06-02,3.413371,3.428084,3.383945,3.413371,0.045652,610800
1988-06-03,3.383945,3.428084,3.383945,3.398658,0.045455,459600
1988-06-06,3.369233,3.413371,3.369233,3.398658,0.048448,2892000
1988-06-07,3.428084,3.428084,3.310381,3.369233,0.048029,505500
1988-06-08,3.354520,3.457510,3.339807,3.457510,0.049287,1708500
1988-06-09,3.428084,3.516361,3.428084,3.442797,0.049078,758600
1988-06-10,3.472222,3.560499,3.472222,3.560499,0.050755,977000
1988-06-13,3.560499,3.589925,3.472222,3.516361,0.050126,480800
1988-06-14,3.516361,3.560499,3.457510,3.531073,0.050336,2869000
1988-06-15,3.501648,3.531073,3.472222,3.531073,0.050336,851200
1988-06-16,3.486935,3.486935,3.383945,3.398658,0.048448,1752700
1988-06-17,3.413371,3.442797,3.383945,3.413371,0.048658,1171500
1988-06-20,3.472222,3.472222,3.413371,3.413371,0.048658,633800
1988-06-21,3.442797,3.472222,3.369233,3.472222,0.049497,1031400
1988-06-22,3.501648,3.501648,3.398658,3.442797,0.049078,722100
1988-06-23,3.413371,3.472222,3.398658,3.442797,0.049078,1613300
1988-06-24,3.413371,3.457510,3.383945,3.457510,0.049287,357600
1988-06-27,3.398658,3.413371,3.339807,3.369233,0.048029,1643100
1988-06-28,3.339807,3.383945,3.325094,3.354520,0.047819,468900
1988-06-29,3.339807,3.442797,3.339807,3.413371,0.048658,1323600
1988-06-30,3.442797,3.486935,3.428084,3.472222,0.049497,1115500
1988-07-01,3.516361,3.516361,3.398658,3.428084,0.048868,716200
1988-07-05,3.486935,3.486935,3.457510,3.472222,0.049497,810500
1988-07-06,3.442797,3.472222,3.413371,3.442797,0.049078,2878400
1988-07-07,3.428084,3.472222,3.383945,3.398658,0.048448,472300
1988-07-08,3.383945,3.472222,3.383945,3.428084,0.048868,1389000
1988-07-11,3.428084,3.472222,3.428084,3.428084,0.048868,454500
1988-07-12,3.428084,3.457510,3.398658,3.398658,0.048448,1073800
1988-07-13,3.442797,3.472222,3.413371,3.413371,0.048658,1214900
1988-07-14,3.442797,3.472222,3.383945,3.457510,0.049287,1460400
1988-07-15,3.457510,3.472222,3.398658,3.457510,0.049287,525900
1988-07-18,3.457510,3.486935,3.413371,3.442797,0.049078,598900
1988-07-19,3.472222,3.501648,3.383945,3.413371,0.048658,999900
1988-07-20,3.442797,3.442797,3.383945,3.413371,0.048658,324500
1988-07-21,3.413371,3.486935,3.383945,3.398658,0.048448,1242900
1988-07-22,3.398658,3.413371,3.369233,3.369233,0.048029,938800
1988-07-25,3.383945,3.413371,3.354520,3.383945,0.048239,516500
1988-07-26,3.354520,3.398658,3.354520,3.369233,0.048029,851200
1988-07-27,3.354520,3.383945,3.339807,3.339807,0.047609,957400
1988-07-28,3.369233,3.383945,3.339807,3.354520,0.047819,359300
1988-07-29,3.354520,3.457510,3.354520,3.369233,0.048029,700000
1988-08-01,3.413371,3.472222,3.383945,3.442797,0.049078,960800
1988-08-02,3.442797,3.516361,3.369233,3.398658,0.048448,1104400
1988-08-03,3.413371,3.648776,3.383945,3.634063,0.051804,5468800
1988-08-04,3.604637,3.943032,3.589925,3.781191,0.053902,7965000
1988-08-05,3.810617,3.825330,3.692914,3.737053,0.053272,1200400
1988-08-08,3.722340,3.766478,3.692914,3.737053,0.053272,1598900
1988-08-09,3.722340,3.751765,3.589925,3.648776,0.052014,1482500
1988-08-10,3.619350,3.634063,3.486935,3.545786,0.050546,1096800
1988-08-11,3.531073,3.619350,3.501648,3.589925,0.051175,2619300
1988-08-12,3.575212,3.634063,3.545786,3.545786,0.050546,680500
1988-08-15,3.575212,3.575212,3.472222,3.486935,0.049707,785800
1988-08-16,3.472222,3.560499,3.457510,3.531073,0.050336,2038100
1988-08-17,3.501648,3.678201,3.486935,3.589925,0.051175,2049200
1988-08-18,3.589925,3.634063,3.560499,3.589925,0.051175,1913200
1988-08-19,3.604637,3.634063,3.575212,3.619350,0.051594,2295600
1988-08-22,3.589925,3.619350,3.575212,3.575212,0.050965,784100
1988-08-23,3.575212,3.604637,3.531073,3.531073,0.050336,779900
1988-08-24,3.531073,3.604637,3.531073,3.560499,0.050755,1755200
1988-08-25,3.501648,3.531073,3.472222,3.516361,0.050126,1220800
1988-08-26,3.516361,3.516361,3.486935,3.486935,0.049707,517400
1988-08-29,3.516361,3.589925,3.516361,3.545786,0.050546,623600
1988-08-30,3.501648,3.516361,3.457510,3.486935,0.049707,627000
1988-08-31,3.486935,3.560499,3.472222,3.531073,0.050336,611700
1988-09-01,3.516361,3.560499,3.486935,3.545786,0.050546,870800
1988-09-02,3.516361,3.575212,3.516361,3.560499,0.053951,1994000
1988-09-06,3.531073,3.589925,3.531073,3.560499,0.053951,986300
1988-09-07,3.604637,3.619350,3.575212,3.589925,0.054397,1669400
1988-09-08,3.560499,3.589925,3.501648,3.501648,0.053059,2926000
1988-09-09,3.516361,3.516361,3.383945,3.413371,0.051721,2225100
1988-09-12,3.413371,3.413371,3.354520,3.369233,0.051053,2118000
1988-09-13,3.369233,3.398658,3.266243,3.398658,0.051498,2208900
1988-09-14,3.354520,3.486935,3.354520,3.472222,0.052613,1207200
1988-09-15,3.428084,3.560499,3.413371,3.516361,0.053282,1661800
1988-09-16,3.457510,3.531073,3.457510,3.501648,0.053059,1501200
1988-09-19,3.457510,3.486935,3.442797,3.486935,0.052836,898000
1988-09-20,3.442797,3.442797,3.325094,3.354520,0.050830,3295500
1988-09-21,3.354520,3.354520,3.325094,3.325094,0.050384,1864800
1988-09-22,3.354520,3.398658,3.339807,3.369233,0.051053,2806200
1988-09-23,3.369233,3.398658,3.310381,3.398658,0.051498,2135000
1988-09-26,3.398658,3.413371,3.354520,3.354520,0.050830,1945500
1988-09-27,3.369233,3.383945,3.339807,3.354520,0.050830,950700
1988-09-28,3.383945,3.457510,3.369233,3.457510,0.052390,1107000
1988-09-29,3.501648,3.501648,3.428084,3.501648,0.053059,1758600
1988-09-30,3.472222,3.501648,3.369233,3.369233,0.051053,1122300
1988-10-03,3.369233,3.472222,3.369233,3.472222,0.052613,1090000
1988-10-04,3.442797,3.486935,3.383945,3.472222,0.052613,1763700
1988-10-05,3.472222,3.575212,3.457510,3.531073,0.053505,3936100
1988-10-06,3.531073,3.619350,3.501648,3.619350,0.054842,3423000
1988-10-07,3.634063,3.781191,3.604637,3.751765,0.056849,5217300
1988-10-10,3.781191,3.825330,3.781191,3.781191,0.057295,2020300
1988-10-11,3.854755,3.987170,3.854755,3.898894,0.059078,6255600
1988-10-12,3.928319,3.957745,3.810617,3.884181,0.058855,3101000
1988-10-13,3.884181,3.928319,3.854755,3.854755,0.058409,1319400
1988-10-14,3.884181,3.884181,3.751765,3.810617,0.057741,659200
1988-10-17,3.781191,3.825330,3.751765,3.795904,0.057518,631200
1988-10-18,3.766478,3.825330,3.751765,3.825330,0.057964,1779900
1988-10-19,3.795904,3.810617,3.737053,3.766478,0.057072,2048300
1988-10-20,3.781191,3.825330,3.766478,3.825330,0.057964,1821500
1988-10-21,3.854755,3.854755,3.795904,3.840042,0.058187,858900
1988-10-24,3.869468,3.913606,3.840042,3.898894,0.059078,2104400
1988-10-25,3.884181,3.884181,3.825330,3.825330,0.057964,1587000
1988-10-26,3.825330,3.840042,3.751765,3.766478,0.057072,502900
1988-10-27,3.751765,3.751765,3.560499,3.619350,0.054842,1067000
1988-10-28,3.692914,3.707627,3.589925,3.619350,0.054842,1071300
1988-10-31,3.648776,3.648776,3.604637,3.634063,0.055065,1750100
1988-11-01,3.648776,3.648776,3.531073,3.589925,0.054397,1505400
1988-11-02,3.604637,3.604637,3.501648,3.531073,0.053505,2519900
1988-11-03,3.531073,3.560499,3.501648,3.545786,0.053728,1446000
1988-11-04,3.501648,3.531073,3.413371,3.472222,0.052613,960800
1988-11-07,3.442797,3.457510,3.413371,3.457510,0.052390,1894600
1988-11-08,3.442797,3.457510,3.413371,3.428084,0.051944,1080600
1988-11-09,3.398658,3.413371,3.310381,3.339807,0.050607,1818100
1988-11-10,3.339807,3.354520,3.310381,3.339807,0.050607,1304100
1988-11-11,3.310381,3.325094,3.266243,3.280956,0.049715,882700
1988-11-14,3.280956,3.310381,3.266243,3.266243,0.049492,909000
1988-11-15,3.236817,3.266243,3.222105,3.236817,0.049046,700900
1988-11-16,3.266243,3.325094,3.222105,3.295669,0.049938,1242900
1988-11-17,3.310381,3.369233,3.251530,3.310381,0.050161,484200
1988-11-18,3.266243,3.325094,3.266243,3.325094,0.050384,487600
1988-11-21,3.280956,3.354520,3.251530,3.354520,0.050830,577700
1988-11-22,3.325094,3.354520,3.251530,3.354520,0.050830,333000
1988-11-23,3.325094,3.354520,3.266243,3.266243,0.049492,395900
1988-11-25,3.266243,3.310381,3.251530,3.310381,0.050161,282900
1988-11-28,3.295669,3.354520,3.280956,3.310381,0.050161,456200
1988-11-29,3.295669,3.339807,3.295669,3.325094,0.050384,613400
1988-11-30,3.325094,3.369233,3.310381,3.339807,0.050607,663500
1988-12-01,3.325094,3.339807,3.280956,3.339807,0.050607,554700
1988-12-02,3.280956,3.325094,3.280956,3.310381,0.050161,655000
1988-12-05,3.266243,3.339807,3.266243,3.325094,0.053971,694900
1988-12-06,3.325094,3.339807,3.280956,3.325094,0.053971,514000
1988-12-07,3.354520,3.398658,3.339807,3.383945,0.054926,816400
1988-12-08,3.383945,3.486935,3.354520,3.369233,0.054687,613400
1988-12-09,3.398658,3.413371,3.369233,3.383945,0.054926,294800
1988-12-12,3.398658,3.428084,3.354520,3.354520,0.054448,776500
1988-12-13,3.383945,3.383945,3.354520,3.369233,0.054687,1022000
1988-12-14,3.354520,3.383945,3.325094,3.354520,0.054448,972700
1988-12-15,3.266243,3.398658,3.266243,3.354520,0.054448,2281100
1988-12-16,3.325094,3.354520,3.310381,3.354520,0.054448,1734000
