Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,10.987521,12.067650,10.950275,11.993158,7.579744,1573300
2000-09-22,11.918667,12.216634,11.844175,12.104896,7.650365,887300
2000-09-25,12.030404,12.142141,11.918667,12.142141,7.673903,820200
2000-09-26,12.142141,12.328371,12.030404,12.253880,7.744523,968900
2000-09-27,11.769683,12.402863,11.769683,12.216634,7.720978,1376700
2000-09-28,12.291125,12.551846,12.030404,12.514600,7.909299,1371000
2000-09-29,12.514600,12.738075,12.365617,12.402863,7.838682,1052800
2000-10-02,12.440108,12.551846,12.291125,12.514600,7.909299,661200
2000-10-03,12.514600,12.626337,12.291125,12.477354,7.885757,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846,7.932838,1035400
2000-10-05,12.663584,12.849813,12.514600,12.849813,8.136609,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.018688,1328100
2000-10-09,12.700830,12.738075,12.253880,12.551846,7.947934,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.018688,829900
2000-10-11,12.551846,12.924304,12.551846,12.738075,8.065856,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216634,7.735671,597100
2000-10-13,11.993158,12.626337,11.881421,12.477354,7.900762,503000
2000-10-16,12.551846,12.961550,12.551846,12.924304,8.183777,669900
2000-10-17,12.849813,12.961550,12.179387,12.477354,7.900762,743100
2000-10-18,12.514600,12.700830,12.253880,12.589091,7.971515,299400
2000-10-19,12.477354,12.551846,12.291125,12.402863,7.853597,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.113025,333300
2000-10-23,12.887058,13.445745,12.849813,13.334008,8.443203,589400
2000-10-24,13.222271,13.408500,12.998796,13.222271,8.372452,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.160192,417600
2000-10-26,12.998796,12.998796,12.216634,12.514600,7.924349,617900
2000-10-27,12.551846,13.482991,12.514600,13.371254,8.466791,679600
2000-10-30,13.222271,13.631975,13.185025,13.334008,8.443203,1051900
2000-10-31,13.110534,13.557484,13.110534,13.408500,8.490370,1242100
2000-11-01,13.482991,13.669221,13.147779,13.408500,8.490370,1364300
2000-11-02,13.408500,13.631975,13.259517,13.334008,8.443203,436200
2000-11-03,13.669221,14.302400,13.631975,14.265154,9.032812,1691500
2000-11-06,14.376892,14.451384,13.929942,14.004434,8.867723,1104800
2000-11-07,14.078925,14.116171,13.594729,13.706467,8.679049,808400
2000-11-08,13.706467,13.706467,13.482991,13.594729,8.608294,613800
2000-11-09,13.669221,13.669221,13.371254,13.557484,8.584712,351100
2000-11-10,13.408500,13.929942,13.408500,13.706467,8.679049,493000
2000-11-13,13.780958,14.302400,13.669221,14.116171,8.938478,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,8.867723,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,8.962061,630200
2000-11-16,14.153417,14.302400,14.004434,14.265154,9.032812,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,9.268655,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,9.551666,1080900
2000-11-21,15.494267,15.494267,15.196300,15.345284,9.716763,1724400
2000-11-22,15.270792,15.643250,14.972825,15.494267,9.811098,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,9.763928,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,9.834682,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,9.811098,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,9.834682,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,9.952604,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.023355,903900
2000-12-04,15.792233,16.090200,15.792233,15.866725,10.046940,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,9.811098,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,9.693177,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,9.693177,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,9.598838,599300
2000-12-11,15.196300,15.196300,14.749350,14.823842,9.386580,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,9.433746,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,9.457333,741100
2000-12-14,15.196300,15.196300,14.637612,14.898334,9.433746,792300
2000-12-15,14.600367,15.308038,14.600367,14.749350,9.339411,1386300
2000-12-18,14.749350,15.531512,14.674858,15.270792,9.669595,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,9.292239,1228100
2000-12-20,14.749350,15.047317,13.818204,13.818204,8.749802,947100
2000-12-21,14.227908,14.302400,13.743712,14.004434,8.867723,1664600
2000-12-22,13.855450,13.855450,13.185025,13.334008,8.443203,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,7.971515,1290000
2000-12-27,12.626337,13.445745,12.626337,13.408500,8.490370,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,8.679049,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,8.631878,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,8.537540,1008500
2001-01-03,13.557484,13.929942,13.408500,13.594729,8.608294,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,8.537540,753800
2001-01-05,13.408500,13.445745,13.110534,13.408500,8.490370,1480000
2001-01-08,13.408500,13.557484,13.185025,13.371254,8.466791,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,8.325283,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,7.971515,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,7.782842,1717900
2001-01-12,12.142141,12.179387,11.844175,12.067650,7.641335,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,7.735671,1407600
2001-01-17,12.067650,12.216634,12.067650,12.142141,7.688504,1204400
2001-01-18,12.142141,12.291125,12.067650,12.104896,7.664921,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,7.688504,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,7.735671,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,7.900762,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,7.877181,1545400
2001-01-25,12.253880,12.738075,12.253880,12.589091,7.971515,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,7.830011,973000
2001-01-29,12.294105,12.514600,12.294105,12.508640,7.920574,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.056420,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.154531,934600
2001-02-01,12.961550,12.961550,12.359657,12.526519,7.931900,1941800
2001-02-02,12.514600,12.550356,11.829277,11.912707,7.543222,1770600
2001-02-05,12.061690,12.097446,11.680293,11.739886,7.433795,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,7.879066,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,8.452641,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.135663,1247400
2001-02-09,12.991346,13.283354,12.961550,13.182045,8.346980,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,8.418676,710400
2001-02-13,13.229720,13.229720,13.039021,13.039021,8.256417,1560600
2001-02-14,13.039021,13.170127,12.901957,12.961550,8.207360,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,8.313012,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,8.313012,952400
2001-02-20,12.979428,13.188004,12.961550,13.009225,8.237550,1487100
2001-02-21,12.931753,12.931753,12.603990,12.663584,8.018688,1016500
2001-02-22,12.663584,12.693380,12.282186,12.407332,7.856422,1431300
2001-02-23,12.455007,12.782770,12.395413,12.514600,7.924349,985600
2001-02-26,12.425210,12.657624,12.311983,12.532478,7.935670,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.003593,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.199815,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.196041,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.218682,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.007364,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.011138,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,8.679049,2809300
2001-03-08,13.706467,13.944840,13.706467,13.944840,8.829989,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,8.796024,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,8.863949,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,8.728106,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,8.637539,1029900
2001-03-15,13.676670,13.807775,13.634954,13.795856,8.735647,1048800
2001-03-16,13.855450,13.968678,13.730304,13.885246,8.792253,1419600
2001-03-19,13.944840,14.302400,13.736263,14.159376,8.965835,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,8.743196,776200
2001-03-21,13.766060,13.825653,13.605158,13.718386,8.686595,741100
2001-03-22,13.706467,13.855450,13.527687,13.736263,8.697918,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,8.788479,1101800
2001-03-26,14.004434,14.242806,13.998474,14.207050,8.996021,573800
2001-03-27,14.272603,14.749350,14.242806,14.421587,9.131870,2166100
2001-03-28,14.272603,14.302400,14.213010,14.284522,9.045078,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.045078,4061800
2001-03-30,14.296441,14.296441,14.034230,14.153417,8.962061,2156600
2001-04-02,14.183213,14.403708,14.177254,14.302400,9.056396,1040100
2001-04-03,14.302400,14.451384,13.742223,13.962718,8.841309,992500
2001-04-04,14.302400,14.350075,13.676670,14.123620,8.943193,2288600
2001-04-05,14.272603,14.421587,14.159376,14.361994,9.094133,1596400
2001-04-06,14.302400,14.302400,13.885246,14.230888,9.026098,935300
2001-04-09,14.600367,15.494267,14.600367,15.041357,9.540148,4124200
2001-04-10,15.041357,15.428714,15.005601,15.142666,9.604403,1614000
2001-04-11,15.023479,15.130748,14.600367,14.910252,9.456995,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874496,9.434318,1378000
2001-04-16,14.951967,15.309527,14.808944,15.208219,9.645982,1193400
2001-04-17,15.142666,15.673047,15.118829,15.673047,9.940802,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,9.971042,1195100
2001-04-19,15.732640,15.941216,15.440633,15.518104,9.842528,1436400
2001-04-20,15.553860,15.744558,15.464470,15.601535,9.895447,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,9.971042,1330100
2001-04-24,15.720721,15.845867,15.381040,15.553860,9.865206,896100
2001-04-25,15.553860,16.263021,15.434673,16.042526,10.175154,956500
2001-04-26,16.119997,16.382208,15.881623,15.941216,10.110895,1286700
2001-04-27,16.090200,16.304735,15.941216,16.149794,10.243186,865300
2001-04-30,16.209387,16.358370,16.000811,16.274939,10.322565,1452900
2001-05-01,16.298777,16.298777,15.708802,16.149794,10.243186,1304900
2001-05-02,16.298777,16.298777,15.458510,15.851827,10.054197,1192800
2001-05-03,15.732640,15.732640,15.273771,15.518104,9.842528,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,10.333899,1742200
2001-05-07,16.298777,16.578865,16.268980,16.549068,10.496430,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,10.628719,1551100
2001-05-09,16.763605,17.282066,16.715931,17.252270,10.942444,1979700
2001-05-10,17.252270,17.293985,16.596743,16.769564,10.636283,2041200
2001-05-11,16.888750,16.888750,16.066362,16.555029,10.500211,1736100
2001-05-14,16.656336,16.674215,15.971013,16.334532,10.360357,1574400
2001-05-15,16.358370,16.805321,16.298777,16.769564,10.636283,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,10.742115,1543500
2001-05-17,17.085409,17.282066,16.924507,17.246311,10.938663,1285800
2001-05-18,17.246311,17.252270,17.037733,17.133083,10.866848,1396500
2001-05-21,17.162880,17.389334,16.918547,17.282066,10.961339,832400
2001-05-22,17.282066,17.574074,17.168839,17.437010,11.059617,640300
2001-05-23,17.311863,17.431049,16.954304,17.103287,10.847951,1020500
2001-05-24,17.133083,17.276108,16.990059,17.025816,10.798811,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,10.923543,550500
2001-05-29,17.162880,17.246311,16.984100,16.984100,10.772353,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,10.851728,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,10.545564,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166,10.394376,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,10.424612,1609900
2001-06-05,16.453720,16.566946,16.251102,16.388166,10.394376,2315800
2001-06-06,16.328573,16.370289,15.619412,15.738600,9.982384,2295500
2001-06-07,15.673047,15.851827,15.124788,15.273771,9.687554,3842100
2001-06-08,15.124788,15.452551,15.124788,15.166503,9.619523,1180400
2001-06-11,15.208219,15.494267,15.100950,15.261852,9.679996,3299800
2001-06-12,15.321446,15.476389,15.226097,15.249934,9.672440,1137300
2001-06-13,15.339324,15.506186,15.202259,15.285690,9.695118,1514900
2001-06-14,15.285690,15.285690,14.946008,14.946008,9.479671,518900
2001-06-15,15.089032,15.184381,14.659960,14.797025,9.385177,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,9.438094,1355600
2001-06-19,14.999642,15.178422,14.916211,14.969846,9.494790,794000
2001-06-20,14.910252,15.643250,14.910252,15.381040,9.755594,1377100
2001-06-21,15.494267,15.941216,15.351243,15.547900,9.861428,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,9.600623,1968000
2001-06-25,15.077113,15.601535,15.077113,15.100950,9.577943,1210200
2001-06-26,14.951967,15.863746,14.749350,15.702844,9.959703,2294200
2001-06-27,15.702844,16.286858,15.643250,16.149794,10.243186,1336100
2001-06-28,16.537149,17.317823,16.268980,17.282066,10.961339,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,10.545564,1680100
2001-07-02,16.835117,17.401253,16.811279,16.930466,10.738335,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,10.840389,686400
2001-07-05,17.055613,17.323782,17.007936,17.145002,10.874409,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,10.609824,1037100
2001-07-09,16.835117,17.431049,16.835117,17.192677,10.904647,1274600
2001-07-10,17.103287,17.311863,16.835117,17.067532,10.825271,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,11.078516,2494900
2001-07-12,17.466806,17.836285,17.431049,17.830326,11.309080,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,11.169231,2182100
2001-07-16,17.758814,18.360706,17.639627,18.271317,11.588786,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063908,12.091495,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,11.694625,2129200
2001-07-19,18.587160,18.885128,18.354746,18.467974,11.713516,614200
2001-07-20,18.473934,18.920883,18.444138,18.849371,11.955414,1095200
2001-07-23,18.730185,19.135420,18.628876,18.974518,12.034796,1428700
2001-07-24,18.825535,18.831493,17.997187,18.259398,11.581224,1544100
2001-07-25,18.175966,18.324949,17.585993,18.295153,11.603902,1186000
2001-07-26,17.878000,18.187885,17.788610,18.164047,11.520747,1150100
2001-07-27,17.937593,17.937593,17.258230,17.299944,10.972684,2128700
2001-07-30,17.520439,17.878000,17.371456,17.818407,11.301520,1640200
2001-07-31,17.848204,18.086576,17.687302,17.818407,11.301520,621800
2001-08-01,17.699221,17.961432,17.454887,17.860123,11.327980,639700
2001-08-02,17.776691,17.901836,17.627708,17.699221,11.225926,705200
2001-08-03,17.723057,18.056780,17.603870,18.003145,11.418693,604000
2001-08-06,17.937593,17.967390,17.514481,17.788610,11.282619,448300
2001-08-07,15.792233,16.388166,15.702844,16.060404,10.186489,6186200
2001-08-08,16.149794,16.435841,16.149794,16.400085,10.401938,2613000
2001-08-09,16.394127,16.924507,16.239183,16.727848,10.609824,2430500
2001-08-10,16.876831,17.037733,16.555029,16.566946,10.507769,1506500
2001-08-13,16.560987,16.745728,16.251102,16.400085,10.401938,1055900
2001-08-14,16.507353,16.668255,16.239183,16.364328,10.379257,1462600
2001-08-15,16.447760,16.447760,16.197468,16.268980,10.318781,936700
2001-08-16,16.358370,16.775524,16.251102,16.733809,10.613602,1566900
2001-08-17,16.614622,16.835117,16.459679,16.507353,10.469970,944100
2001-08-20,16.507353,16.799360,16.239183,16.769564,10.636283,879000
2001-08-21,16.984100,17.037733,16.721889,16.811279,10.662744,886000
2001-08-22,16.960262,16.960262,16.388166,16.632500,10.549350,1403500
2001-08-23,16.686132,16.918547,16.447760,16.835117,10.677856,1333700
2001-08-24,16.715931,17.043694,16.596743,17.019855,10.795033,878900
2001-08-27,16.924507,17.109245,16.763605,16.811279,10.662744,432700
2001-08-28,16.745728,17.025816,16.513313,16.626539,10.545564,1000500
2001-08-29,16.680174,16.924507,16.596743,16.847034,10.685422,577000
2001-08-30,16.775524,17.460846,16.775524,17.127125,10.863070,1871400
2001-08-31,17.246311,17.520439,16.996019,17.055613,10.817713,1103400
2001-09-04,17.282066,17.371456,17.055613,17.186718,10.900869,877900
2001-09-05,17.216515,17.305904,16.924507,17.180758,10.897088,898400
2001-09-06,17.091368,17.192677,16.477556,16.513313,10.473749,751800
2001-09-07,16.513313,16.513313,15.851827,16.024647,10.163810,900500
2001-09-10,15.613453,16.268980,15.613453,16.000811,10.148692,633000
2001-09-17,15.345284,15.351243,14.481180,14.820862,9.400295,1359900
2001-09-18,14.802984,15.077113,14.451384,14.946008,9.479671,1293000
2001-09-19,14.797025,14.850658,13.766060,14.308359,9.075235,2009200
2001-09-20,14.302400,14.773188,13.813735,14.773188,9.370059,2770100
2001-09-21,14.302400,15.196300,14.153417,15.083073,9.566605,2862800
2001-09-24,16.388166,16.388166,15.494267,15.673047,9.940802,1554800
2001-09-25,15.494267,15.911420,15.434673,15.506186,9.834969,2118600
2001-09-26,15.512145,16.030607,15.470429,15.541942,9.857650,1371600
2001-09-27,15.541942,15.643250,15.315487,15.464470,9.808511,1183800
2001-09-28,15.464470,15.643250,15.404877,15.643250,9.921905,1382400
2001-10-01,15.553860,15.559819,14.957927,15.202259,9.642204,816100
2001-10-02,15.202259,15.363161,15.136706,15.363161,9.744254,1142000
2001-10-03,15.494267,16.954304,15.494267,16.870872,10.700542,2585600
2001-10-04,16.870872,17.806488,16.823198,17.472765,11.082294,2500300
2001-10-05,17.460846,17.782650,17.341660,17.782650,11.294254,1480300
2001-10-08,17.782650,17.794569,17.323782,17.460846,11.089868,1506600
2001-10-09,17.460846,17.460846,16.972181,17.091368,10.855200,1487800
2001-10-10,17.210554,17.639627,17.156921,17.609831,11.184492,863100
2001-10-11,17.609831,17.943552,17.556196,17.878000,11.354812,1099100
2001-10-12,17.878000,17.997187,17.520439,17.937593,11.392659,688600
2001-10-15,17.889919,18.080618,17.788610,17.937593,11.392659,1331400
2001-10-16,18.026983,18.098495,17.878000,18.074657,11.479717,878700
2001-10-17,17.925674,18.205763,17.520439,17.621748,11.192056,1349800
2001-10-18,17.609831,17.901836,17.544277,17.818407,11.316961,456700
2001-10-19,17.788610,18.116373,17.568115,17.991228,11.426727,529700
2001-10-22,17.878000,18.021025,17.729017,17.967390,11.411584,514100
2001-10-23,17.883959,18.402422,17.639627,18.134251,11.517564,909400
2001-10-24,18.116373,18.217682,17.818407,17.961432,11.407797,553800
2001-10-25,17.812447,18.170008,17.615789,18.164047,11.536488,318200
2001-10-26,18.283236,18.700388,18.074657,18.581202,11.801435,1101100
2001-10-29,18.473934,18.652714,18.360706,18.456055,11.721949,1666700
2001-10-30,18.456055,18.473934,17.878000,17.997187,11.430512,1566900
2001-10-31,19.308241,19.355915,18.920883,19.081785,12.119367,3519600
2001-11-01,18.473934,18.920883,18.450096,18.730185,11.896058,2971900
2001-11-02,18.736143,19.040070,18.628876,18.861290,11.979330,1309500
2001-11-05,18.950680,19.063908,18.473934,18.855331,11.975545,1287000
2001-11-06,18.861290,19.189053,18.640795,19.111582,12.138292,1102100
2001-11-07,19.010273,19.099663,18.771900,19.069866,12.111801,614400
2001-11-08,18.831493,19.022192,18.742104,18.950680,12.036101,988300
2001-11-09,18.920883,18.956640,18.354746,18.652714,11.846855,954500
2001-11-12,18.658672,18.783819,18.116373,18.706347,11.880919,474300
2001-11-13,18.706347,18.855331,18.414339,18.712307,11.884704,1067300
2001-11-14,18.712307,18.944721,18.402422,18.861290,11.979330,1248400
2001-11-15,18.742104,19.123501,18.652714,18.950680,12.036101,989700
2001-11-16,18.956640,18.980476,18.056780,18.324949,11.638683,1185800
2001-11-19,18.324949,18.593121,18.032942,18.503731,11.752227,751000
2001-11-20,18.324949,18.682510,18.175966,18.479893,11.737090,829600
2001-11-21,18.330910,18.444138,18.015064,18.384542,11.676528,377300
2001-11-23,18.384542,18.438177,18.116373,18.330910,11.642466,305100
2001-11-26,18.330910,18.414339,17.937593,18.324949,11.638683,787400
2001-11-27,18.235559,18.235559,17.907797,18.110415,11.502423,1117000
2001-11-28,18.056780,18.205763,17.997187,18.152130,11.528921,1520700
2001-11-29,18.205763,18.432219,18.086576,18.187885,11.551628,642300
2001-11-30,18.146170,18.318991,17.919716,18.318991,11.634897,957400
2001-12-03,18.175966,18.730185,17.883959,18.497770,11.748447,1080900
2001-12-04,18.527567,19.224810,18.503731,19.195013,12.191289,1215900
2001-12-05,19.665800,20.440514,19.665800,20.214058,12.838508,1965900
2001-12-06,20.410717,20.452433,19.904173,19.904173,12.641692,1255600
2001-12-07,19.784986,20.142548,19.075827,20.047197,12.732527,1268200
2001-12-10,20.196180,20.619293,20.118710,20.309408,12.899071,992500
2001-12-11,20.309408,20.750399,20.172344,20.607374,13.088314,1034700
2001-12-12,20.607374,20.607374,19.731352,20.017401,12.713604,1505500
2001-12-13,19.963766,20.500107,19.784986,20.404757,12.959624,1020600
2001-12-14,20.398798,21.960144,20.398798,21.668137,13.762035,4041300
2001-12-17,21.668137,22.329622,21.394007,21.483397,13.644704,2672200
2001-12-18,21.519154,21.781363,21.262901,21.513193,13.663623,1200900
2001-12-19,21.513193,21.703892,21.096041,21.292698,13.523581,1566300
2001-12-20,21.304617,21.691973,20.917259,20.935139,13.296482,1184400
2001-12-21,20.887463,21.417845,20.887463,21.245024,13.493303,1299900
2001-12-24,21.471478,21.483397,21.227146,21.292698,13.523581,224600
2001-12-26,21.215227,21.513193,21.167553,21.435722,13.614421,412100
2001-12-27,21.495316,21.632380,21.316536,21.453600,13.625772,560400
2001-12-28,21.394007,21.608543,21.245024,21.537031,13.678766,647000
2001-12-31,21.394007,21.423803,20.857666,21.096041,13.398682,1022700
2002-01-02,21.215227,21.370169,20.559700,20.839788,13.235919,857500
2002-01-03,20.827869,21.471478,20.619293,21.471478,13.637126,1934400
2002-01-04,21.751566,22.877880,21.751566,22.734858,14.439542,2141100
2002-01-07,22.585873,22.854044,21.989941,22.168720,14.079967,1580400
2002-01-08,22.162760,22.556076,21.960144,22.162760,14.076187,1297200
2002-01-09,22.287907,22.335581,22.109127,22.228313,14.117818,873600
2002-01-10,22.275988,22.514360,22.228313,22.287907,14.155674,676600
2002-01-11,22.347500,22.657385,22.347500,22.353458,14.197297,711600
2002-01-14,22.287907,22.407093,22.132963,22.144882,14.064821,442100
2002-01-15,22.144882,22.317703,21.995899,22.305784,14.167023,1008900
2002-01-16,22.395174,22.728897,22.085289,22.132963,14.057256,881700
2002-01-17,22.049534,22.877880,22.049534,22.728897,14.435755,1492800
2002-01-18,22.275988,22.782532,22.228313,22.663345,14.394118,1855000
2002-01-22,22.824247,23.241400,22.824247,23.104336,14.674203,2110900
2002-01-23,23.122213,23.330790,23.122213,23.235441,14.757465,1767600
2002-01-24,23.235441,23.235441,22.746775,23.014946,14.617422,1802500
2002-01-25,23.014946,23.014946,22.198517,22.377296,14.212440,1676300
2002-01-28,22.383257,22.740816,22.287907,22.347500,14.193516,1544400
2002-01-29,22.466686,22.645466,22.085289,22.156801,14.072395,1204400
2002-01-30,22.943434,23.718147,22.770613,23.509569,14.931581,2419300
2002-01-31,23.777740,24.612047,23.747944,24.552454,15.593943,2929200
2002-02-01,24.188934,24.331959,23.670471,23.813496,15.124607,1841200
2002-02-04,23.658554,24.010155,23.569164,23.837334,15.139753,1582500
2002-02-05,23.837334,24.314079,23.640675,24.099545,15.306285,990300
2002-02-06,23.968439,23.968439,23.545326,23.598961,14.988350,1195800
2002-02-07,23.628757,23.861170,23.247360,23.825415,15.132174,1567700
2002-02-08,23.819456,24.433268,23.634716,23.938643,15.204094,1427400
2002-02-11,23.837334,24.731234,23.783699,24.600128,15.624223,2197000
2002-02-12,24.486900,24.492861,24.111464,24.206812,15.374413,1776400
2002-02-13,24.194893,24.373672,24.075706,24.188934,15.363059,1603500
2002-02-14,24.129341,24.999403,24.129341,24.701437,15.688572,1449100
2002-02-15,24.701437,24.880217,24.343876,24.445185,15.525810,1559200
2002-02-19,24.492861,24.731234,24.409430,24.522657,15.575014,1675600
2002-02-20,24.516697,25.094753,24.373672,24.910013,15.821037,1580700
2002-02-21,24.910013,25.619173,24.910013,25.100712,15.942150,1568200
2002-02-22,25.029200,25.523825,24.939810,25.351004,16.101126,1409300
2002-02-25,25.416557,25.762197,25.392719,25.684727,16.313076,877200
2002-02-26,25.625134,25.863506,25.309288,25.356964,16.104906,1187700
2002-02-27,25.362923,25.684727,25.154346,25.351004,16.101126,1366500
2002-02-28,25.535744,25.791994,25.190102,25.196062,16.002718,1230700
2002-03-01,25.267572,25.565540,25.118589,25.470190,16.176817,636000
2002-03-04,25.863506,26.411766,25.839670,25.952896,16.483402,1330600
2002-03-05,26.042286,26.209148,25.613214,25.619173,16.271444,1058200
2002-03-06,25.744320,26.608423,25.625134,26.221067,16.653723,1287500
2002-03-07,26.519033,26.519033,25.094753,25.237776,16.029211,2239900
2002-03-08,25.029200,25.207979,23.682390,24.314079,15.442550,4281400
2002-03-11,24.165096,24.433268,22.943434,23.122213,14.685558,3245300
2002-03-12,22.728897,23.128172,22.049534,22.293865,14.159454,5127800
2002-03-13,21.989941,23.157969,21.870754,22.407093,14.231364,5173500
2002-03-14,22.466686,22.991108,22.466686,22.913637,14.553082,2473800
2002-03-15,23.080498,23.366547,22.889799,23.235441,14.757465,1836200
2002-03-18,23.539366,23.539366,23.300993,23.509569,14.931581,2141800
2002-03-19,23.503611,23.628757,23.199684,23.402302,14.863450,1210500
2002-03-20,23.408262,23.533407,23.157969,23.449976,14.893724,873300
2002-03-21,23.777740,23.777740,22.603752,22.740816,14.443316,1545100
2002-03-22,23.598961,23.628757,22.162760,22.538198,14.314633,5982300
2002-03-25,22.585873,22.806368,21.751566,22.073370,14.019406,2839600
2002-03-26,22.407093,23.068579,22.192556,22.931515,14.564439,2096500
2002-03-27,23.003027,23.759863,23.003027,23.658554,15.026200,1750600
2002-03-28,24.582251,24.582251,23.527449,24.188934,15.363059,3184300
2002-04-01,23.837334,23.843292,22.889799,23.211603,14.742334,1439100
2002-04-02,22.794451,23.146051,22.699100,22.782532,14.469818,1500900
2002-04-03,22.347500,22.377296,21.215227,22.246191,14.129170,5817700
2002-04-04,22.258110,22.830206,22.043573,22.806368,14.484960,1398400
2002-04-05,22.806368,23.467855,22.806368,23.384424,14.852100,3175200
2002-04-08,23.360586,23.688351,23.092417,23.533407,14.961969,2567500
2002-04-09,23.688351,23.986317,23.598961,23.819456,15.143829,1163500
2002-04-10,23.807537,24.022072,23.658554,23.950562,15.227187,1653200
2002-04-11,23.867130,24.278324,23.658554,23.718147,15.079429,1818900
2002-04-12,23.801577,24.099545,23.730064,23.837334,15.155200,1855500
2002-04-15,23.837334,23.956520,23.747944,23.783699,15.121108,879000
2002-04-16,23.807537,23.837334,23.360586,23.479773,14.927876,1111300
2002-04-17,23.330790,23.449976,23.050701,23.193726,14.746011,815800
2002-04-18,23.122213,23.414221,23.068579,23.140091,14.711909,1241000
