Date,Open,High,Low,Close,Adj Close,Volume
1991-09-16,6.542779,6.567562,6.418862,6.493212,3.864933,792200
1991-09-17,6.617128,6.641912,6.517995,6.517995,3.879681,1993700
1991-09-18,6.493212,6.542779,6.468429,6.517995,3.879681,595500
1991-09-19,6.493212,6.567562,6.493212,6.517995,3.879681,1141800
1991-09-20,6.567562,6.567562,6.493212,6.517995,3.879681,1635100
1991-09-23,6.517995,6.542779,6.443646,6.517995,3.879681,701000
1991-09-24,6.493212,6.741045,6.493212,6.666695,3.968194,700000
1991-09-25,6.666695,6.815394,6.617128,6.815394,4.056701,1558400
1991-09-26,6.790611,6.840178,6.691478,6.691478,3.982944,858900
1991-09-27,6.716261,6.741045,6.592345,6.716261,3.997695,625800
1991-09-30,6.741045,6.914527,6.716261,6.889744,4.100958,1065600
1991-10-01,6.889744,6.988877,6.840178,6.988877,4.159964,1289100
1991-10-02,6.964094,7.261493,6.964094,7.088010,4.218970,1228600
1991-10-03,7.088010,7.137577,7.013660,7.063227,4.204222,590500
1991-10-04,7.063227,7.063227,6.939311,6.939311,4.130461,730300
1991-10-07,6.914527,6.939311,6.864961,6.914527,4.115707,892100
1991-10-08,6.964094,6.988877,6.815394,6.840178,4.071455,730300
1991-10-09,7.088010,7.137577,6.939311,7.088010,4.218970,1655300
1991-10-10,7.112793,7.187143,7.038444,7.187143,4.277977,1180200
1991-10-11,7.187143,7.211926,7.137577,7.137577,4.248475,797800
1991-10-14,7.211926,7.360626,7.187143,7.311059,4.351736,917300
1991-10-15,7.335843,7.682808,7.335843,7.682808,4.573011,1614900
1991-10-16,7.732375,7.881074,7.633242,7.856291,4.676272,838700
1991-10-17,7.881074,7.881074,7.658025,7.732375,4.602514,1305200
1991-10-18,7.707592,7.806725,7.707592,7.732375,4.602514,1110500
1991-10-21,7.781941,7.781941,7.658025,7.707592,4.587764,1141300
1991-10-22,7.658025,7.682808,7.583675,7.583675,4.514004,926400
1991-10-23,7.633242,7.707592,7.583675,7.583675,4.514004,1324400
1991-10-24,7.633242,7.633242,7.360626,7.434976,4.425493,1501400
1991-10-25,7.434976,7.459759,7.311059,7.360626,4.381240,743400
1991-10-28,7.360626,7.410192,7.311059,7.335843,4.366489,800300
1991-10-29,7.335843,7.459759,7.261493,7.410192,4.410742,1257700
1991-10-30,7.434976,7.434976,7.311059,7.360626,4.381240,1351100
1991-10-31,7.360626,7.360626,7.162360,7.162360,4.263227,1223500
1991-11-01,7.187143,7.434976,7.088010,7.385409,4.395992,1449000
1991-11-04,7.286276,7.311059,7.236710,7.286276,4.336985,684400
1991-11-05,7.335843,7.385409,7.335843,7.385409,4.395992,612700
1991-11-06,7.360626,7.459759,7.360626,7.410192,4.410742,818400
1991-11-07,7.484542,7.534109,7.410192,7.534109,4.484500,1847000
1991-11-08,7.583675,7.707592,7.534109,7.608459,4.528755,848700
1991-11-11,7.558892,7.707592,7.558892,7.658025,4.558258,390700
1991-11-12,7.658025,7.707592,7.633242,7.682808,4.573011,836100
1991-11-13,7.682808,7.682808,7.633242,7.633242,4.543508,469400
1991-11-14,7.658025,7.707592,7.633242,7.707592,4.587764,334800
1991-11-15,7.682808,7.707592,7.360626,7.360626,4.381240,914300
1991-11-18,7.410192,7.484542,7.360626,7.434976,4.425493,1145300
1991-11-19,7.360626,7.459759,7.162360,7.335843,4.366489,1106000
1991-11-20,7.459759,7.459759,7.385409,7.410192,4.410742,985400
1991-11-21,7.410192,7.484542,7.360626,7.484542,4.454997,920400
1991-11-22,7.434976,7.434976,7.286276,7.311059,4.351736,833600
1991-11-25,7.360626,7.459759,7.335843,7.410192,4.410742,743400
1991-11-26,7.385409,7.484542,7.335843,7.459759,4.440246,1292100
1991-11-27,7.459759,7.509326,7.385409,7.484542,4.454997,874500
1991-11-29,7.360626,7.385409,7.286276,7.335843,4.366489,435600
1991-12-02,7.236710,7.434976,7.236710,7.434976,4.425493,946100
1991-12-03,7.484542,7.534109,7.385409,7.434976,4.425493,1599800
1991-12-04,7.459759,7.459759,7.261493,7.434976,4.425493,927900
1991-12-05,7.385409,7.434976,7.335843,7.385409,4.395992,1018700
1991-12-06,7.385409,7.459759,7.360626,7.360626,4.381240,846200
1991-12-09,7.434976,7.509326,7.385409,7.410192,4.410742,865400
1991-12-10,7.335843,7.608459,7.335843,7.583675,4.526119,1641600
1991-12-11,7.583675,7.633242,7.484542,7.534109,4.496535,958200
1991-12-12,7.534109,7.608459,7.459759,7.583675,4.526119,1108000
1991-12-13,7.682808,7.806725,7.633242,7.707592,4.600072,791800
1991-12-16,7.732375,7.806725,7.633242,7.707592,4.600072,743400
1991-12-17,7.757158,7.757158,7.682808,7.682808,4.585281,698500
1991-12-18,7.707592,7.781941,7.682808,7.732375,4.614862,978400
1991-12-19,7.682808,7.757158,7.633242,7.707592,4.600072,1524600
1991-12-20,7.881074,7.930641,7.781941,7.905858,4.718402,3116400
1991-12-23,7.930641,8.153690,7.881074,8.128907,4.851524,1824200
1991-12-24,8.228040,8.475872,8.203257,8.327173,4.969851,1303200
1991-12-26,8.277606,8.674138,8.277606,8.624572,5.147346,752900
1991-12-27,8.649355,8.723705,8.550222,8.698922,5.191722,680300
1991-12-30,8.649355,9.120237,8.624572,9.120237,5.443173,1369800
1991-12-31,9.070670,9.194587,8.822838,9.021104,5.384006,1706200
1992-01-02,8.921971,8.946754,8.649355,8.822838,5.265675,1967900
1992-01-03,8.872404,8.971538,8.773272,8.822838,5.265675,1263300
1992-01-06,8.674138,8.748488,8.376740,8.748488,5.221306,2069900
1992-01-07,8.575006,8.723705,8.550222,8.575006,5.117764,1995700
1992-01-08,8.500656,8.822838,8.475872,8.698922,5.191722,2279200
1992-01-09,8.674138,8.921971,8.649355,8.872404,5.295259,1203300
1992-01-10,8.897188,8.946754,8.822838,8.946754,5.339633,1175600
1992-01-13,8.897188,8.921971,8.723705,8.748488,5.221306,1139300
1992-01-14,8.773272,9.070670,8.748488,9.070670,5.413589,1836800
1992-01-15,9.169804,9.715035,9.145020,9.715035,5.798161,2369400
1992-01-16,9.615902,9.640685,9.318503,9.368070,5.591084,2155100
1992-01-17,9.219370,9.293720,9.070670,9.145020,5.457963,1560900
1992-01-20,9.021104,9.070670,8.921971,9.021104,5.384006,697500
1992-01-21,8.996321,8.996321,8.277606,8.649355,5.162140,1527700
1992-01-22,8.698922,8.822838,8.649355,8.773272,5.236098,1329400
1992-01-23,8.822838,9.070670,8.822838,8.921971,5.324845,1424700
1992-01-24,8.921971,8.921971,8.624572,8.674138,5.176932,721600
1992-01-27,8.698922,8.723705,8.575006,8.624572,5.147346,330300
1992-01-28,8.599789,8.698922,8.500656,8.525439,5.088184,1196800
1992-01-29,8.525439,8.624572,8.475872,8.599789,5.132558,1662300
1992-01-30,8.649355,8.723705,8.575006,8.698922,5.191722,601100
1992-01-31,8.649355,8.674138,8.475872,8.475872,5.058599,723200
1992-02-03,8.525439,8.748488,8.426306,8.723705,5.206510,868900
1992-02-04,8.698922,8.996321,8.649355,8.897188,5.310053,1515000
1992-02-05,8.872404,9.120237,8.847621,9.070670,5.413589,1121600
1992-02-06,9.070670,9.219370,8.946754,9.169804,5.472756,710600
1992-02-07,9.120237,9.169804,8.946754,9.095454,5.428382,1366300
1992-02-10,9.169804,9.318503,9.120237,9.293720,5.546709,1741000
1992-02-11,9.318503,9.368070,9.219370,9.293720,5.546709,1132200
1992-02-12,9.268936,9.293720,9.120237,9.244153,5.517127,865900
1992-02-13,9.268936,9.293720,9.021104,9.070670,5.413589,1553900
1992-02-14,8.971538,9.021104,8.872404,8.946754,5.339633,610700
1992-02-18,9.045887,9.120237,8.897188,8.921971,5.324845,883000
1992-02-19,8.971538,9.070670,8.946754,9.045887,5.398799,1060600
1992-02-20,9.070670,9.219370,9.021104,9.219370,5.502338,780200
1992-02-21,9.219370,9.219370,9.045887,9.045887,5.398799,1053500
1992-02-24,9.095454,9.293720,8.996321,9.169804,5.472756,1796500
1992-02-25,9.145020,9.169804,8.773272,8.897188,5.310053,1293600
1992-02-26,8.921971,9.120237,8.921971,8.971538,5.354427,1432800
1992-02-27,9.021104,9.021104,8.847621,8.872404,5.295259,863900
1992-02-28,8.773272,8.872404,8.748488,8.773272,5.236098,744900
1992-03-02,8.847621,8.872404,8.698922,8.723705,5.206510,2389600
1992-03-03,8.748488,8.847621,8.649355,8.748488,5.221306,1298200
1992-03-04,8.748488,8.872404,8.698922,8.698922,5.191722,1073700
1992-03-05,8.674138,8.674138,8.401523,8.500656,5.073393,1151400
1992-03-06,8.525439,8.624572,8.525439,8.575006,5.117764,1029300
1992-03-09,8.599789,8.599789,8.426306,8.451089,5.043809,697900
1992-03-10,8.500656,8.500656,8.376740,8.426306,5.040848,980900
1992-03-11,8.550222,8.599789,8.475872,8.575006,5.129799,1896400
1992-03-12,8.773272,8.798055,8.674138,8.698922,5.203931,1868100
1992-03-13,8.822838,8.946754,8.748488,8.897188,5.322543,1829300
1992-03-16,8.872404,8.921971,8.822838,8.921971,5.337367,1364700
1992-03-17,8.946754,9.169804,8.946754,9.145020,5.470800,1634100
1992-03-18,9.368070,9.392853,9.194587,9.244153,5.530102,2750300
1992-03-19,9.219370,9.219370,9.070670,9.145020,5.470800,956700
1992-03-20,9.095454,9.145020,9.070670,9.120237,5.455976,2365900
1992-03-23,9.070670,9.095454,9.045887,9.095454,5.441151,1088800
1992-03-24,9.095454,9.120237,9.070670,9.120237,5.455976,619200
1992-03-25,9.120237,9.194587,9.120237,9.169804,5.485627,1101900
1992-03-26,9.194587,9.318503,9.145020,9.244153,5.530102,1250200
1992-03-27,9.219370,9.219370,9.045887,9.095454,5.441151,663200
1992-03-30,9.095454,9.095454,9.021104,9.021104,5.396669,575900
1992-03-31,9.021104,9.045887,8.921971,9.021104,5.396669,1828300
1992-04-01,9.021104,9.021104,8.872404,8.872404,5.307713,1135200
1992-04-02,8.897188,8.897188,8.674138,8.698922,5.203931,923900
1992-04-03,8.723705,8.723705,8.599789,8.649355,5.174281,957700
1992-04-06,8.649355,8.773272,8.649355,8.748488,5.233587,851800
1992-04-07,8.748488,8.773272,8.674138,8.674138,5.189104,667600
1992-04-08,8.674138,8.674138,8.475872,8.550222,5.114976,1130700
1992-04-09,8.599789,8.624572,8.451089,8.525439,5.100150,1332900
1992-04-10,8.723705,8.723705,8.649355,8.698922,5.203931,1604800
1992-04-13,8.698922,8.698922,8.624572,8.624572,5.159452,841200
1992-04-14,8.649355,8.946754,8.649355,8.946754,5.352192,1951300
1992-04-15,9.070670,9.318503,9.045887,9.169804,5.485627,2068400
1992-04-16,9.169804,9.219370,8.996321,9.219370,5.515279,1308800
1992-04-20,9.145020,9.145020,8.946754,9.095454,5.441151,1154400
1992-04-21,9.095454,9.219370,9.070670,9.219370,5.515279,793700
1992-04-22,9.219370,9.268936,9.120237,9.244153,5.530102,869500
1992-04-23,9.268936,9.293720,9.045887,9.219370,5.515279,1456500
1992-04-24,9.244153,9.268936,8.996321,9.045887,5.411497,1088400
1992-04-27,9.070670,9.070670,8.897188,8.996321,5.381843,918300
1992-04-28,9.045887,9.045887,8.872404,8.971538,5.367018,1031900
1992-04-29,8.971538,8.971538,8.773272,8.897188,5.322543,895700
1992-04-30,8.971538,9.021104,8.897188,8.996321,5.381843,1524200
1992-05-01,9.095454,9.169804,9.045887,9.095454,5.441151,1587100
1992-05-04,9.145020,9.194587,9.070670,9.194587,5.500454,656600
1992-05-05,9.145020,9.293720,9.095454,9.244153,5.530102,981400
1992-05-06,9.293720,9.442419,9.268936,9.417636,5.633889,1448000
1992-05-07,9.392853,9.417636,9.343287,9.343287,5.589408,825000
1992-05-08,9.368070,9.516769,9.318503,9.491986,5.678364,1137800
1992-05-11,9.516769,9.566336,9.442419,9.516769,5.693192,987000
1992-05-12,9.516769,9.615902,9.467202,9.491986,5.678364,2082500
1992-05-13,9.566336,9.591119,9.491986,9.541553,5.708016,1076800
1992-05-14,9.417636,9.442419,9.268936,9.343287,5.589408,781600
1992-05-15,9.219370,9.219370,9.070670,9.095454,5.441151,1112100
1992-05-18,9.194587,9.219370,9.045887,9.169804,5.485627,634900
1992-05-19,9.145020,9.169804,9.021104,9.169804,5.485627,681300
1992-05-20,9.169804,9.268936,9.120237,9.120237,5.455976,540600
1992-05-21,9.120237,9.120237,8.971538,9.045887,5.411497,1114600
1992-05-22,9.070670,9.070670,8.971538,9.021104,5.396669,563800
1992-05-26,8.971538,8.996321,8.847621,8.921971,5.337367,721600
1992-05-27,8.872404,8.921971,8.822838,8.872404,5.307713,653500
1992-05-28,8.897188,8.971538,8.847621,8.971538,5.367018,575400
1992-05-29,8.996321,9.070670,8.946754,9.021104,5.396669,1769700
1992-06-01,9.095454,9.095454,8.996321,9.045887,5.411497,729700
1992-06-02,9.045887,9.095454,8.897188,8.921971,5.350853,1223500
1992-06-03,8.921971,9.045887,8.872404,8.897188,5.335991,1047900
1992-06-04,8.946754,8.971538,8.897188,8.971538,5.380580,664700
1992-06-05,8.946754,8.946754,8.847621,8.946754,5.365718,979900
1992-06-08,8.996321,9.095454,8.946754,8.971538,5.380580,754000
1992-06-09,8.971538,9.045887,8.946754,8.946754,5.365718,1276400
1992-06-10,8.946754,8.996321,8.921971,8.921971,5.350853,467400
1992-06-11,8.921971,8.971538,8.847621,8.971538,5.380580,470000
1992-06-12,9.070670,9.070670,8.872404,8.872404,5.321123,764000
1992-06-15,8.822838,8.971538,8.822838,8.921971,5.350853,825000
1992-06-16,8.946754,8.971538,8.525439,8.550222,5.127901,1358200
1992-06-17,8.426306,8.426306,8.203257,8.277606,4.964403,3990400
1992-06-18,8.277606,8.475872,8.252823,8.426306,5.053584,953600
1992-06-19,8.401523,8.475872,8.351956,8.376740,5.023856,866400
1992-06-22,8.426306,8.426306,8.178473,8.228040,4.934677,1078700
1992-06-23,8.228040,8.401523,8.228040,8.376740,5.023856,890600
1992-06-24,8.401523,8.451089,8.277606,8.327173,4.994129,811400
1992-06-25,8.327173,8.376740,8.178473,8.277606,4.964403,516400
1992-06-26,8.302390,8.376740,8.277606,8.376740,5.023856,369100
1992-06-29,8.327173,8.550222,8.327173,8.525439,5.113038,763500
1992-06-30,8.575006,8.575006,8.426306,8.475872,5.083312,344400
1992-07-01,8.500656,8.525439,8.426306,8.525439,5.113038,790800
1992-07-02,8.599789,8.674138,8.451089,8.475872,5.083312,1143300
1992-07-06,8.475872,8.475872,8.277606,8.351956,5.008994,653500
1992-07-07,8.228040,8.277606,7.682808,7.831508,4.696860,5176800
1992-07-08,7.781941,8.029774,7.781941,8.029774,4.815768,3620300
1992-07-09,8.054557,8.327173,8.054557,8.327173,4.994129,2839500
1992-07-10,8.327173,8.327173,8.178473,8.178473,4.904948,1566000
1992-07-13,8.178473,8.203257,8.029774,8.203257,4.919813,2011300
1992-07-14,8.079340,8.376740,8.054557,8.228040,4.934677,3029100
1992-07-15,8.228040,8.277606,8.128907,8.252823,4.949540,1188700
1992-07-16,8.228040,8.277606,8.203257,8.228040,4.934677,745300
1992-07-17,8.203257,8.327173,8.153690,8.327173,4.994129,1483700
1992-07-20,8.228040,8.327173,8.203257,8.277606,4.964403,1742500
1992-07-21,8.327173,8.451089,8.302390,8.401523,5.038719,1586700
1992-07-22,8.351956,8.401523,8.302390,8.401523,5.038719,608200
1992-07-23,8.451089,8.550222,8.401523,8.550222,5.127901,1064600
1992-07-24,8.525439,8.550222,8.451089,8.451089,5.068450,459400
1992-07-27,8.426306,8.426306,8.351956,8.376740,5.023856,563800
1992-07-28,8.327173,8.674138,8.327173,8.624572,5.172493,1530700
1992-07-29,8.674138,8.822838,8.674138,8.748488,5.246809,1188200
1992-07-30,8.723705,8.822838,8.649355,8.798055,5.276536,633900
1992-07-31,8.847621,8.897188,8.822838,8.897188,5.335991,755000
1992-08-03,8.897188,8.897188,8.798055,8.872404,5.321123,468000
1992-08-04,8.872404,8.921971,8.847621,8.921971,5.350853,435600
1992-08-05,8.872404,8.996321,8.872404,8.897188,5.335991,652000
1992-08-06,8.897188,8.971538,8.872404,8.897188,5.335991,475000
1992-08-07,8.872404,8.897188,8.723705,8.773272,5.261672,555700
1992-08-10,8.723705,8.748488,8.674138,8.748488,5.246809,476500
1992-08-11,8.798055,8.822838,8.649355,8.674138,5.202219,782700
1992-08-12,8.698922,8.822838,8.674138,8.773272,5.261672,466500
1992-08-13,8.822838,8.897188,8.723705,8.773272,5.261672,492100
1992-08-14,8.798055,8.822838,8.748488,8.798055,5.276536,664700
1992-08-17,8.798055,8.872404,8.773272,8.822838,5.291399,1471700
1992-08-18,8.847621,8.872404,8.723705,8.773272,5.261672,844200
1992-08-19,8.773272,8.798055,8.674138,8.748488,5.246809,885500
1992-08-20,8.748488,8.847621,8.748488,8.773272,5.261672,372200
1992-08-21,8.847621,8.897188,8.698922,8.698922,5.217082,1122700
1992-08-24,8.649355,8.674138,8.575006,8.575006,5.142762,478600
1992-08-25,8.550222,8.599789,8.525439,8.550222,5.127901,569300
1992-08-26,8.575006,8.599789,8.525439,8.550222,5.127901,500800
1992-08-27,8.575006,8.575006,8.525439,8.525439,5.113038,287400
1992-08-28,8.550222,8.575006,8.525439,8.550222,5.127901,484100
1992-08-31,8.575006,8.575006,8.525439,8.550222,5.127901,380100
1992-09-01,8.575006,8.674138,8.525439,8.599789,5.157629,685300
1992-09-02,8.575006,8.798055,8.525439,8.798055,5.276536,995500
1992-09-03,8.798055,8.946754,8.773272,8.897188,5.335991,1119600
1992-09-04,8.946754,8.996321,8.872404,8.946754,5.365718,716200
1992-09-08,8.946754,9.120237,8.921971,9.070670,5.453932,1173100
1992-09-09,9.095454,9.145020,9.070670,9.120237,5.483735,838700
1992-09-10,9.095454,9.268936,9.095454,9.268936,5.573143,976400
1992-09-11,9.268936,9.318503,9.244153,9.293720,5.588044,884600
1992-09-14,9.318503,9.392853,9.169804,9.368070,5.632750,1745600
1992-09-15,9.293720,9.368070,9.219370,9.219370,5.543342,874900
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.558243,843700
1992-09-17,9.268936,9.293720,9.194587,9.293720,5.588044,1187700
1992-09-18,9.417636,9.417636,9.318503,9.343287,5.617848,1907000
1992-09-21,9.318503,9.392853,9.293720,9.343287,5.617848,441800
1992-09-22,9.318503,9.343287,9.194587,9.244153,5.558243,896100
1992-09-23,9.293720,9.417636,9.293720,9.392853,5.647654,587000
1992-09-24,9.392853,9.417636,9.219370,9.268936,5.573143,719700
1992-09-25,9.268936,9.368070,9.194587,9.244153,5.558243,542600
1992-09-28,9.194587,9.293720,9.169804,9.293720,5.588044,638500
1992-09-29,9.268936,9.343287,9.244153,9.318503,5.602945,414000
1992-09-30,9.318503,9.467202,9.293720,9.392853,5.647654,918900
1992-10-01,9.392853,9.417636,9.268936,9.417636,5.662550,655600
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.528444,847300
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.558243,1017200
1992-10-06,9.268936,9.293720,9.145020,9.194587,5.528444,518900
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.468835,820500
1992-10-08,9.145020,9.293720,9.145020,9.293720,5.588044,815500
1992-10-09,9.268936,9.293720,9.070670,9.070670,5.453932,530000
1992-10-12,9.095454,9.169804,9.070670,9.145020,5.498639,374700
1992-10-13,9.145020,9.145020,9.070670,9.095454,5.468835,755400
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.468835,493700
1992-10-15,8.971538,9.145020,8.946754,9.120237,5.483735,903700
1992-10-16,9.120237,9.145020,9.095454,9.145020,5.498639,506800
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.528444,718100
1992-10-20,9.219370,9.293720,9.219370,9.293720,5.588044,1017800
1992-10-21,9.268936,9.392853,9.268936,9.368070,5.632750,555700
1992-10-22,9.368070,9.467202,9.318503,9.442419,5.677457,489200
1992-10-23,9.467202,9.516769,9.368070,9.417636,5.662550,671700
1992-10-26,9.343287,9.392853,9.244153,9.368070,5.632750,534000
1992-10-27,9.343287,9.368070,9.268936,9.293720,5.588044,555200
1992-10-28,9.318503,9.566336,9.293720,9.566336,5.751963,555700
1992-10-29,9.516769,9.566336,9.491986,9.566336,5.751963,1000100
1992-10-30,9.615902,9.665468,9.541553,9.591119,5.766865,814000
1992-11-02,9.591119,9.690252,9.516769,9.690252,5.826469,790300
1992-11-03,9.690252,9.838951,9.690252,9.739819,5.856271,1044400
1992-11-04,9.739819,9.913301,9.690252,9.888518,5.945683,1203900
1992-11-05,9.913301,10.111567,9.913301,10.111567,6.079795,1488900
1992-11-06,10.062000,10.161134,9.987651,10.062000,6.049990,1668400
1992-11-09,10.012434,10.111567,9.962868,9.987651,6.005288,1143300
1992-11-10,10.037217,10.086784,9.987651,10.062000,6.049990,805900
1992-11-11,10.062000,10.086784,9.987651,10.012434,6.020187,1426200
1992-11-12,9.962868,9.987651,9.913301,9.962868,5.990387,662600
1992-11-13,9.938085,9.987651,9.938085,9.938085,5.975485,922400
1992-11-16,9.938085,9.987651,9.913301,9.938085,5.975485,1016700
1992-11-17,9.962868,10.062000,9.938085,9.962868,5.990387,751900
1992-11-18,10.012434,10.086784,9.987651,10.012434,6.020187,961700
1992-11-19,10.012434,10.062000,9.962868,10.037217,6.035090,1202300
1992-11-20,10.086784,10.086784,9.962868,10.062000,6.049990,1373400
1992-11-23,10.062000,10.062000,10.037217,10.037217,6.035090,805300
1992-11-24,10.062000,10.185917,10.062000,10.185917,6.124499,1507400
1992-11-25,10.136351,10.260266,10.136351,10.210700,6.139398,666200
1992-11-27,10.260266,10.334617,10.210700,10.285050,6.184103,322200
1992-11-30,10.309834,10.359400,10.260266,10.359400,6.228807,612700
1992-12-01,10.384183,10.483316,10.359400,10.458532,6.288414,1497400
1992-12-02,10.384183,10.384183,10.136351,10.136351,6.094697,1576600
1992-12-03,10.185917,10.408966,10.161134,10.359400,6.228807,1492400
1992-12-04,10.359400,10.408966,10.285050,10.384183,6.243711,914800
1992-12-07,10.384183,10.433749,10.309834,10.433749,6.287317,1366800
1992-12-08,10.433749,10.458532,10.334617,10.408966,6.272381,1208900
1992-12-09,10.309834,10.458532,10.309834,10.458532,6.302255,1042900
1992-12-10,10.408966,10.483316,10.384183,10.408966,6.272381,1154400
1992-12-11,10.359400,10.582449,10.334617,10.384183,6.257448,515900
1992-12-14,10.384183,10.458532,10.334617,10.359400,6.242516,1030900
1992-12-15,10.359400,10.384183,10.309834,10.359400,6.242516,1139300
1992-12-16,10.408966,10.483316,10.384183,10.408966,6.272381,1201300
1992-12-17,10.433749,10.632015,10.384183,10.632015,6.406791,865400
1992-12-18,10.706366,10.805498,10.681582,10.780715,6.496398,1684000
1992-12-21,10.755932,11.028547,10.731149,10.879848,6.556133,667600
1992-12-22,10.929415,10.954198,10.805498,10.904632,6.571067,806900
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.496398,692300
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.481463,467400
1992-12-28,10.830281,10.904632,10.780715,10.904632,6.571067,413500
1992-12-29,10.879848,10.904632,10.706366,10.780715,6.496398,615200
1992-12-30,10.681582,10.755932,10.632015,10.656798,6.421721,719700
1992-12-31,10.607232,10.607232,10.508100,10.532883,6.347057,1011600
1993-01-04,10.557666,10.607232,10.235483,10.235483,6.167843,1870100
1993-01-05,10.285050,10.458532,10.210700,10.458532,6.302255,1173100
1993-01-06,10.458532,10.532883,10.458532,10.508100,6.332122,647000
1993-01-07,10.508100,10.532883,10.359400,10.433749,6.287317,1312800
1993-01-08,10.408966,10.408966,10.210700,10.260266,6.182779,1474200
1993-01-11,10.210700,10.235483,10.111567,10.161134,6.123041,913800
1993-01-12,10.161134,10.161134,9.962868,10.062000,6.063304,1245700
1993-01-13,10.062000,10.086784,9.938085,10.086784,6.078240,1118100
1993-01-14,10.210700,10.632015,10.185917,10.632015,6.406791,2289800
1993-01-15,10.582449,10.681582,10.458532,10.557666,6.361992,1726300
1993-01-18,10.483316,10.532883,10.384183,10.508100,6.332122,1285100
1993-01-19,10.508100,10.532883,10.359400,10.408966,6.272381,1065600
1993-01-20,10.408966,10.408966,10.260266,10.285050,6.197709,927900
1993-01-21,10.334617,10.408966,10.285050,10.384183,6.257448,994000
1993-01-22,10.384183,10.384183,10.285050,10.285050,6.197709,715600
1993-01-25,10.309834,10.433749,10.285050,10.384183,6.257448,2326600
1993-01-26,10.384183,10.483316,10.359400,10.458532,6.302255,1998200
1993-01-27,10.458532,10.458532,10.210700,10.235483,6.167843,1456000
1993-01-28,10.235483,10.235483,10.062000,10.086784,6.078240,949100
1993-01-29,10.111567,10.260266,10.012434,10.185917,6.137973,1359700
1993-02-01,10.359400,10.433749,10.309834,10.408966,6.272381,1478700
1993-02-02,10.433749,10.483316,10.408966,10.483316,6.317191,1069700
1993-02-03,10.508100,10.855064,10.483316,10.780715,6.496398,3627300
1993-02-04,10.855064,10.929415,10.805498,10.904632,6.571067,1771800
1993-02-05,10.929415,11.003764,10.904632,11.003764,6.630806,1273500
1993-02-08,10.954198,11.078114,10.904632,11.028547,6.645739,714600
1993-02-09,10.978981,10.978981,10.904632,10.929415,6.586003,870500
1993-02-10,10.904632,11.003764,10.904632,10.954198,6.600935,815500
1993-02-11,10.978981,11.028547,10.904632,10.954198,6.600935,1215900
1993-02-12,10.954198,10.954198,10.855064,10.904632,6.571067,627300
1993-02-16,10.855064,10.904632,10.632015,10.656798,6.421721,1087800
1993-02-17,10.632015,10.706366,10.483316,10.508100,6.332122,1037400
1993-02-18,10.656798,10.780715,10.656798,10.706366,6.451594,1199800
1993-02-19,10.731149,10.954198,10.731149,10.879848,6.556133,1027300
1993-02-22,10.904632,10.954198,10.879848,10.954198,6.600935,820500
1993-02-23,10.978981,10.978981,10.855064,10.879848,6.556133,991400
1993-02-24,10.855064,10.855064,10.508100,10.805498,6.511334,1684500
1993-02-25,10.855064,10.904632,10.755932,10.805498,6.511334,1145800
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.436663,761500
1993-03-01,10.656798,10.706366,10.632015,10.656798,6.421721,653500
1993-03-02,10.607232,10.805498,10.607232,10.805498,6.511334,1110500
1993-03-03,10.755932,10.755932,10.632015,10.681582,6.436663,1517100
1993-03-04,10.681582,10.681582,10.532883,10.607232,6.391858,948200
1993-03-05,10.557666,10.656798,10.557666,10.607232,6.391858,1196800
1993-03-08,10.681582,10.954198,10.632015,10.954198,6.615152,1002000
1993-03-09,10.978981,11.127681,10.855064,10.929415,6.600188,1023200
1993-03-10,10.879848,10.954198,10.830281,10.954198,6.615152,744900
1993-03-11,10.954198,11.078114,10.855064,10.855064,6.555290,1122700
1993-03-12,10.855064,10.855064,10.681582,10.755932,6.495423,781200
1993-03-15,10.755932,10.755932,10.681582,10.731149,6.480460,587400
1993-03-16,10.755932,10.780715,10.557666,10.582449,6.390656,1528100
1993-03-17,10.582449,10.607232,10.532883,10.607232,6.405628,2033500
1993-03-18,10.632015,10.681582,10.508100,10.557666,6.375693,1177600
1993-03-19,10.582449,10.582449,10.285050,10.309834,6.226029,2141500
1993-03-22,10.309834,10.359400,10.260266,10.260266,6.196096,1794000
1993-03-23,10.285050,10.309834,10.086784,10.086784,6.091329,1529200
1993-03-24,10.185917,10.210700,10.012434,10.161134,6.136232,1565500
1993-03-25,10.161134,10.433749,10.136351,10.384183,6.270930,815900
1993-03-26,10.433749,10.433749,10.309834,10.309834,6.226029,913800
1993-03-29,10.384183,10.532883,10.384183,10.408966,6.285893,901700
1993-03-30,10.359400,10.433749,10.309834,10.408966,6.285893,565800
1993-03-31,10.408966,10.458532,10.359400,10.359400,6.255963,785200
1993-04-01,10.408966,10.433749,10.285050,10.433749,6.300859,1052000
1993-04-02,10.334617,10.408966,10.309834,10.384183,6.270930,841200
