Date,Open,High,Low,Close,Adj Close,Volume
1981-01-22,0.000000,1.322637,1.284692,1.295533,0.042647,574100
1981-01-23,0.000000,1.306375,1.284692,1.295533,0.042647,461200
1981-01-26,0.000000,1.317216,1.295533,1.306375,0.043003,186700
1981-01-27,0.000000,1.355160,1.311795,1.355160,0.044609,421900
1981-01-28,0.000000,1.355160,1.338899,1.355160,0.044609,491100
1981-01-29,0.000000,1.355160,1.322637,1.333478,0.043896,938500
1981-01-30,0.000000,1.349740,1.306375,1.311795,0.043182,1238300
1981-02-02,0.000000,1.317216,1.290113,1.290113,0.042468,405800
1981-02-03,0.000000,1.311795,1.290113,1.311795,0.043182,405800
1981-02-04,0.000000,1.333478,1.295533,1.328057,0.043717,2407400
1981-02-05,0.000000,1.322637,1.311795,1.322637,0.043539,754000
1981-02-06,0.000000,1.328057,1.306375,1.317216,0.043360,629500
1981-02-09,0.000000,1.344319,1.322637,1.328057,0.043717,1837800
1981-02-10,0.000000,1.322637,1.306375,1.306375,0.043003,2259800
1981-02-11,0.000000,1.311795,1.290113,1.295533,0.042647,1512700
1981-02-12,0.000000,1.300954,1.279271,1.279271,0.042111,1588800
1981-02-13,0.000000,1.279271,1.268430,1.268430,0.041754,249000
1981-02-17,0.000000,1.279271,1.246748,1.252168,0.041219,362000
1981-02-18,0.000000,1.257589,1.235906,1.257589,0.041397,703300
1981-02-19,0.000000,1.290113,1.268430,1.284692,0.042290,1600300
1981-02-20,0.000000,1.295533,1.284692,1.290113,0.042468,597200
1981-02-23,0.000000,1.295533,1.279271,1.290113,0.042468,470400
1981-02-24,0.000000,1.311795,1.290113,1.311795,0.043182,1284400
1981-02-25,0.000000,1.279271,1.257589,1.268430,0.041754,832400
1981-02-26,0.000000,1.295533,1.273851,1.290113,0.042468,816300
1981-02-27,0.000000,1.311795,1.290113,1.311795,0.043182,590300
1981-03-02,0.000000,1.322637,1.295533,1.300954,0.042825,816300
1981-03-03,0.000000,1.300954,1.284692,1.290113,0.042468,438100
1981-03-04,0.000000,1.295533,1.284692,1.290113,0.042468,539600
1981-03-05,0.000000,1.295533,1.279271,1.290113,0.042468,855500
1981-03-06,0.000000,1.290113,1.273851,1.284692,0.042290,232900
1981-03-09,0.000000,1.360581,1.279271,1.349740,0.044431,2571100
1981-03-10,0.000000,1.398526,1.360581,1.376843,0.045323,1937000
1981-03-11,0.000000,1.376843,1.344319,1.349740,0.044431,1339700
1981-03-12,0.000000,1.376843,1.344319,1.366002,0.044966,924700
1981-03-13,0.000000,1.398526,1.366002,1.366002,0.044966,1176000
1981-03-16,0.000000,1.355160,1.333478,1.355160,0.044609,1116100
1981-03-17,0.000000,1.366002,1.333478,1.338899,0.044074,1992300
1981-03-18,0.000000,1.382264,1.333478,1.376843,0.045323,850900
1981-03-19,0.000000,1.382264,1.366002,1.366002,0.044966,1752500
1981-03-20,0.000000,1.382264,1.349740,1.366002,0.044966,751700
1981-03-23,0.000000,1.414788,1.366002,1.409367,0.046394,687100
1981-03-24,0.000000,1.420208,1.398526,1.403946,0.046215,530300
1981-03-25,0.000000,1.425629,1.398526,1.425629,0.046929,343500
1981-03-26,0.000000,1.441891,1.409367,1.425629,0.046929,2013100
1981-03-27,0.000000,1.425629,1.414788,1.414788,0.046572,359700
1981-03-30,0.000000,1.468994,1.414788,1.463573,0.048178,719400
1981-03-31,0.000000,1.528621,1.474415,1.512359,0.049784,2732600
1981-04-01,0.000000,1.550304,1.512359,1.528621,0.050319,2109900
1981-04-02,0.000000,1.528621,1.496097,1.506938,0.049606,1658000
1981-04-03,0.000000,1.517780,1.501518,1.506938,0.049606,938500
1981-04-06,0.000000,1.501518,1.463573,1.485256,0.048892,961600
1981-04-07,0.000000,1.479835,1.425629,1.425629,0.046929,820900
1981-04-08,0.000000,1.458153,1.409367,1.458153,0.048000,1392800
1981-04-09,0.000000,1.528621,1.458153,1.517780,0.049963,2003900
1981-04-10,0.000000,1.539462,1.485256,1.517780,0.049963,3435900
1981-04-13,0.000000,1.517780,1.474415,1.474415,0.048535,885500
1981-04-14,0.000000,1.474415,1.452732,1.463573,0.048178,1199100
1981-04-15,0.000000,1.463573,1.452732,1.463573,0.048178,297400
1981-04-16,0.000000,1.474415,1.452732,1.463573,0.048178,814000
1981-04-20,0.000000,1.496097,1.452732,1.474415,0.048535,890100
1981-04-21,0.000000,1.479835,1.420208,1.420208,0.046751,777100
1981-04-22,0.000000,1.474415,1.420208,1.474415,0.048535,1920800
1981-04-23,0.000000,1.490677,1.463573,1.468994,0.048357,2372800
1981-04-24,0.000000,1.485256,1.463573,1.485256,0.048892,378100
1981-04-27,0.000000,1.501518,1.474415,1.479835,0.048713,825500
1981-04-28,0.000000,1.479835,1.452732,1.474415,0.048535,405800
1981-04-29,0.000000,1.463573,1.425629,1.458153,0.048000,650200
1981-04-30,0.000000,1.452732,1.349740,1.436470,0.047286,555700
1981-05-01,0.000000,1.436470,1.409367,1.414788,0.046572,2515800
1981-05-04,0.000000,1.403946,1.355160,1.398526,0.046037,1766300
1981-05-05,0.000000,1.398526,1.376843,1.398526,0.046037,740200
1981-05-06,0.000000,1.420208,1.387684,1.387684,0.045680,472700
1981-05-07,0.000000,1.398526,1.382264,1.382264,0.045502,3576600
1981-05-08,0.000000,1.393105,1.366002,1.376843,0.045323,362000
1981-05-11,0.000000,1.387684,1.355160,1.355160,0.044609,209800
1981-05-12,0.000000,1.371422,1.349740,1.366002,0.044966,615700
1981-05-13,0.000000,1.376843,1.349740,1.355160,0.044609,618000
1981-05-14,0.000000,1.403946,1.371422,1.398526,0.046037,3166100
1981-05-15,0.000000,1.403946,1.387684,1.393105,0.045858,207500
1981-05-18,0.000000,1.420208,1.403946,1.420208,0.046751,207500
1981-05-19,0.000000,1.414788,1.403946,1.409367,0.046394,156800
1981-05-20,0.000000,1.420208,1.403946,1.414788,0.046572,2460500
1981-05-21,0.000000,1.409367,1.360581,1.371422,0.045145,652500
1981-05-22,0.000000,1.382264,1.355160,1.371422,0.045145,451900
1981-05-26,0.000000,1.376843,1.355160,1.360581,0.044788,394300
1981-05-27,0.000000,1.414788,1.371422,1.414788,0.046572,970800
1981-05-28,0.000000,1.425629,1.393105,1.403946,0.046215,2061500
1981-05-29,0.000000,1.409367,1.371422,1.371422,0.045145,433500
1981-06-01,0.000000,1.371422,1.349740,1.349740,0.044431,714800
1981-06-02,0.000000,1.344319,1.322637,1.322637,0.043539,576500
1981-06-03,0.000000,1.333478,1.306375,1.333478,0.043896,562600
1981-06-04,0.000000,1.355160,1.333478,1.338899,0.044074,885500
1981-06-05,0.000000,1.344319,1.311795,1.311795,0.043182,371200
1981-06-08,0.000000,1.328057,1.311795,1.311795,0.043182,629500
1981-06-09,0.000000,1.328057,1.290113,1.300954,0.042825,664100
1981-06-10,0.000000,1.317216,1.290113,1.290113,0.042468,818600
1981-06-11,0.000000,1.338899,1.295533,1.300954,0.042825,765500
1981-06-12,0.000000,1.311795,1.295533,1.300954,0.042825,744800
1981-06-15,0.000000,1.322637,1.290113,1.317216,0.043360,1215200
1981-06-16,0.000000,1.328057,1.311795,1.322637,0.043539,980000
1981-06-17,0.000000,1.322637,1.300954,1.322637,0.043539,1658000
1981-06-18,0.000000,1.387684,1.290113,1.387684,0.045680,2199900
1981-06-19,0.000000,1.398526,1.382264,1.393105,0.045858,719400
1981-06-22,0.000000,1.398526,1.387684,1.387684,0.045680,585700
1981-06-23,0.000000,1.420208,1.387684,1.420208,0.046751,378100
1981-06-24,0.000000,1.452732,1.425629,1.425629,0.046929,1148300
1981-06-25,0.000000,1.468994,1.431049,1.463573,0.048178,449600
1981-06-26,0.000000,1.490677,1.441891,1.485256,0.048892,767800
1981-06-29,0.000000,1.485256,1.441891,1.447311,0.047643,954600
1981-06-30,0.000000,1.447311,1.425629,1.441891,0.047464,790900
1981-07-01,0.000000,1.458153,1.387684,1.420208,0.046751,970800
1981-07-02,0.000000,1.425629,1.393105,1.403946,0.046215,309000
1981-07-06,0.000000,1.393105,1.376843,1.382264,0.045502,560300
1981-07-07,0.000000,1.387684,1.344319,1.344319,0.044253,297400
1981-07-08,0.000000,1.349740,1.317216,1.317216,0.043360,2061500
1981-07-09,0.000000,1.382264,1.317216,1.382264,0.045502,1035300
1981-07-10,0.000000,1.382264,1.349740,1.355160,0.044609,230600
1981-07-13,0.000000,1.376843,1.349740,1.366002,0.044966,292800
1981-07-14,0.000000,1.376843,1.344319,1.344319,0.044253,156800
1981-07-15,0.000000,1.360581,1.333478,1.355160,0.044609,255900
1981-07-16,0.000000,1.355160,1.349740,1.349740,0.044431,657200
1981-07-17,0.000000,1.360581,1.333478,1.333478,0.043896,781700
1981-07-20,0.000000,1.338899,1.322637,1.333478,0.043896,249000
1981-07-21,0.000000,1.355160,1.338899,1.355160,0.044609,790900
1981-07-22,0.000000,1.376843,1.322637,1.322637,0.043539,3057700
1981-07-23,0.000000,1.355160,1.333478,1.338899,0.044074,389700
1981-07-24,0.000000,1.366002,1.333478,1.355160,0.044609,827800
1981-07-27,0.000000,1.355160,1.333478,1.344319,0.044253,491100
1981-07-28,0.000000,1.360581,1.333478,1.338899,0.044074,315900
1981-07-29,0.000000,1.344319,1.333478,1.333478,0.043896,295100
1981-07-30,0.000000,1.355160,1.338899,1.344319,0.044253,290500
1981-07-31,0.000000,1.355160,1.338899,1.344319,0.044253,511900
1981-08-03,0.000000,1.360581,1.333478,1.333478,0.043896,613300
1981-08-04,0.000000,1.344319,1.322637,1.333478,0.043896,334300
1981-08-05,0.000000,1.355160,1.333478,1.344319,0.044253,318200
1981-08-06,0.000000,1.360581,1.349740,1.349740,0.044431,202900
1981-08-07,0.000000,1.349740,1.344319,1.344319,0.044253,159100
1981-08-10,0.000000,1.355160,1.344319,1.344319,0.044253,1455000
1981-08-11,0.000000,1.333478,1.322637,1.322637,0.043539,242100
1981-08-12,0.000000,1.344319,1.328057,1.338899,0.044074,576500
1981-08-13,0.000000,1.344319,1.322637,1.322637,0.043539,412700
1981-08-14,0.000000,1.328057,1.317216,1.328057,0.043717,196000
1981-08-17,0.000000,1.328057,1.290113,1.290113,0.042468,225900
1981-08-18,0.000000,1.300954,1.290113,1.300954,0.042825,272100
1981-08-19,0.000000,1.306375,1.273851,1.284692,0.042290,2942400
1981-08-20,0.000000,1.290113,1.235906,1.246748,0.041041,1072200
1981-08-21,0.000000,1.268430,1.252168,1.268430,0.041754,1683300
1981-08-24,0.000000,1.257589,1.235906,1.235906,0.040684,302000
1981-08-25,0.000000,1.257589,1.241327,1.252168,0.041219,352800
1981-08-26,0.000000,1.257589,1.241327,1.246748,0.041041,1943900
1981-08-27,0.000000,1.252168,1.241327,1.241327,0.040862,258200
1981-08-28,0.000000,1.268430,1.241327,1.268430,0.041754,684800
1981-08-31,0.000000,1.268430,1.241327,1.241327,0.040862,502700
1981-09-01,0.000000,1.241327,1.230486,1.235906,0.040684,903900
1981-09-02,0.000000,1.241327,1.230486,1.241327,0.040862,712500
1981-09-03,0.000000,1.230486,1.203382,1.214224,0.039970,1074500
1981-09-04,0.000000,1.208803,1.192541,1.192541,0.039256,1916200
1981-09-08,0.000000,1.192541,1.181700,1.181700,0.038899,920000
1981-09-09,0.000000,1.192541,1.181700,1.181700,0.038899,415000
1981-09-10,0.000000,1.197962,1.181700,1.181700,0.038899,657200
1981-09-11,0.000000,1.192541,1.181700,1.181700,0.038899,661800
1981-09-14,0.000000,1.192541,1.181700,1.181700,0.038899,1275200
1981-09-15,0.000000,1.192541,1.181700,1.181700,0.038899,454200
1981-09-16,0.000000,1.192541,1.160017,1.160017,0.038186,830100
1981-09-17,0.000000,1.170859,1.127494,1.127494,0.037115,359700
1981-09-18,0.000000,1.138335,1.111232,1.127494,0.037115,608700
1981-09-21,0.000000,1.149176,1.122073,1.127494,0.037115,246700
1981-09-22,0.000000,1.138335,1.127494,1.127494,0.037115,417300
1981-09-23,0.000000,1.132914,1.122073,1.127494,0.037115,431200
1981-09-24,0.000000,1.138335,1.089549,1.127494,0.037115,968500
1981-09-25,0.000000,1.143755,1.116652,1.122073,0.036937,574100
1981-09-28,0.000000,1.143755,1.105811,1.138335,0.037472,336600
1981-09-29,0.000000,1.208803,1.127494,1.203382,0.039613,525700
1981-09-30,0.000000,1.192541,1.127494,1.149176,0.037829,3657300
1981-10-01,0.000000,1.149176,1.105811,1.127494,0.037115,615700
1981-10-02,0.000000,1.127494,1.094970,1.127494,0.037115,786300
1981-10-05,0.000000,1.143755,1.122073,1.122073,0.036937,641000
1981-10-06,0.000000,1.122073,1.084128,1.094970,0.036044,2718700
1981-10-07,0.000000,1.122073,1.084128,1.105811,0.036401,541900
1981-10-08,0.000000,1.111232,1.084128,1.100390,0.036223,850900
1981-10-09,0.000000,1.105811,1.073287,1.100390,0.036223,1021500
1981-10-12,0.000000,1.111232,1.094970,1.105811,0.036401,2312900
1981-10-13,0.000000,1.127494,1.094970,1.105811,0.036401,209800
1981-10-14,0.000000,1.105811,1.067866,1.084128,0.035688,472700
1981-10-15,0.000000,1.100390,1.067866,1.089549,0.035866,980000
1981-10-16,0.000000,1.094970,1.062446,1.084128,0.035688,1146000
1981-10-19,0.000000,1.084128,1.051605,1.084128,0.035688,1427400
1981-10-20,0.000000,1.116652,1.084128,1.116652,0.036758,756300
1981-10-21,0.000000,1.165438,1.105811,1.149176,0.037829,643300
1981-10-22,0.000000,1.149176,1.122073,1.138335,0.037472,110600
1981-10-23,0.000000,1.138335,1.111232,1.127494,0.037115,1259000
1981-10-26,0.000000,1.138335,1.116652,1.138335,0.037472,1192200
1981-10-27,0.000000,1.165438,1.154597,1.160017,0.038186,1512700
1981-10-28,0.000000,1.170859,1.154597,1.165438,0.038364,1427400
1981-10-29,0.000000,1.165438,1.127494,1.143755,0.037650,138300
1981-10-30,0.000000,1.143755,1.111232,1.122073,0.036937,322800
1981-11-02,0.000000,1.138335,1.111232,1.116652,0.036758,1353600
1981-11-03,0.000000,1.127494,1.116652,1.127494,0.037115,1614200
1981-11-04,0.000000,1.138335,1.100390,1.127494,0.037115,1634900
1981-11-05,0.000000,1.154597,1.122073,1.143755,0.037650,1503500
1981-11-06,0.000000,1.143755,1.111232,1.132914,0.037293,368900
1981-11-09,0.000000,1.143755,1.132914,1.138335,0.037472,410400
1981-11-10,0.000000,1.143755,1.132914,1.132914,0.037293,853200
1981-11-11,0.000000,1.149176,1.127494,1.138335,0.037472,862400
1981-11-12,0.000000,1.143755,1.138335,1.138335,0.037472,680200
1981-11-13,0.000000,1.165438,1.138335,1.154597,0.038007,544200
1981-11-16,0.000000,1.165438,1.149176,1.154597,0.038007,841600
1981-11-17,0.000000,1.154597,1.149176,1.154597,0.038007,1238300
1981-11-18,0.000000,1.170859,1.154597,1.165438,0.038364,311300
1981-11-19,0.000000,1.165438,1.154597,1.165438,0.038364,225900
1981-11-20,0.000000,1.165438,1.149176,1.160017,0.038186,475000
1981-11-23,0.000000,1.165438,1.149176,1.165438,0.038364,426600
1981-11-24,0.000000,1.181700,1.160017,1.170859,0.038542,986900
1981-11-25,0.000000,1.181700,1.160017,1.170859,0.038542,1858600
1981-11-27,0.000000,1.165438,1.149176,1.160017,0.038186,258200
1981-11-30,0.000000,1.170859,1.149176,1.170859,0.038542,2824800
1981-12-01,0.000000,1.203382,1.165438,1.203382,0.039613,2432800
1981-12-02,0.000000,1.197962,1.176279,1.181700,0.038899,1206000
1981-12-03,0.000000,1.203382,1.176279,1.203382,0.039613,327400
1981-12-04,0.000000,1.208803,1.192541,1.203382,0.039613,3350600
1981-12-07,0.000000,1.197962,1.170859,1.170859,0.038542,283600
1981-12-08,0.000000,1.187121,1.170859,1.187121,0.039078,258200
1981-12-09,0.000000,1.181700,1.170859,1.170859,0.038542,1902400
1981-12-10,0.000000,1.181700,1.170859,1.176279,0.038721,1941600
1981-12-11,0.000000,1.197962,1.170859,1.197962,0.039435,1319000
1981-12-14,0.000000,1.192541,1.165438,1.170859,0.038542,3269900
1981-12-15,0.000000,1.192541,1.170859,1.187121,0.039078,502700
1981-12-16,0.000000,1.192541,1.170859,1.170859,0.038542,396600
1981-12-17,0.000000,1.176279,1.165438,1.165438,0.038364,786300
1981-12-18,0.000000,1.170859,1.154597,1.154597,0.038007,249000
1981-12-21,0.000000,1.176279,1.160017,1.170859,0.038542,272100
1981-12-22,0.000000,1.170859,1.116652,1.122073,0.036937,2928600
1981-12-23,0.000000,1.127494,1.089549,1.116652,0.036758,1450400
1981-12-24,0.000000,1.138335,1.116652,1.138335,0.037472,272100
1981-12-28,0.000000,1.138335,1.122073,1.127494,0.037115,1293600
1981-12-29,0.000000,1.138335,1.116652,1.116652,0.036758,929300
1981-12-30,0.000000,1.127494,1.105811,1.105811,0.036401,767800
1981-12-31,0.000000,1.127494,1.105811,1.111232,0.036580,1125300
1982-01-04,0.000000,1.127494,1.105811,1.116652,0.036758,698700
1982-01-05,0.000000,1.116652,1.111232,1.116652,0.036758,481900
1982-01-06,0.000000,1.127494,1.105811,1.105811,0.036401,2483500
1982-01-07,0.000000,1.116652,1.073287,1.073287,0.035331,871600
1982-01-08,0.000000,1.084128,1.073287,1.084128,0.035688,435800
1982-01-11,0.000000,1.089549,1.067866,1.067866,0.035152,615700
1982-01-12,0.000000,1.067866,1.046184,1.046184,0.034438,1074500
1982-01-13,0.000000,1.051605,1.002819,1.002819,0.033011,2082300
1982-01-14,0.000000,1.029922,1.002819,1.013660,0.033368,544200
1982-01-15,0.000000,1.024501,1.008239,1.019081,0.033546,1556500
1982-01-18,0.000000,1.024501,1.008239,1.019081,0.033546,1199100
1982-01-19,0.000000,1.035343,1.013660,1.019081,0.033546,2133000
1982-01-20,0.000000,1.024501,1.008239,1.019081,0.033546,1083800
1982-01-21,0.000000,1.062446,1.013660,1.051605,0.034617,1879300
1982-01-22,0.000000,1.057025,1.040763,1.040763,0.034260,793200
1982-01-25,0.000000,1.051605,1.035343,1.046184,0.034438,530300
1982-01-26,0.000000,1.057025,1.046184,1.051605,0.034617,255900
1982-01-27,0.000000,1.057025,1.051605,1.051605,0.034617,357400
1982-01-28,0.000000,1.067866,1.051605,1.057025,0.034795,873900
1982-01-29,0.000000,1.100390,1.073287,1.089549,0.035866,1159900
1982-02-01,0.000000,1.084128,1.073287,1.084128,0.035688,154500
1982-02-02,0.000000,1.094970,1.062446,1.073287,0.035331,445000
1982-02-03,0.000000,1.073287,1.062446,1.067866,0.035152,458800
1982-02-04,0.000000,1.094970,1.067866,1.078708,0.035509,209800
1982-02-05,0.000000,1.094970,1.073287,1.094970,0.036044,315900
1982-02-08,0.000000,1.094970,1.062446,1.062446,0.034974,415000
1982-02-09,0.000000,1.062446,1.029922,1.035343,0.034082,525700
1982-02-10,0.000000,1.062446,1.029922,1.057025,0.034795,892400
1982-02-11,0.000000,1.062446,1.040763,1.062446,0.034974,638700
1982-02-12,0.000000,1.051605,1.040763,1.040763,0.034260,1033000
1982-02-16,0.000000,1.051605,1.029922,1.040763,0.034260,1099900
1982-02-17,0.000000,1.040763,1.029922,1.035343,0.034082,249000
1982-02-18,0.000000,1.035343,1.024501,1.029922,0.033903,523400
1982-02-19,0.000000,1.035343,1.013660,1.019081,0.033546,447300
1982-02-22,0.000000,1.035343,1.019081,1.019081,0.033546,984600
1982-02-23,0.000000,1.062446,1.040763,1.051605,0.034617,304300
1982-02-24,0.000000,1.051605,1.019081,1.040763,0.034260,373500
1982-02-25,0.000000,1.138335,1.051605,1.105811,0.036401,1312100
1982-02-26,0.000000,1.111232,1.089549,1.089549,0.035866,2877800
1982-03-01,0.000000,1.094970,1.067866,1.089549,0.035866,378100
1982-03-02,0.000000,1.127494,1.094970,1.116652,0.036758,2854800
1982-03-03,0.000000,1.116652,1.084128,1.094970,0.036044,189000
1982-03-04,0.000000,1.094970,1.078708,1.089549,0.035866,472700
1982-03-05,0.000000,1.094970,1.078708,1.084128,0.035688,1611800
1982-03-08,0.000000,1.100390,1.078708,1.078708,0.035509,843900
1982-03-09,0.000000,1.089549,1.073287,1.084128,0.035688,445000
1982-03-10,0.000000,1.094970,1.078708,1.084128,0.035688,451900
1982-03-11,0.000000,1.094970,1.073287,1.073287,0.035331,147500
1982-03-12,0.000000,1.094970,1.073287,1.084128,0.035688,1125300
1982-03-15,0.000000,1.089549,1.084128,1.084128,0.035688,237500
1982-03-16,0.000000,1.111232,1.089549,1.100390,0.036223,599500
1982-03-17,0.000000,1.111232,1.105811,1.111232,0.036580,2236800
1982-03-18,0.000000,1.122073,1.105811,1.116652,0.036758,228200
1982-03-19,0.000000,1.138335,1.122073,1.138335,0.037472,461200
1982-03-22,0.000000,1.170859,1.143755,1.170859,0.038542,410400
1982-03-23,0.000000,1.181700,1.160017,1.170859,0.038542,548800
1982-03-24,0.000000,1.181700,1.160017,1.170859,0.038542,1429700
1982-03-25,0.000000,1.187121,1.165438,1.181700,0.038899,214400
1982-03-26,0.000000,1.197962,1.170859,1.170859,0.038542,2340500
1982-03-29,0.000000,1.170859,1.149176,1.170859,0.038542,516500
1982-03-30,0.000000,1.170859,1.154597,1.165438,0.038364,505000
1982-03-31,0.000000,1.170859,1.138335,1.170859,0.038542,832400
1982-04-01,0.000000,1.165438,1.149176,1.154597,0.038007,804700
1982-04-02,0.000000,1.165438,1.111232,1.127494,0.037115,5843400
1982-04-05,0.000000,1.132914,1.111232,1.111232,0.036580,378100
1982-04-06,0.000000,1.122073,1.105811,1.111232,0.036580,230600
1982-04-07,0.000000,1.122073,1.105811,1.122073,0.036937,537200
1982-04-08,0.000000,1.143755,1.100390,1.143755,0.037650,2739500
1982-04-12,0.000000,1.154597,1.143755,1.143755,0.037650,142900
1982-04-13,0.000000,1.203382,1.154597,1.197962,0.039435,2889400
1982-04-14,0.000000,1.187121,1.170859,1.176279,0.038721,567200
1982-04-15,0.000000,1.187121,1.170859,1.187121,0.039078,1072200
1982-04-16,0.000000,1.187121,1.170859,1.181700,0.038899,1784800
1982-04-19,0.000000,1.187121,1.170859,1.170859,0.038542,202900
1982-04-20,0.000000,1.176279,1.149176,1.154597,0.038007,249000
1982-04-21,0.000000,1.154597,1.138335,1.138335,0.037472,834700
1982-04-22,0.000000,1.160017,1.127494,1.154597,0.038007,1890900
1982-04-23,0.000000,1.154597,1.143755,1.143755,0.037650,163700
1982-04-26,0.000000,1.160017,1.132914,1.160017,0.038186,571800
1982-04-27,0.000000,1.170859,1.160017,1.165438,0.038364,186700
1982-04-28,0.000000,1.181700,1.165438,1.181700,0.038899,260500
1982-04-29,0.000000,1.181700,1.165438,1.170859,0.038542,283600
1982-04-30,0.000000,1.181700,1.165438,1.181700,0.038899,521100
1982-05-03,0.000000,1.181700,1.154597,1.170859,0.038542,555700
1982-05-04,0.000000,1.170859,1.160017,1.160017,0.038186,2119200
1982-05-05,0.000000,1.170859,1.154597,1.160017,0.038186,182100
1982-05-06,0.000000,1.187121,1.160017,1.187121,0.039078,468100
1982-05-07,0.000000,1.208803,1.181700,1.192541,0.039256,1028400
1982-05-10,0.000000,1.192541,1.160017,1.165438,0.038364,1505800
1982-05-11,0.000000,1.214224,1.160017,1.214224,0.039970,232900
1982-05-12,0.000000,1.197962,1.170859,1.187121,0.039078,1049200
1982-05-13,0.000000,1.181700,1.138335,1.149176,0.037829,1745600
1982-05-14,0.000000,1.154597,1.138335,1.143755,0.037650,1023800
1982-05-17,0.000000,1.143755,1.127494,1.132914,0.037293,2063800
1982-05-18,0.000000,1.138335,1.127494,1.127494,0.037115,202900
1982-05-19,0.000000,1.143755,1.127494,1.138335,0.037472,85300
1982-05-20,0.000000,1.149176,1.127494,1.132914,0.037293,332000
1982-05-21,0.000000,1.154597,1.143755,1.154597,0.038007,223600
1982-05-24,0.000000,1.154597,1.127494,1.149176,0.037829,1016900
1982-05-25,0.000000,1.170859,1.122073,1.138335,0.037472,809400
1982-05-26,0.000000,1.138335,1.116652,1.122073,0.036937,5024700
1982-05-27,0.000000,1.116652,1.100390,1.116652,0.036758,246700
1982-05-28,0.000000,1.111232,1.100390,1.100390,0.036223,170600
1982-06-01,0.000000,1.100390,1.094970,1.094970,0.036044,368900
1982-06-02,0.000000,1.100390,1.084128,1.094970,0.036044,1717900
1982-06-03,0.000000,1.100390,1.067866,1.073287,0.035331,345900
1982-06-04,0.000000,1.084128,1.040763,1.040763,0.034260,332000
1982-06-07,0.000000,1.040763,1.040763,1.040763,0.034260,103700
1982-06-08,0.000000,1.046184,1.029922,1.029922,0.033903,825500
1982-06-09,0.000000,1.029922,1.029922,1.029922,0.033903,149800
1982-06-10,0.000000,1.040763,1.029922,1.040763,0.034260,189000
1982-06-11,0.000000,1.057025,1.035343,1.051605,0.034617,246700
1982-06-14,0.000000,1.057025,1.029922,1.046184,0.034438,193700
1982-06-15,0.000000,1.084128,1.051605,1.084128,0.035688,491100
1982-06-16,0.000000,1.111232,1.073287,1.100390,0.036223,249000
1982-06-17,0.000000,1.116652,1.094970,1.105811,0.036401,973100
1982-06-18,0.000000,1.105811,1.057025,1.073287,0.035331,438100
1982-06-21,0.000000,1.073287,1.051605,1.073287,0.035331,166000
1982-06-22,0.000000,1.062446,1.051605,1.051605,0.034617,332000
1982-06-23,0.000000,1.073287,1.062446,1.062446,0.034974,2663400
1982-06-24,0.000000,1.078708,1.062446,1.067866,0.035152,253600
1982-06-25,0.000000,1.073287,1.062446,1.062446,0.034974,279000
1982-06-28,0.000000,1.073287,1.062446,1.073287,0.035331,765500
1982-06-29,0.000000,1.084128,1.067866,1.084128,0.035688,267400
1982-06-30,0.000000,1.089549,1.067866,1.084128,0.035688,359700
1982-07-01,0.000000,1.084128,1.067866,1.073287,0.035331,677900
1982-07-02,0.000000,1.073287,1.062446,1.067866,0.035152,170600
1982-07-06,0.000000,1.078708,1.067866,1.078708,0.035509,292800
1982-07-07,0.000000,1.078708,1.073287,1.073287,0.035331,202900
