Date,Open,High,Low,Close,Adj Close,Volume
1981-01-23,0.000000,3.707801,3.564405,3.707801,0.500766,95100
1981-01-26,0.000000,3.687316,3.584890,3.584890,0.484166,109200
1981-01-27,0.000000,3.605375,3.564405,3.564405,0.481400,91500
1981-01-28,0.000000,3.666831,3.564405,3.605375,0.486933,97000
1981-01-29,0.000000,3.687316,3.605375,3.666831,0.495233,78700
1981-01-30,0.000000,3.666831,3.625860,3.625860,0.489700,39000
1981-02-02,0.000000,3.584890,3.154703,3.318584,0.448199,154300
1981-02-03,0.000000,3.359554,3.195673,3.359554,0.453733,54300
1981-02-04,0.000000,3.502950,3.441495,3.461980,0.467566,62800
1981-02-05,0.000000,3.502950,3.400524,3.421010,0.462033,61000
1981-02-06,0.000000,3.584890,3.441495,3.564405,0.481400,54900
1981-02-09,0.000000,3.646345,3.543920,3.543920,0.478633,82300
1981-02-10,0.000000,3.646345,3.502950,3.564405,0.481400,57900
1981-02-11,0.000000,3.605375,3.564405,3.605375,0.486933,23700
1981-02-12,0.000000,3.584890,3.482465,3.523435,0.475866,57900
1981-02-13,0.000000,3.482465,3.359554,3.359554,0.453733,57900
1981-02-17,0.000000,3.359554,3.318584,3.339069,0.450966,100000
1981-02-18,0.000000,3.339069,3.298099,3.298099,0.445433,26800
1981-02-19,0.000000,3.318584,3.195673,3.195673,0.431600,60400
1981-02-20,0.000000,3.277614,3.195673,3.195673,0.431600,84800
1981-02-23,0.000000,3.257129,3.175189,3.236644,0.437133,46300
1981-02-24,0.000000,3.236644,3.216159,3.216159,0.434366,6100
1981-02-25,0.000000,3.298099,3.216159,3.236644,0.437133,22500
1981-02-26,0.000000,3.298099,3.216159,3.216159,0.434366,33500
1981-02-27,0.000000,3.400524,3.236644,3.400524,0.459266,52400
1981-03-02,0.000000,3.400524,3.318584,3.339069,0.450966,41400
1981-03-03,0.000000,3.298099,3.257129,3.257129,0.439900,41400
1981-03-04,0.000000,3.277614,3.195673,3.195673,0.431600,31700
1981-03-05,0.000000,3.216159,3.195673,3.195673,0.431600,52400
1981-03-06,0.000000,3.236644,3.195673,3.236644,0.437133,33500
1981-03-09,0.000000,3.277614,3.257129,3.277614,0.442667,34100
1981-03-10,0.000000,3.564405,3.359554,3.564405,0.481400,142100
1981-03-11,0.000000,3.728286,3.584890,3.605375,0.486933,209900
1981-03-12,0.000000,3.769256,3.605375,3.728286,0.503533,306300
1981-03-13,0.000000,3.851196,3.666831,3.707801,0.500766,205000
1981-03-16,0.000000,3.892167,3.748771,3.892167,0.525666,128700
1981-03-17,0.000000,4.097017,3.892167,4.035562,0.545033,379500
1981-03-18,0.000000,4.383809,4.097017,4.322353,0.583766,533300
1981-03-19,0.000000,4.342838,4.199443,4.199443,0.567166,253800
1981-03-20,0.000000,4.240413,4.199443,4.199443,0.567166,64600
1981-03-23,0.000000,4.322353,4.199443,4.301868,0.580999,107300
1981-03-24,0.000000,4.260898,4.056047,4.056047,0.547800,386200
1981-03-25,0.000000,4.137988,3.974107,4.097017,0.553333,197000
1981-03-26,0.000000,4.015077,3.892167,3.933137,0.531200,190300
1981-03-27,0.000000,3.892167,3.707801,3.728286,0.503533,66500
1981-03-30,0.000000,3.974107,3.728286,3.892167,0.525666,111600
1981-03-31,0.000000,3.974107,3.851196,3.933137,0.531200,384400
1981-04-01,0.000000,3.974107,3.933137,3.933137,0.531200,51800
1981-04-02,0.000000,3.974107,3.912652,3.953622,0.533966,72000
1981-04-03,0.000000,3.933137,3.851196,3.871681,0.522900,155600
1981-04-06,0.000000,3.789741,3.646345,3.728286,0.503533,365500
1981-04-07,0.000000,3.748771,3.707801,3.728286,0.503533,52400
1981-04-08,0.000000,3.769256,3.687316,3.687316,0.498000,84200
1981-04-09,0.000000,3.687316,3.605375,3.605375,0.486933,48200
1981-04-10,0.000000,3.687316,3.502950,3.687316,0.498000,129900
1981-04-13,0.000000,3.707801,3.646345,3.687316,0.498000,162300
1981-04-14,0.000000,3.625860,3.584890,3.584890,0.484166,66500
1981-04-15,0.000000,3.605375,3.482465,3.564405,0.481400,651000
1981-04-16,0.000000,3.564405,3.482465,3.523435,0.475866,72600
1981-04-20,0.000000,3.523435,3.441495,3.482465,0.470333,450300
1981-04-21,0.000000,3.461980,3.359554,3.359554,0.453733,81100
1981-04-22,0.000000,3.339069,3.195673,3.257129,0.439900,585700
1981-04-23,0.000000,3.359554,3.195673,3.195673,0.431600,1231300
1981-04-24,0.000000,3.359554,3.257129,3.359554,0.453733,143300
1981-04-27,0.000000,3.400524,3.380039,3.400524,0.459266,98800
1981-04-28,0.000000,3.380039,3.298099,3.359554,0.453733,72600
1981-04-29,0.000000,3.318584,3.277614,3.277614,0.442667,19500
1981-04-30,0.000000,3.257129,3.216159,3.236644,0.437133,41400
1981-05-01,0.000000,3.257129,3.175189,3.175189,0.428833,38400
1981-05-04,0.000000,3.134218,3.093248,3.134218,0.423300,69500
1981-05-05,0.000000,3.093248,3.031793,3.072763,0.415000,45100
1981-05-06,0.000000,3.195673,3.031793,3.195673,0.431600,92700
1981-05-07,0.000000,3.154703,3.031793,3.134218,0.423300,101200
1981-05-08,0.000000,3.236644,3.175189,3.236644,0.437133,68300
1981-05-11,0.000000,3.236644,3.052278,3.072763,0.415000,52400
1981-05-12,0.000000,3.011308,2.949852,2.990823,0.403933,407600
1981-05-13,0.000000,3.093248,3.031793,3.093248,0.417766,93900
1981-05-14,0.000000,3.093248,3.031793,3.072763,0.415000,53600
1981-05-15,0.000000,3.134218,3.072763,3.134218,0.423300,127500
1981-05-18,0.000000,3.318584,3.154703,3.318584,0.448199,77400
1981-05-19,0.000000,3.318584,3.195673,3.257129,0.439900,48800
1981-05-20,0.000000,3.298099,3.236644,3.277614,0.442667,48800
1981-05-21,0.000000,3.298099,3.236644,3.298099,0.445433,40200
1981-05-22,0.000000,3.298099,3.175189,3.175189,0.428833,36600
1981-05-26,0.000000,3.236644,3.154703,3.236644,0.437133,43300
1981-05-27,0.000000,3.257129,3.134218,3.236644,0.437133,51800
1981-05-28,0.000000,3.441495,3.277614,3.441495,0.464800,139700
1981-05-29,0.000000,3.584890,3.482465,3.502950,0.473100,338600
1981-06-01,0.000000,3.564405,3.482465,3.543920,0.478633,206200
1981-06-02,0.000000,3.543920,3.441495,3.441495,0.464800,160400
1981-06-03,0.000000,3.380039,3.318584,3.318584,0.448199,49400
1981-06-04,0.000000,3.359554,3.318584,3.359554,0.453733,17000
1981-06-05,0.000000,3.318584,3.216159,3.216159,0.434366,74400
1981-06-08,0.000000,3.257129,3.216159,3.216159,0.434366,54300
1981-06-09,0.000000,3.216159,3.134218,3.175189,0.428833,62800
1981-06-10,0.000000,3.257129,3.154703,3.257129,0.439900,150100
1981-06-11,0.000000,3.277614,3.236644,3.236644,0.437133,107300
1981-06-12,0.000000,3.257129,3.236644,3.236644,0.437133,86000
1981-06-15,0.000000,3.339069,3.216159,3.257129,0.439900,189100
1981-06-16,0.000000,3.257129,3.175189,3.216159,0.434366,136600
1981-06-17,0.000000,3.236644,3.195673,3.216159,0.434366,14600
1981-06-18,0.000000,3.236644,3.195673,3.216159,0.434366,28600
1981-06-19,0.000000,3.236644,3.072763,3.113733,0.420533,64600
1981-06-22,0.000000,3.175189,3.072763,3.072763,0.415000,28000
1981-06-23,0.000000,3.072763,3.011308,3.072763,0.415000,32900
1981-06-24,0.000000,3.072763,2.990823,2.990823,0.403933,39000
1981-06-25,0.000000,3.031793,2.970338,2.970338,0.401166,61600
1981-06-26,0.000000,3.011308,2.970338,3.011308,0.406700,23700
1981-06-29,0.000000,3.072763,2.990823,3.011308,0.406700,32300
1981-06-30,0.000000,3.093248,3.031793,3.072763,0.415000,86000
1981-07-01,0.000000,3.031793,2.908882,2.949852,0.398400,103100
1981-07-02,0.000000,2.990823,2.888397,2.929367,0.395633,47500
1981-07-06,0.000000,2.949852,2.847427,2.847427,0.384566,62200
1981-07-07,0.000000,2.888397,2.826942,2.867912,0.387333,37800
1981-07-08,0.000000,2.888397,2.806457,2.806457,0.379033,23700
1981-07-09,0.000000,2.826942,2.785972,2.826942,0.381799,77400
1981-07-10,0.000000,2.847427,2.785972,2.806457,0.379033,42700
1981-07-13,0.000000,2.929367,2.847427,2.908882,0.392866,26800
1981-07-14,0.000000,2.908882,2.847427,2.847427,0.384566,39000
1981-07-15,0.000000,2.908882,2.867912,2.888397,0.390100,26800
1981-07-16,0.000000,2.847427,2.806457,2.806457,0.379033,20100
1981-07-17,0.000000,2.785972,2.745002,2.745002,0.370733,65200
1981-07-20,0.000000,2.724517,2.540151,2.540151,0.343067,319700
1981-07-21,0.000000,2.540151,2.478695,2.540151,0.343067,116500
1981-07-22,0.000000,2.581121,2.499181,2.540151,0.343067,57300
1981-07-23,0.000000,2.519666,2.478695,2.519666,0.340300,51800
1981-07-24,0.000000,2.519666,2.478695,2.519666,0.340300,46900
1981-07-27,0.000000,2.601606,2.560636,2.581121,0.348600,112200
1981-07-28,0.000000,2.683546,2.540151,2.581121,0.348600,563800
1981-07-29,0.000000,2.622091,2.581121,2.622091,0.354133,45700
1981-07-30,0.000000,2.622091,2.601606,2.622091,0.354133,31100
1981-07-31,0.000000,2.704031,2.622091,2.663061,0.359666,31100
1981-08-03,0.000000,2.683546,2.622091,2.622091,0.354133,60400
1981-08-04,0.000000,2.622091,2.560636,2.581121,0.348600,34100
1981-08-05,0.000000,2.622091,2.540151,2.581121,0.348600,108000
1981-08-06,0.000000,2.560636,2.458210,2.478695,0.334766,100600
1981-08-07,0.000000,2.458210,2.437725,2.437725,0.329233,73800
1981-08-10,0.000000,2.437725,2.376270,2.396755,0.323700,35300
1981-08-11,0.000000,2.458210,2.376270,2.458210,0.332000,604000
1981-08-12,0.000000,2.683546,2.499181,2.663061,0.359666,198300
1981-08-13,0.000000,2.663061,2.540151,2.581121,0.348600,167800
1981-08-14,0.000000,2.642576,2.622091,2.642576,0.356900,25000
1981-08-17,0.000000,2.642576,2.540151,2.581121,0.348600,53000
1981-08-18,0.000000,2.560636,2.519666,2.519666,0.340300,46300
1981-08-19,0.000000,2.540151,2.478695,2.540151,0.343067,62200
1981-08-20,0.000000,2.540151,2.478695,2.478695,0.334766,67100
1981-08-21,0.000000,2.499181,2.417240,2.437725,0.329233,30500
1981-08-24,0.000000,2.396755,2.232874,2.232874,0.301566,77400
1981-08-25,0.000000,2.171419,2.068994,2.150934,0.290500,115900
1981-08-26,0.000000,2.273845,2.232874,2.253360,0.304333,61600
1981-08-27,0.000000,2.294330,2.253360,2.294330,0.309866,30500
1981-08-28,0.000000,2.294330,2.253360,2.253360,0.304333,45100
1981-08-31,0.000000,2.355785,2.294330,2.355785,0.318166,48200
1981-09-01,0.000000,2.355785,2.294330,2.314815,0.312633,151900
1981-09-02,0.000000,2.314815,2.294330,2.314815,0.312633,17600
1981-09-03,0.000000,2.314815,2.273845,2.273845,0.307100,29200
1981-09-04,0.000000,2.335300,2.253360,2.294330,0.309866,114700
1981-09-08,0.000000,2.335300,2.109964,2.130449,0.287733,70700
1981-09-09,0.000000,2.171419,2.109964,2.171419,0.293266,75600
1981-09-10,0.000000,2.171419,2.109964,2.130449,0.287733,98200
1981-09-11,0.000000,2.253360,2.150934,2.253360,0.304333,43300
1981-09-14,0.000000,2.294330,2.253360,2.273845,0.307100,16400
1981-09-15,0.000000,2.314815,2.253360,2.273845,0.307100,21900
1981-09-16,0.000000,2.253360,2.232874,2.253360,0.304333,36600
1981-09-17,0.000000,2.294330,2.212389,2.212389,0.298800,75600
1981-09-18,0.000000,2.253360,2.130449,2.171419,0.293266,118900
1981-09-21,0.000000,2.130449,2.089479,2.130449,0.287733,48200
1981-09-22,0.000000,2.171419,2.109964,2.171419,0.293266,58500
1981-09-23,0.000000,2.130449,2.048509,2.089479,0.282200,75600
1981-09-24,0.000000,2.089479,2.048509,2.068994,0.279433,28000
1981-09-25,0.000000,2.089479,1.905113,1.905113,0.257300,75600
1981-09-28,0.000000,1.966568,1.823173,1.966568,0.265600,147600
1981-09-29,0.000000,2.068994,1.987053,1.987053,0.268367,73800
1981-09-30,0.000000,1.987053,1.843658,1.843658,0.249000,39000
1981-10-01,0.000000,1.864143,1.761717,1.802688,0.243466,86000
1981-10-02,0.000000,2.007539,1.823173,2.007539,0.271133,64600
1981-10-05,0.000000,2.253360,2.048509,2.109964,0.284967,174500
1981-10-06,0.000000,2.232874,2.089479,2.191904,0.296033,80500
1981-10-07,0.000000,2.335300,2.212389,2.314815,0.312633,74400
1981-10-08,0.000000,2.335300,2.232874,2.294330,0.309866,53000
1981-10-09,0.000000,2.294330,2.253360,2.273845,0.307100,161700
1981-10-12,0.000000,2.294330,2.253360,2.253360,0.304333,108000
1981-10-13,0.000000,2.232874,2.191904,2.191904,0.296033,23100
1981-10-14,0.000000,2.171419,1.946083,1.966568,0.265600,124400
1981-10-15,0.000000,2.028023,1.946083,2.028023,0.273900,45100
1981-10-16,0.000000,2.028023,2.007539,2.028023,0.273900,18300
1981-10-19,0.000000,2.130449,1.987053,2.130449,0.287733,54900
1981-10-20,0.000000,2.130449,2.089479,2.089479,0.282200,31700
1981-10-21,0.000000,2.171419,2.068994,2.171419,0.293266,29200
1981-10-22,0.000000,2.150934,2.048509,2.048509,0.276666,24400
1981-10-23,0.000000,2.007539,1.946083,1.946083,0.262833,54300
1981-10-26,0.000000,1.987053,1.884628,1.925598,0.260066,37800
1981-10-27,0.000000,1.905113,1.843658,1.843658,0.249000,107300
1981-10-28,0.000000,1.946083,1.802688,1.946083,0.262833,54300
1981-10-29,0.000000,1.946083,1.884628,1.905113,0.257300,29200
1981-10-30,0.000000,1.966568,1.864143,1.925598,0.260066,206800
1981-11-02,0.000000,2.273845,1.987053,2.273845,0.307100,320300
1981-11-03,0.000000,2.540151,2.314815,2.417240,0.326466,365500
1981-11-04,0.000000,2.458210,2.232874,2.253360,0.304333,162900
1981-11-05,0.000000,2.294330,2.232874,2.253360,0.304333,83500
1981-11-06,0.000000,2.232874,2.171419,2.212389,0.298800,43300
1981-11-09,0.000000,2.212389,2.109964,2.212389,0.298800,99400
1981-11-10,0.000000,2.335300,2.232874,2.273845,0.307100,29200
1981-11-11,0.000000,2.253360,2.150934,2.171419,0.293266,40200
1981-11-12,0.000000,2.212389,2.171419,2.191904,0.296033,109200
1981-11-13,0.000000,2.273845,2.212389,2.253360,0.304333,18900
1981-11-16,0.000000,2.253360,2.150934,2.150934,0.290500,53600
1981-11-17,0.000000,2.191904,2.150934,2.171419,0.293266,10900
1981-11-18,0.000000,2.191904,2.150934,2.171419,0.293266,21300
1981-11-19,0.000000,2.171419,2.130449,2.171419,0.293266,26800
1981-11-20,0.000000,2.171419,2.130449,2.130449,0.287733,28000
1981-11-23,0.000000,2.191904,2.171419,2.191904,0.296033,33500
1981-11-24,0.000000,2.232874,2.191904,2.212389,0.298800,41400
1981-11-25,0.000000,2.273845,2.212389,2.212389,0.298800,70700
1981-11-27,0.000000,2.273845,2.212389,2.253360,0.304333,86600
1981-11-30,0.000000,2.273845,2.232874,2.232874,0.301566,294700
1981-12-01,0.000000,2.232874,2.191904,2.232874,0.301566,129300
1981-12-02,0.000000,2.273845,2.253360,2.253360,0.304333,20100
1981-12-03,0.000000,2.273845,2.232874,2.232874,0.301566,38400
1981-12-04,0.000000,2.314815,2.232874,2.314815,0.312633,136000
1981-12-07,0.000000,2.314815,2.253360,2.253360,0.304333,53000
1981-12-08,0.000000,2.273845,2.232874,2.232874,0.301566,40800
1981-12-09,0.000000,2.253360,2.212389,2.253360,0.304333,32300
1981-12-10,0.000000,2.253360,2.212389,2.212389,0.298800,239100
1981-12-11,0.000000,2.232874,2.171419,2.191904,0.296033,42100
1981-12-14,0.000000,2.089479,2.048509,2.089479,0.282200,72600
1981-12-15,0.000000,2.089479,1.946083,2.007539,0.271133,87200
1981-12-16,0.000000,1.987053,1.905113,1.905113,0.257300,54300
1981-12-17,0.000000,2.048509,1.884628,2.028023,0.273900,126900
1981-12-18,0.000000,2.171419,2.028023,2.171419,0.293266,46900
1981-12-21,0.000000,2.212389,2.068994,2.089479,0.282200,37800
1981-12-22,0.000000,2.109964,2.048509,2.089479,0.282200,70700
1981-12-23,0.000000,2.089479,1.966568,2.007539,0.271133,43900
1981-12-24,0.000000,1.987053,1.946083,1.966568,0.265600,21300
1981-12-28,0.000000,2.007539,1.966568,1.966568,0.265600,53000
1981-12-29,0.000000,2.007539,1.966568,1.987053,0.268367,81700
1981-12-30,0.000000,2.028023,1.966568,2.007539,0.271133,199500
1981-12-31,0.000000,2.150934,2.048509,2.089479,0.282200,120200
1982-01-04,0.000000,2.191904,2.130449,2.191904,0.296033,55500
1982-01-05,0.000000,2.232874,2.191904,2.212389,0.298800,56100
1982-01-06,0.000000,2.191904,2.048509,2.068994,0.279433,42700
1982-01-07,0.000000,2.068994,2.048509,2.048509,0.276666,5400
1982-01-08,0.000000,2.150934,2.089479,2.130449,0.287733,126300
1982-01-11,0.000000,2.089479,2.068994,2.068994,0.279433,28000
1982-01-12,0.000000,2.068994,2.068994,2.068994,0.279433,5400
1982-01-13,0.000000,2.089479,2.048509,2.048509,0.276666,18300
1982-01-14,0.000000,2.130449,2.068994,2.089479,0.282200,31100
1982-01-15,0.000000,2.089479,2.068994,2.068994,0.279433,50600
1982-01-18,0.000000,2.068994,2.068994,2.068994,0.279433,24400
1982-01-19,0.000000,2.109964,2.068994,2.068994,0.279433,18900
1982-01-20,0.000000,2.089479,2.048509,2.048509,0.276666,17600
1982-01-21,0.000000,2.089479,2.028023,2.028023,0.273900,61600
1982-01-22,0.000000,2.048509,2.007539,2.007539,0.271133,26800
1982-01-25,0.000000,1.966568,1.864143,1.864143,0.251766,92100
1982-01-26,0.000000,1.864143,1.843658,1.843658,0.249000,11500
1982-01-27,0.000000,1.946083,1.843658,1.925598,0.260066,65200
1982-01-28,0.000000,2.028023,1.966568,2.007539,0.271133,39600
1982-01-29,0.000000,1.987053,1.966568,1.987053,0.268367,90900
1982-02-01,0.000000,1.966568,1.925598,1.925598,0.260066,24400
1982-02-02,0.000000,1.925598,1.843658,1.864143,0.251766,41400
1982-02-03,0.000000,1.864143,1.823173,1.823173,0.246233,26800
1982-02-04,0.000000,1.864143,1.843658,1.864143,0.251766,229400
1982-02-05,0.000000,1.905113,1.864143,1.905113,0.257300,309300
1982-02-08,0.000000,1.905113,1.782203,1.782203,0.240700,49400
1982-02-09,0.000000,1.802688,1.638807,1.679777,0.226866,186700
1982-02-10,0.000000,1.700262,1.659292,1.659292,0.224100,120200
1982-02-11,0.000000,1.720747,1.659292,1.659292,0.224100,30500
1982-02-12,0.000000,1.720747,1.700262,1.720747,0.232400,21300
1982-02-16,0.000000,1.761717,1.720747,1.741232,0.235167,52400
1982-02-17,0.000000,1.823173,1.782203,1.782203,0.240700,26800
1982-02-18,0.000000,1.802688,1.741232,1.741232,0.235167,69500
1982-02-19,0.000000,1.782203,1.720747,1.741232,0.235167,21900
1982-02-22,0.000000,1.782203,1.741232,1.741232,0.235167,68300
1982-02-23,0.000000,1.720747,1.679777,1.700262,0.229633,64000
1982-02-24,0.000000,1.720747,1.679777,1.700262,0.229633,16400
1982-02-25,0.000000,1.843658,1.720747,1.843658,0.249000,43900
1982-02-26,0.000000,1.823173,1.761717,1.782203,0.240700,29200
1982-03-01,0.000000,1.802688,1.761717,1.761717,0.237933,32900
1982-03-02,0.000000,1.782203,1.700262,1.700262,0.229633,37800
1982-03-03,0.000000,1.720747,1.659292,1.679777,0.226866,20100
1982-03-04,0.000000,1.720747,1.597837,1.618322,0.218567,86600
1982-03-05,0.000000,1.679777,1.597837,1.597837,0.215800,58500
1982-03-08,0.000000,1.700262,1.618322,1.638807,0.221333,40800
1982-03-09,0.000000,1.679777,1.597837,1.679777,0.226866,37800
1982-03-10,0.000000,1.761717,1.659292,1.761717,0.237933,51800
1982-03-11,0.000000,1.720747,1.700262,1.700262,0.229633,18900
1982-03-12,0.000000,1.679777,1.618322,1.618322,0.218567,122000
1982-03-15,0.000000,1.638807,1.597837,1.597837,0.215800,18900
1982-03-16,0.000000,1.638807,1.597837,1.618322,0.218567,47500
1982-03-17,0.000000,1.638807,1.618322,1.638807,0.221333,12200
1982-03-18,0.000000,1.659292,1.618322,1.618322,0.218567,100000
1982-03-19,0.000000,1.638807,1.618322,1.638807,0.221333,19500
1982-03-22,0.000000,1.659292,1.618322,1.618322,0.218567,24400
1982-03-23,0.000000,1.638807,1.618322,1.638807,0.221333,40800
1982-03-24,0.000000,1.638807,1.618322,1.618322,0.218567,13400
1982-03-25,0.000000,1.638807,1.618322,1.638807,0.221333,17600
1982-03-26,0.000000,1.638807,1.618322,1.618322,0.218567,9700
1982-03-29,0.000000,1.659292,1.618322,1.659292,0.224100,73200
1982-03-30,0.000000,1.761717,1.659292,1.761717,0.237933,99400
1982-03-31,0.000000,1.761717,1.741232,1.741232,0.235167,26800
1982-04-01,0.000000,1.782203,1.741232,1.741232,0.235167,18300
1982-04-02,0.000000,1.864143,1.741232,1.864143,0.251766,29200
1982-04-05,0.000000,1.864143,1.843658,1.864143,0.251766,39000
1982-04-06,0.000000,1.843658,1.823173,1.843658,0.249000,20100
1982-04-07,0.000000,1.843658,1.802688,1.802688,0.243466,28600
1982-04-08,0.000000,1.802688,1.782203,1.802688,0.243466,48800
1982-04-12,0.000000,1.802688,1.782203,1.802688,0.243466,39000
1982-04-13,0.000000,1.823173,1.782203,1.802688,0.243466,30500
1982-04-14,0.000000,1.843658,1.802688,1.802688,0.243466,983000
1982-04-15,0.000000,1.884628,1.802688,1.884628,0.254533,26800
1982-04-16,0.000000,1.905113,1.843658,1.905113,0.257300,59100
1982-04-19,0.000000,2.048509,1.905113,2.048509,0.276666,43900
1982-04-20,0.000000,2.130449,1.987053,1.987053,0.268367,70100
1982-04-21,0.000000,2.089479,2.007539,2.068994,0.279433,273900
1982-04-22,0.000000,2.232874,2.109964,2.171419,0.293266,103700
1982-04-23,0.000000,2.191904,2.109964,2.109964,0.284967,46300
1982-04-26,0.000000,2.150934,2.089479,2.130449,0.287733,30500
1982-04-27,0.000000,2.130449,2.130449,2.130449,0.287733,19500
1982-04-28,0.000000,2.191904,2.130449,2.150934,0.290500,18300
1982-04-29,0.000000,2.130449,2.109964,2.109964,0.284967,18900
1982-04-30,0.000000,2.068994,2.048509,2.068994,0.279433,15800
1982-05-03,0.000000,2.068994,2.028023,2.068994,0.279433,31700
1982-05-04,0.000000,2.068994,2.048509,2.048509,0.276666,20700
1982-05-05,0.000000,2.068994,2.048509,2.068994,0.279433,16400
1982-05-06,0.000000,2.130449,2.068994,2.130449,0.287733,12200
1982-05-07,0.000000,2.232874,2.109964,2.232874,0.301566,32900
1982-05-10,0.000000,2.273845,2.253360,2.253360,0.304333,48200
1982-05-11,0.000000,2.253360,2.191904,2.232874,0.301566,26200
1982-05-12,0.000000,2.273845,2.232874,2.253360,0.304333,11500
1982-05-13,0.000000,2.273845,2.212389,2.212389,0.298800,21300
1982-05-14,0.000000,2.212389,2.150934,2.150934,0.290500,18900
1982-05-17,0.000000,2.150934,2.068994,2.089479,0.282200,22500
1982-05-18,0.000000,2.068994,1.925598,1.946083,0.262833,56100
1982-05-19,0.000000,2.028023,1.966568,2.028023,0.273900,43300
1982-05-20,0.000000,1.987053,1.987053,1.987053,0.268367,4800
1982-05-21,0.000000,1.987053,1.966568,1.966568,0.265600,8500
1982-05-24,0.000000,2.028023,1.966568,2.028023,0.273900,48800
1982-05-25,0.000000,2.068994,2.028023,2.048509,0.276666,10900
1982-05-26,0.000000,2.048509,1.987053,1.987053,0.268367,18900
1982-05-27,0.000000,1.966568,1.905113,1.905113,0.257300,11500
1982-05-28,0.000000,1.966568,1.884628,1.966568,0.265600,27400
1982-06-01,0.000000,2.007539,1.925598,1.966568,0.265600,21300
1982-06-02,0.000000,1.946083,1.905113,1.905113,0.257300,13400
1982-06-03,0.000000,1.946083,1.905113,1.946083,0.262833,6100
1982-06-04,0.000000,1.946083,1.905113,1.946083,0.262833,34700
1982-06-07,0.000000,1.925598,1.843658,1.884628,0.254533,25000
1982-06-08,0.000000,1.905113,1.864143,1.864143,0.251766,25600
1982-06-09,0.000000,1.884628,1.843658,1.843658,0.249000,17000
1982-06-10,0.000000,1.884628,1.843658,1.843658,0.249000,25600
1982-06-11,0.000000,1.925598,1.905113,1.925598,0.260066,21900
1982-06-14,0.000000,1.925598,1.843658,1.884628,0.254533,23100
1982-06-15,0.000000,1.905113,1.843658,1.905113,0.257300,25600
1982-06-16,0.000000,1.966568,1.905113,1.925598,0.260066,23700
1982-06-17,0.000000,1.966568,1.905113,1.946083,0.262833,91500
1982-06-18,0.000000,1.946083,1.946083,1.946083,0.262833,50600
1982-06-21,0.000000,1.946083,1.925598,1.925598,0.260066,17600
1982-06-22,0.000000,1.925598,1.884628,1.884628,0.254533,14000
1982-06-23,0.000000,1.966568,1.925598,1.966568,0.265600,23100
1982-06-24,0.000000,2.007539,1.966568,1.966568,0.265600,47500
1982-06-25,0.000000,1.946083,1.905113,1.905113,0.257300,14600
1982-06-28,0.000000,1.884628,1.843658,1.864143,0.251766,23100
1982-06-29,0.000000,1.843658,1.761717,1.782203,0.240700,179300
1982-06-30,0.000000,1.761717,1.679777,1.720747,0.232400,28000
1982-07-01,0.000000,1.720747,1.700262,1.720747,0.232400,24400
1982-07-02,0.000000,1.741232,1.720747,1.741232,0.235167,29200
1982-07-06,0.000000,1.720747,1.700262,1.720747,0.232400,8500
1982-07-07,0.000000,1.802688,1.761717,1.761717,0.237933,70100
1982-07-08,0.000000,1.741232,1.741232,1.741232,0.235167,7300
1982-07-09,0.000000,1.864143,1.802688,1.864143,0.251766,21300
1982-07-12,0.000000,1.925598,1.884628,1.925598,0.260066,20100
