Date,Open,High,Low,Close,Adj Close,Volume
1981-04-15,2.202643,2.241976,2.202643,2.241976,0.818867,3930500
1981-04-16,2.246893,2.266559,2.246893,2.256726,0.824255,2277900
1981-04-20,2.256726,2.315725,2.241976,2.300976,0.840417,3305100
1981-04-21,2.300976,2.315725,2.271476,2.281309,0.833233,1609300
1981-04-22,2.281309,2.315725,2.266559,2.271476,0.829642,3358500
1981-04-23,2.286226,2.315725,2.286226,2.300976,0.840417,2722900
1981-04-24,2.300976,2.320642,2.300976,2.315725,0.845804,1998300
1981-04-27,2.330475,2.379641,2.330475,2.379641,0.869149,2366900
1981-04-28,2.379641,2.399308,2.350142,2.350142,0.858374,3836400
1981-04-29,2.350142,2.355058,2.300976,2.315725,0.845804,3180500
1981-04-30,2.315725,2.355058,2.305892,2.330475,0.851191,4761900
1981-05-01,2.340308,2.340308,2.310809,2.325558,0.849396,4306800
1981-05-04,2.286226,2.286226,2.251809,2.261642,0.826051,2438100
1981-05-05,2.261642,2.261642,2.227226,2.241976,0.818867,1655100
1981-05-06,2.261642,2.300976,2.261642,2.276392,0.831438,4662700
1981-05-07,2.276392,2.296059,2.266559,2.296059,0.838621,1764400
1981-05-08,2.296059,2.296059,2.266559,2.276392,0.831438,1896600
1981-05-11,2.276392,2.291142,2.261642,2.266559,0.827846,2011000
1981-05-12,2.266559,2.276392,2.261642,2.276392,0.831438,2565200
1981-05-13,2.276392,2.281309,2.261642,2.271476,0.829642,4576300
1981-05-14,2.271476,2.281309,2.261642,2.281309,0.833233,1604200
1981-05-15,2.300976,2.330475,2.300976,2.320642,0.847600,4350000
1981-05-18,2.320642,2.330475,2.291142,2.310809,0.852679,4067800
1981-05-19,2.310809,2.330475,2.286226,2.310809,0.852679,2369500
1981-05-20,2.310809,2.320642,2.305892,2.310809,0.852679,1789800
1981-05-21,2.310809,2.335392,2.305892,2.335392,0.861750,2252500
1981-05-22,2.335392,2.335392,2.296059,2.296059,0.847237,1492300
1981-05-26,2.296059,2.310809,2.266559,2.310809,0.852679,2033900
1981-05-27,2.310809,2.325558,2.305892,2.310809,0.852679,2092300
1981-05-28,2.310809,2.320642,2.291142,2.291142,0.845423,648300
1981-05-29,2.291142,2.310809,2.276392,2.276392,0.839980,2755900
1981-06-01,2.276392,2.300976,2.276392,2.276392,0.839980,2005900
1981-06-02,2.276392,2.286226,2.178060,2.178060,0.803696,5272900
1981-06-03,2.178060,2.187893,2.153477,2.187893,0.807324,2194000
1981-06-04,2.187893,2.212476,2.178060,2.202643,0.812767,2232200
1981-06-05,2.202643,2.246893,2.202643,2.237059,0.825467,1680500
1981-06-08,2.237059,2.241976,2.212476,2.212476,0.816395,1111000
1981-06-09,2.212476,2.237059,2.202643,2.217393,0.818210,1210100
1981-06-10,2.217393,2.222310,2.173143,2.182977,0.805510,1090600
1981-06-11,2.192810,2.237059,2.192810,2.232143,0.823652,2903400
1981-06-12,2.232143,2.232143,2.212476,2.227226,0.821838,1172000
1981-06-15,2.227226,2.256726,2.227226,2.232143,0.823652,1904200
1981-06-16,2.232143,2.251809,2.217393,2.217393,0.818210,4212700
1981-06-17,2.217393,2.232143,2.207560,2.227226,0.821838,1479600
1981-06-18,2.227226,2.237059,2.178060,2.182977,0.805510,1721200
1981-06-19,2.182977,2.207560,2.178060,2.192810,0.809139,1652500
1981-06-22,2.192810,2.212476,2.168227,2.173143,0.801882,882200
1981-06-23,2.173143,2.187893,2.158394,2.187893,0.807324,1177100
1981-06-24,2.187893,2.192810,2.173143,2.182977,0.805510,1896600
1981-06-25,2.182977,2.192810,2.182977,2.187893,0.807324,1405900
1981-06-26,2.187893,2.192810,2.173143,2.182977,0.805510,1034700
1981-06-29,2.182977,2.187893,2.158394,2.163310,0.798253,1123700
1981-06-30,2.163310,2.197726,2.163310,2.178060,0.803696,2738100
1981-07-01,2.178060,2.182977,2.153477,2.158394,0.796439,2916100
1981-07-02,2.158394,2.173143,2.143644,2.143644,0.790996,2888100
1981-07-06,2.133811,2.133811,2.064978,2.079728,0.767412,1825400
1981-07-07,2.074811,2.074811,2.040395,2.060061,0.760155,1403400
1981-07-08,2.060061,2.069895,2.030562,2.055145,0.758340,2227100
1981-07-09,2.055145,2.055145,2.040395,2.050228,0.756527,2041500
1981-07-10,2.050228,2.050228,2.020728,2.025645,0.747456,1062700
1981-07-13,2.025645,2.030562,2.005979,2.015812,0.743827,1975400
1981-07-14,2.010895,2.010895,1.981395,1.996145,0.736571,2743200
1981-07-15,1.996145,2.001062,1.981395,1.981395,0.731127,2392300
1981-07-16,1.981395,1.996145,1.966646,1.976479,0.729313,2616100
1981-07-17,1.976479,1.976479,1.946979,1.956813,0.722057,1889000
1981-07-20,1.956813,1.966646,1.887980,1.887980,0.696657,4718600
1981-07-21,1.887980,1.902730,1.878147,1.897813,0.700286,4657600
1981-07-22,1.897813,1.912563,1.878147,1.892897,0.698472,2654200
1981-07-23,1.892897,1.907646,1.883063,1.902730,0.702100,3633000
1981-07-24,1.902730,1.942063,1.897813,1.927313,0.711171,2499100
1981-07-27,1.927313,1.966646,1.922396,1.966646,0.725685,1975400
1981-07-28,1.966646,1.966646,1.927313,1.937146,0.714799,1543200
1981-07-29,1.937146,1.961729,1.917480,1.917480,0.707543,1606700
1981-07-30,1.932229,1.961729,1.932229,1.961729,0.723870,1177100
1981-07-31,1.971562,2.001062,1.971562,1.991229,0.734756,2394900
1981-08-03,1.991229,1.996145,1.971562,1.981395,0.731127,1261000
1981-08-04,1.981395,2.001062,1.981395,2.001062,0.738384,1235600
1981-08-05,2.005979,2.074811,2.005979,2.064978,0.761969,2753400
1981-08-06,2.104311,2.148561,2.104311,2.148561,0.792811,3691500
1981-08-07,2.123977,2.123977,2.025645,2.030562,0.749270,4339800
1981-08-10,2.030562,2.040395,2.005979,2.025645,0.747456,1594000
1981-08-11,2.030562,2.055145,2.030562,2.055145,0.758340,1970300
1981-08-12,2.055145,2.069895,2.030562,2.030562,0.749270,1034700
1981-08-13,2.040395,2.064978,2.040395,2.055145,0.758340,1083000
1981-08-14,2.055145,2.074811,2.045311,2.045311,0.754712,1845700
1981-08-17,2.045311,2.045311,2.005979,2.010895,0.742013,1210100
1981-08-18,2.010895,2.015812,1.976479,1.981395,0.731127,2992400
1981-08-19,1.981395,1.981395,1.966646,1.966646,0.725685,2013500
1981-08-20,1.966646,1.976479,1.961729,1.971562,0.727499,1398300
1981-08-21,1.971562,1.981395,1.966646,1.981395,0.731127,1881300
1981-08-24,1.956813,1.956813,1.922396,1.922396,0.717908,3071200
1981-08-25,1.912563,1.912563,1.878147,1.892897,0.706892,2702500
1981-08-26,1.892897,1.902730,1.878147,1.897813,0.708727,1116100
1981-08-27,1.878147,1.878147,1.824064,1.838814,0.686694,2333900
1981-08-28,1.838814,1.883063,1.833897,1.843730,0.688530,1909300
1981-08-31,1.843730,1.878147,1.779814,1.779814,0.664661,2026200
1981-09-01,1.779814,1.799481,1.760148,1.779814,0.664661,4166900
1981-09-02,1.779814,1.779814,1.755231,1.765064,0.659153,4347500
1981-09-03,1.765064,1.784731,1.720815,1.720815,0.642628,2305900
1981-09-04,1.720815,1.720815,1.661816,1.710982,0.638956,2308400
1981-09-08,1.701149,1.701149,1.671649,1.686399,0.629776,1416100
1981-09-09,1.686399,1.706065,1.671649,1.681482,0.627940,1299100
1981-09-10,1.686399,1.735565,1.686399,1.720815,0.642628,1830500
1981-09-11,1.720815,1.735565,1.696232,1.735565,0.648137,2189000
1981-09-14,1.730648,1.730648,1.696232,1.706065,0.637120,963500
1981-09-15,1.706065,1.730648,1.691315,1.691315,0.631612,4011900
1981-09-16,1.691315,1.691315,1.676565,1.686399,0.629776,1873700
1981-09-17,1.686399,1.696232,1.612649,1.612649,0.602235,1802500
1981-09-18,1.612649,1.632316,1.612649,1.622483,0.605907,1329600
1981-09-21,1.622483,1.671649,1.602816,1.661816,0.620596,2232200
1981-09-22,1.661816,1.706065,1.661816,1.691315,0.631612,1263500
1981-09-23,1.691315,1.701149,1.656899,1.691315,0.631612,1456700
1981-09-24,1.691315,1.715898,1.676565,1.676565,0.626104,1677900
1981-09-25,1.661816,1.661816,1.578233,1.627399,0.607743,2664400
1981-09-28,1.627399,1.651982,1.573317,1.651982,0.616924,4098300
1981-09-29,1.661816,1.740481,1.661816,1.710982,0.638956,2102500
1981-09-30,1.710982,1.745398,1.701149,1.745398,0.651809,1215200
1981-10-01,1.745398,1.779814,1.710982,1.779814,0.664661,2056800
1981-10-02,1.779814,1.804397,1.779814,1.789648,0.668334,2171200
1981-10-05,1.799481,1.828980,1.799481,1.804397,0.673842,1594000
1981-10-06,1.804397,1.809314,1.760148,1.769981,0.660989,1060100
1981-10-07,1.769981,1.804397,1.769981,1.804397,0.673842,1141500
1981-10-08,1.804397,1.828980,1.799481,1.809314,0.675677,1611800
1981-10-09,1.809314,1.819147,1.779814,1.794564,0.670170,2285600
1981-10-12,1.794564,1.804397,1.760148,1.779814,0.664661,833900
1981-10-13,1.779814,1.814231,1.760148,1.760148,0.657317,2758500
1981-10-14,1.760148,1.765064,1.720815,1.720815,0.642628,1784700
1981-10-15,1.720815,1.730648,1.691315,1.715898,0.640792,2448300
1981-10-16,1.715898,1.720815,1.696232,1.710982,0.638956,2316100
1981-10-19,1.710982,1.735565,1.710982,1.730648,0.646301,1009300
1981-10-20,1.740481,1.799481,1.740481,1.794564,0.670170,2046600
1981-10-21,1.794564,1.853564,1.789648,1.819147,0.679350,2766100
1981-10-22,1.819147,1.819147,1.784731,1.819147,0.679350,1055000
1981-10-23,1.804397,1.804397,1.774898,1.784731,0.666498,2842400
1981-10-26,1.784731,1.799481,1.755231,1.784731,0.666498,1006700
1981-10-27,1.784731,1.819147,1.784731,1.799481,0.672006,900000
1981-10-28,1.809314,1.833897,1.809314,1.814231,0.677514,1746600
1981-10-29,1.814231,1.824064,1.799481,1.799481,0.672006,1812700
1981-10-30,1.799481,1.799481,1.769981,1.784731,0.666498,2331300
1981-11-02,1.819147,1.848647,1.819147,1.848647,0.690367,4294100
1981-11-03,1.848647,1.858480,1.828980,1.833897,0.684858,4998300
1981-11-04,1.833897,1.838814,1.784731,1.784731,0.666498,2097400
1981-11-05,1.784731,1.804397,1.769981,1.769981,0.660989,1939800
1981-11-06,1.769981,1.779814,1.735565,1.735565,0.648137,1581300
1981-11-09,1.735565,1.745398,1.701149,1.725732,0.644464,2570300
1981-11-10,1.725732,1.750315,1.691315,1.701149,0.635284,3010200
1981-11-11,1.701149,1.720815,1.701149,1.715898,0.640792,1695700
1981-11-12,1.715898,1.730648,1.710982,1.715898,0.640792,2733000
1981-11-13,1.715898,1.715898,1.681482,1.681482,0.627940,1909300
1981-11-16,1.656899,1.656899,1.632316,1.642149,0.621981,4947500
1981-11-17,1.642149,1.651982,1.637233,1.642149,0.621981,4278800
1981-11-18,1.642149,1.647066,1.607733,1.607733,0.608945,3485600
1981-11-19,1.607733,1.622483,1.583150,1.612649,0.610808,1573700
1981-11-20,1.617566,1.642149,1.617566,1.632316,0.618256,1772000
1981-11-23,1.632316,1.642149,1.597900,1.612649,0.610808,1619500
1981-11-24,1.612649,1.656899,1.602816,1.651982,0.625705,2987300
1981-11-25,1.656899,1.671649,1.656899,1.661816,0.629429,3274600
1981-11-27,1.666732,1.681482,1.666732,1.676565,0.635016,2158400
1981-11-30,1.676565,1.706065,1.671649,1.696232,0.642465,2565200
1981-12-01,1.696232,1.720815,1.696232,1.715898,0.649914,1937300
1981-12-02,1.715898,1.715898,1.686399,1.696232,0.642465,3302500
1981-12-03,1.696232,1.701149,1.681482,1.691315,0.640603,2115200
1981-12-04,1.691315,1.715898,1.676565,1.696232,0.642465,1304200
1981-12-07,1.710982,1.745398,1.710982,1.745398,0.661088,1530500
1981-12-08,1.745398,1.755231,1.740481,1.750315,0.662950,1418600
1981-12-09,1.750315,1.765064,1.735565,1.740481,0.659225,1034700
1981-12-10,1.740481,1.745398,1.706065,1.710982,0.648052,940600
1981-12-11,1.710982,1.725732,1.671649,1.676565,0.635016,2600800
1981-12-14,1.676565,1.676565,1.632316,1.632316,0.618256,2293200
1981-12-15,1.632316,1.706065,1.632316,1.676565,0.635016,1825400
1981-12-16,1.676565,1.681482,1.661816,1.671649,0.633154,1390600
1981-12-17,1.671649,1.671649,1.642149,1.661816,0.629429,3010200
1981-12-18,1.661816,1.720815,1.656899,1.706065,0.646190,1693200
1981-12-21,1.706065,1.725732,1.696232,1.701149,0.644328,1426200
1981-12-22,1.701149,1.701149,1.656899,1.671649,0.633154,3330500
1981-12-23,1.671649,1.681482,1.642149,1.647066,0.623843,2506800
1981-12-24,1.647066,1.651982,1.637233,1.642149,0.621981,561800
1981-12-28,1.642149,1.647066,1.632316,1.632316,0.618256,1589000
1981-12-29,1.632316,1.642149,1.627399,1.632316,0.618256,1820300
1981-12-30,1.632316,1.647066,1.627399,1.632316,0.618256,1360100
1981-12-31,1.632316,1.647066,1.632316,1.642149,0.621981,950800
1982-01-04,1.651982,1.681482,1.647066,1.671649,0.633154,2125400
1982-01-05,1.651982,1.681482,1.647066,1.671649,0.633154,622800
1982-01-06,1.666732,1.686399,1.647066,1.681482,0.636879,1014400
1982-01-07,1.661816,1.671649,1.651982,1.671649,0.633154,2420300
1982-01-08,1.686399,1.696232,1.671649,1.691315,0.640603,1001700
1982-01-11,1.671649,1.706065,1.637233,1.637233,0.620119,1324500
1982-01-12,1.622483,1.637233,1.602816,1.602816,0.607083,4370300
1982-01-13,1.588066,1.617566,1.558567,1.568400,0.594048,2600800
1982-01-14,1.558567,1.568400,1.543817,1.563483,0.592185,2400000
1982-01-15,1.558567,1.573317,1.543817,1.548733,0.586599,1889000
1982-01-18,1.533984,1.548733,1.519234,1.538900,0.582874,3661000
1982-01-19,1.524150,1.548733,1.499567,1.499567,0.567976,3007600
1982-01-20,1.489734,1.499567,1.479901,1.494651,0.566114,1184700
1982-01-21,1.504484,1.509401,1.499567,1.504484,0.569839,2461000
1982-01-22,1.504484,1.509401,1.499567,1.499567,0.567976,1713500
1982-01-25,1.479901,1.489734,1.470068,1.484818,0.562390,4886400
1982-01-26,1.484818,1.489734,1.474984,1.479901,0.560528,950800
1982-01-27,1.474984,1.484818,1.460234,1.474984,0.558665,1479600
1982-01-28,1.519234,1.553650,1.479901,1.543817,0.584737,4678000
1982-01-29,1.573317,1.588066,1.558567,1.573317,0.595910,1827900
1982-02-01,1.519234,1.553650,1.479901,1.489734,0.564252,2463500
1982-02-02,1.474984,1.494651,1.450401,1.450401,0.549355,5486400
1982-02-03,1.435651,1.455318,1.411068,1.430735,0.541905,3101700
1982-02-04,1.406152,1.430735,1.376652,1.391402,0.527008,3798300
1982-02-05,1.415985,1.430735,1.396318,1.411068,0.534456,2471200
1982-02-08,1.411068,1.420902,1.401235,1.406152,0.532595,2066900
1982-02-09,1.406152,1.415985,1.391402,1.406152,0.532595,1283900
1982-02-10,1.420902,1.425818,1.415985,1.415985,0.536319,2448300
1982-02-11,1.391402,1.401235,1.381569,1.391402,0.535940,1553400
1982-02-12,1.396318,1.406152,1.386485,1.406152,0.541622,1207600
1982-02-16,1.386485,1.411068,1.361902,1.406152,0.541622,1855900
1982-02-17,1.406152,1.411068,1.396318,1.406152,0.541622,1355000
1982-02-18,1.415985,1.430735,1.401235,1.420902,0.547303,755000
1982-02-19,1.430735,1.445485,1.415985,1.425818,0.549197,1273700
1982-02-22,1.425818,1.455318,1.396318,1.396318,0.537834,1855900
1982-02-23,1.420902,1.450401,1.386485,1.440568,0.554878,1566100
1982-02-24,1.440568,1.465151,1.411068,1.465151,0.564347,2692400
1982-02-25,1.445485,1.465151,1.420902,1.425818,0.549197,1479600
1982-02-26,1.415985,1.430735,1.401235,1.411068,0.543515,2895700
1982-03-01,1.396318,1.406152,1.386485,1.396318,0.537834,2410100
1982-03-02,1.391402,1.406152,1.371735,1.376652,0.530259,2397400
1982-03-03,1.376652,1.386485,1.361902,1.371735,0.528365,2013500
1982-03-04,1.347152,1.366819,1.322569,1.332402,0.513215,2328800
1982-03-05,1.307819,1.332402,1.283236,1.307819,0.503746,3150000
1982-03-08,1.293069,1.327486,1.258653,1.273403,0.490489,2979600
1982-03-09,1.263570,1.288153,1.238987,1.278320,0.492383,2377100
1982-03-10,1.307819,1.337319,1.278320,1.297986,0.499958,1802500
1982-03-11,1.347152,1.376652,1.317653,1.337319,0.515108,1474500
1982-03-12,1.297986,1.327486,1.268486,1.283236,0.494277,1494900
1982-03-15,1.273403,1.288153,1.258653,1.283236,0.494277,5094900
1982-03-16,1.307819,1.327486,1.283236,1.307819,0.503746,3760200
1982-03-17,1.268486,1.302903,1.229154,1.253737,0.482914,8145800
1982-03-18,1.268486,1.283236,1.248820,1.278320,0.492383,3689000
1982-03-19,1.273403,1.288153,1.263570,1.268486,0.488596,1975400
1982-03-22,1.312736,1.347152,1.278320,1.347152,0.518896,9882300
1982-03-23,1.356986,1.376652,1.337319,1.376652,0.530259,7085600
1982-03-24,1.406152,1.425818,1.386485,1.420902,0.547303,4375400
1982-03-25,1.430735,1.445485,1.411068,1.425818,0.549197,3577100
1982-03-26,1.401235,1.425818,1.376652,1.386485,0.534046,2590700
1982-03-29,1.396318,1.411068,1.376652,1.411068,0.543515,1042300
1982-03-30,1.415985,1.425818,1.401235,1.425818,0.549197,1461800
1982-03-31,1.430735,1.440568,1.415985,1.435651,0.552984,3541500
1982-04-01,1.445485,1.455318,1.435651,1.455318,0.560559,5717800
1982-04-02,1.445485,1.455318,1.435651,1.440568,0.554878,1563500
1982-04-05,1.430735,1.440568,1.415985,1.415985,0.545409,1899100
1982-04-06,1.425818,1.450401,1.401235,1.450401,0.558665,1383000
1982-04-07,1.440568,1.450401,1.425818,1.430735,0.551090,668600
1982-04-08,1.440568,1.460234,1.415985,1.445485,0.556772,2799100
1982-04-12,1.460234,1.465151,1.455318,1.460234,0.562453,2377100
1982-04-13,1.489734,1.499567,1.474984,1.489734,0.573816,6213600
1982-04-14,1.489734,1.494651,1.479901,1.494651,0.575710,2893200
1982-04-15,1.504484,1.524150,1.484818,1.519234,0.585178,2529600
1982-04-16,1.519234,1.524150,1.514317,1.514317,0.583285,2565200
1982-04-19,1.538900,1.573317,1.504484,1.524150,0.587072,6223700
1982-04-20,1.519234,1.533984,1.504484,1.529067,0.588966,2013500
1982-04-21,1.519234,1.529067,1.509401,1.524150,0.587072,6091500
1982-04-22,1.548733,1.568400,1.524150,1.563483,0.602222,5333900
1982-04-23,1.553650,1.568400,1.533984,1.543817,0.594647,5865300
1982-04-26,1.558567,1.563483,1.548733,1.563483,0.602222,3866900
1982-04-27,1.543817,1.568400,1.514317,1.533984,0.590860,5133100
1982-04-28,1.509401,1.533984,1.479901,1.499567,0.577603,4370300
1982-04-29,1.465151,1.484818,1.440568,1.465151,0.564347,3178000
1982-04-30,1.465151,1.479901,1.450401,1.465151,0.564347,1827900
1982-05-03,1.460234,1.479901,1.435651,1.470068,0.566241,1644900
1982-05-04,1.499567,1.514317,1.484818,1.504484,0.579497,1764400
1982-05-05,1.504484,1.519234,1.484818,1.494651,0.575710,994000
1982-05-06,1.514317,1.524150,1.499567,1.524150,0.587072,8888200
1982-05-07,1.558567,1.583150,1.533984,1.568400,0.604116,6284800
1982-05-10,1.568400,1.578233,1.553650,1.553650,0.598435,4309300
1982-05-11,1.558567,1.568400,1.548733,1.563483,0.602222,2468600
1982-05-12,1.578233,1.592983,1.563483,1.592983,0.613585,4057600
1982-05-13,1.583150,1.597900,1.568400,1.578233,0.607904,4965300
1982-05-14,1.583150,1.592983,1.568400,1.583150,0.609797,1886400
1982-05-17,1.563483,1.573317,1.548733,1.568400,0.613258,7334800
1982-05-18,1.568400,1.578233,1.553650,1.573317,0.615180,4858500
1982-05-19,1.573317,1.578233,1.563483,1.563483,0.611336,1403400
1982-05-20,1.568400,1.573317,1.558567,1.573317,0.615180,3096600
1982-05-21,1.578233,1.583150,1.568400,1.573317,0.615180,1998300
1982-05-24,1.573317,1.578233,1.563483,1.573317,0.615180,3645800
1982-05-25,1.568400,1.583150,1.553650,1.553650,0.607491,1365200
1982-05-26,1.533984,1.548733,1.514317,1.514317,0.592111,2753400
1982-05-27,1.489734,1.509401,1.470068,1.484818,0.580577,3358500
1982-05-28,1.484818,1.494651,1.474984,1.484818,0.580577,1586400
1982-06-01,1.465151,1.484818,1.445485,1.445485,0.565197,2804200
1982-06-02,1.430735,1.440568,1.415985,1.425818,0.557507,4250800
1982-06-03,1.430735,1.445485,1.411068,1.415985,0.553662,2023700
1982-06-04,1.411068,1.425818,1.396318,1.401235,0.547895,1558400
1982-06-07,1.391402,1.401235,1.376652,1.381569,0.540205,2641500
1982-06-08,1.381569,1.386485,1.376652,1.376652,0.538283,4845800
1982-06-09,1.386485,1.396318,1.376652,1.396318,0.545973,1833000
1982-06-10,1.396318,1.406152,1.381569,1.406152,0.549818,1405900
1982-06-11,1.430735,1.435651,1.420902,1.435651,0.561352,3856800
1982-06-14,1.425818,1.430735,1.420902,1.430735,0.559430,1672800
1982-06-15,1.415985,1.425818,1.406152,1.425818,0.557507,3167800
1982-06-16,1.415985,1.425818,1.406152,1.411068,0.551740,1505100
1982-06-17,1.406152,1.411068,1.401235,1.406152,0.549818,2611000
1982-06-18,1.401235,1.406152,1.396318,1.396318,0.545973,2562700
1982-06-21,1.396318,1.406152,1.386485,1.391402,0.544050,3722000
1982-06-22,1.406152,1.415985,1.391402,1.415985,0.553662,5214400
1982-06-23,1.445485,1.479901,1.411068,1.479901,0.578654,2341500
1982-06-24,1.499567,1.524150,1.470068,1.499567,0.586344,2476200
1982-06-25,1.489734,1.499567,1.479901,1.479901,0.578654,986400
