Date,Open,High,Low,Close,Adj Close,Volume
1981-05-26,4.093750,4.140625,4.093750,4.125000,0.137135,1289600
1981-05-27,4.109375,4.109375,4.046875,4.062500,0.135057,836000
1981-05-28,4.062500,4.109375,3.968750,4.062500,0.135057,668800
1981-05-29,4.062500,4.093750,3.968750,4.000000,0.132979,389600
1981-06-01,4.000000,4.031250,3.921875,3.937500,0.130901,596800
1981-06-02,3.937500,3.953125,3.890625,3.937500,0.130901,674400
1981-06-03,3.937500,4.093750,3.875000,4.093750,0.136096,1154400
1981-06-04,4.093750,4.125000,4.031250,4.093750,0.136096,1066400
1981-06-05,4.093750,4.171875,4.078125,4.140625,0.137654,556000
1981-06-08,4.140625,4.187500,4.015625,4.046875,0.134537,586400
1981-06-09,4.046875,4.109375,4.031250,4.046875,0.134537,584000
1981-06-10,4.046875,4.062500,4.015625,4.015625,0.133498,472000
1981-06-11,4.062500,4.156250,4.062500,4.125000,0.137135,678400
1981-06-12,4.140625,4.187500,4.140625,4.171875,0.138693,1187200
1981-06-15,4.187500,4.343750,4.187500,4.312500,0.143368,1326400
1981-06-16,4.312500,4.328125,4.031250,4.109375,0.136615,1291200
1981-06-17,4.109375,4.187500,4.109375,4.171875,0.138693,352800
1981-06-18,4.171875,4.234375,4.156250,4.203125,0.139732,496800
1981-06-19,4.171875,4.171875,4.078125,4.078125,0.135576,698400
1981-06-22,4.078125,4.109375,4.046875,4.109375,0.136615,578400
1981-06-23,4.125000,4.203125,4.125000,4.187500,0.139212,2046400
1981-06-24,4.187500,4.203125,4.125000,4.125000,0.137135,980000
1981-06-25,4.109375,4.109375,4.031250,4.062500,0.135057,892800
1981-06-26,4.062500,4.140625,4.062500,4.062500,0.135057,436800
1981-06-29,4.062500,4.140625,4.062500,4.093750,0.136096,506400
1981-06-30,4.093750,4.125000,4.000000,4.046875,0.134537,778400
1981-07-01,4.046875,4.078125,4.000000,4.062500,0.135057,561600
1981-07-02,4.062500,4.078125,3.953125,3.953125,0.131420,974400
1981-07-06,3.906250,3.906250,3.796875,3.796875,0.126226,1027200
1981-07-07,3.796875,3.859375,3.750000,3.765625,0.125187,1268000
1981-07-08,3.765625,3.781250,3.625000,3.671875,0.122070,721600
1981-07-09,3.671875,3.671875,3.609375,3.609375,0.119993,477600
1981-07-10,3.609375,3.640625,3.468750,3.578125,0.118954,768000
1981-07-13,3.578125,3.625000,3.562500,3.578125,0.119707,313600
1981-07-14,3.578125,3.640625,3.578125,3.609375,0.120752,639200
1981-07-15,3.609375,3.703125,3.609375,3.656250,0.122320,526400
1981-07-16,3.656250,3.750000,3.656250,3.687500,0.123366,1408800
1981-07-17,3.687500,3.718750,3.500000,3.609375,0.120752,786400
1981-07-20,3.593750,3.593750,3.453125,3.453125,0.115525,680000
1981-07-21,3.453125,3.484375,3.359375,3.390625,0.113434,983200
1981-07-22,3.390625,3.406250,3.296875,3.296875,0.110297,1451200
1981-07-23,3.296875,3.375000,3.281250,3.328125,0.111343,947200
1981-07-24,3.328125,3.359375,3.296875,3.328125,0.111343,888800
1981-07-27,3.296875,3.296875,3.250000,3.281250,0.109775,696800
1981-07-28,3.281250,3.281250,3.234375,3.250000,0.108729,1935200
1981-07-29,3.265625,3.406250,3.265625,3.281250,0.109775,1884800
1981-07-30,3.296875,3.406250,3.296875,3.406250,0.113956,984800
1981-07-31,3.468750,3.609375,3.468750,3.593750,0.120229,1449600
1981-08-03,3.593750,3.609375,3.500000,3.515625,0.117616,580800
1981-08-04,3.515625,3.546875,3.468750,3.546875,0.118661,375200
1981-08-05,3.546875,3.593750,3.515625,3.593750,0.120229,580000
1981-08-06,3.656250,3.781250,3.656250,3.671875,0.122843,1834400
1981-08-07,3.671875,3.671875,3.468750,3.500000,0.117093,1220800
1981-08-10,3.500000,3.515625,3.437500,3.468750,0.116047,412800
1981-08-11,3.437500,3.437500,3.359375,3.406250,0.113956,1009600
1981-08-12,3.406250,3.406250,3.281250,3.296875,0.110297,2044000
1981-08-13,3.296875,3.406250,3.281250,3.375000,0.112911,793600
1981-08-14,3.375000,3.406250,3.343750,3.343750,0.111865,648800
1981-08-17,3.343750,3.390625,3.343750,3.359375,0.112388,392000
1981-08-18,3.359375,3.406250,3.359375,3.359375,0.112388,663200
1981-08-19,3.359375,3.421875,3.359375,3.421875,0.114479,347200
1981-08-20,3.421875,3.484375,3.406250,3.437500,0.115002,512800
1981-08-21,3.421875,3.421875,3.343750,3.359375,0.112388,763200
1981-08-24,3.343750,3.343750,3.250000,3.250000,0.108729,633600
1981-08-25,3.250000,3.281250,3.203125,3.250000,0.108729,960800
1981-08-26,3.250000,3.296875,3.203125,3.203125,0.107161,671200
1981-08-27,3.187500,3.187500,3.062500,3.109375,0.104024,1252000
1981-08-28,3.109375,3.109375,3.031250,3.031250,0.101411,648000
1981-08-31,3.031250,3.031250,2.843750,2.859375,0.095661,1878400
1981-09-01,2.859375,2.890625,2.828125,2.890625,0.096706,748800
1981-09-02,2.890625,2.968750,2.859375,2.968750,0.099320,1167200
1981-09-03,2.968750,2.984375,2.765625,2.781250,0.093047,800800
1981-09-04,2.781250,2.906250,2.765625,2.859375,0.095661,775200
1981-09-08,2.859375,2.906250,2.828125,2.875000,0.096183,641600
1981-09-09,2.875000,2.921875,2.875000,2.906250,0.097229,532000
1981-09-10,2.921875,3.046875,2.921875,3.046875,0.101933,1925600
1981-09-11,3.046875,3.171875,3.031250,3.156250,0.105593,3500000
1981-09-14,3.156250,3.171875,3.093750,3.171875,0.106115,688000
1981-09-15,3.109375,3.218750,3.109375,3.140625,0.105070,484800
1981-09-16,3.125000,3.125000,3.015625,3.046875,0.101933,724000
1981-09-17,3.046875,3.109375,2.953125,2.984375,0.099843,1427200
1981-09-18,2.984375,3.062500,2.968750,3.031250,0.101411,386400
1981-09-21,3.031250,3.062500,2.984375,3.000000,0.100365,324000
1981-09-22,3.000000,3.062500,2.953125,2.953125,0.098797,1228000
1981-09-23,2.921875,2.921875,2.843750,2.906250,0.097229,1213600
1981-09-24,2.906250,2.953125,2.750000,2.750000,0.092002,1548800
1981-09-25,2.750000,2.765625,2.640625,2.671875,0.089388,727200
1981-09-28,2.671875,2.781250,2.625000,2.781250,0.093047,829600
1981-09-29,2.781250,2.843750,2.765625,2.796875,0.093570,751200
1981-09-30,2.796875,2.796875,2.718750,2.781250,0.093047,623200
1981-10-01,2.796875,2.890625,2.796875,2.859375,0.095661,1523200
1981-10-02,2.859375,2.937500,2.812500,2.906250,0.097229,684000
1981-10-05,2.921875,3.000000,2.921875,2.953125,0.098797,1305600
1981-10-06,2.953125,3.062500,2.921875,3.062500,0.102456,1592000
1981-10-07,3.078125,3.171875,3.078125,3.171875,0.106115,1726400
1981-10-08,3.171875,3.234375,3.140625,3.234375,0.108206,1789600
1981-10-09,3.218750,3.218750,3.125000,3.171875,0.106859,569600
1981-10-12,3.171875,3.203125,3.031250,3.078125,0.103700,756000
1981-10-13,3.078125,3.093750,2.937500,2.937500,0.098963,686400
1981-10-14,2.937500,2.984375,2.921875,2.953125,0.099489,327200
1981-10-15,2.953125,3.078125,2.953125,3.062500,0.103174,565600
1981-10-16,3.062500,3.078125,3.031250,3.031250,0.102121,267200
1981-10-19,3.031250,3.046875,2.984375,3.046875,0.102648,352800
1981-10-20,3.046875,3.109375,3.046875,3.046875,0.102648,760800
1981-10-21,3.046875,3.093750,3.015625,3.031250,0.102121,376800
1981-10-22,3.031250,3.093750,2.968750,3.031250,0.102121,348800
1981-10-23,3.031250,3.031250,3.000000,3.015625,0.101595,568000
1981-10-26,3.015625,3.109375,3.000000,3.093750,0.104227,488000
1981-10-27,3.109375,3.203125,3.109375,3.125000,0.105279,1475200
1981-10-28,3.125000,3.156250,3.062500,3.062500,0.103174,444800
1981-10-29,3.062500,3.171875,3.031250,3.140625,0.105806,556800
1981-10-30,3.140625,3.328125,3.062500,3.281250,0.110543,1302400
1981-11-02,3.281250,3.359375,3.281250,3.296875,0.111070,1490400
1981-11-03,3.296875,3.296875,3.218750,3.250000,0.109491,1494400
1981-11-04,3.250000,3.281250,3.234375,3.281250,0.110543,1434400
1981-11-05,3.281250,3.375000,3.265625,3.343750,0.112649,1136800
1981-11-06,3.343750,3.343750,3.234375,3.250000,0.109491,868800
1981-11-09,3.250000,3.250000,3.093750,3.125000,0.105279,637600
1981-11-10,3.156250,3.218750,3.156250,3.203125,0.107912,857600
1981-11-11,3.203125,3.250000,3.187500,3.218750,0.108438,682400
1981-11-12,3.218750,3.281250,3.218750,3.234375,0.108964,842400
1981-11-13,3.218750,3.218750,3.093750,3.125000,0.105279,419200
1981-11-16,3.125000,3.125000,3.031250,3.046875,0.102648,230400
1981-11-17,3.046875,3.078125,3.031250,3.046875,0.102648,579200
1981-11-18,3.046875,3.078125,3.015625,3.015625,0.101595,628000
1981-11-19,3.015625,3.031250,2.953125,2.968750,0.100016,405600
1981-11-20,2.968750,3.015625,2.921875,2.984375,0.100542,569600
1981-11-23,2.984375,3.000000,2.890625,2.906250,0.097910,613600
1981-11-24,2.906250,2.968750,2.890625,2.953125,0.099489,443200
1981-11-25,2.953125,3.093750,2.890625,2.921875,0.098436,1503200
1981-11-27,2.921875,2.921875,2.890625,2.921875,0.098436,652800
1981-11-30,2.921875,2.937500,2.875000,2.906250,0.097910,1006400
1981-12-01,2.906250,2.906250,2.843750,2.859375,0.096331,590400
1981-12-02,2.859375,2.875000,2.781250,2.843750,0.095804,871200
1981-12-03,2.843750,2.937500,2.843750,2.921875,0.098436,500000
1981-12-04,2.921875,3.015625,2.906250,3.015625,0.101595,1066400
1981-12-07,3.031250,3.109375,3.031250,3.046875,0.102648,1112000
1981-12-08,3.046875,3.156250,3.000000,3.156250,0.106332,751200
1981-12-09,3.156250,3.328125,3.156250,3.328125,0.112123,2321600
1981-12-10,3.312500,3.312500,3.250000,3.296875,0.111070,1030400
1981-12-11,3.296875,3.296875,3.203125,3.218750,0.108438,994400
1981-12-14,3.203125,3.203125,3.156250,3.156250,0.106332,989600
1981-12-15,3.156250,3.156250,3.062500,3.078125,0.103700,251200
1981-12-16,3.078125,3.125000,3.078125,3.125000,0.105279,298400
1981-12-17,3.156250,3.296875,3.156250,3.265625,0.110017,924800
1981-12-18,3.281250,3.359375,3.281250,3.296875,0.111070,1174400
1981-12-21,3.296875,3.312500,3.250000,3.281250,0.110543,648800
1981-12-22,3.281250,3.296875,3.218750,3.218750,0.108438,490400
1981-12-23,3.218750,3.218750,3.140625,3.140625,0.105806,330400
1981-12-24,3.140625,3.140625,3.109375,3.125000,0.105279,469600
1981-12-28,3.125000,3.171875,3.125000,3.125000,0.105279,197600
1981-12-29,3.125000,3.171875,3.109375,3.109375,0.104753,720000
1981-12-30,3.109375,3.125000,3.046875,3.093750,0.104227,641600
1981-12-31,3.093750,3.109375,3.062500,3.062500,0.103174,630400
1982-01-04,3.078125,3.093750,3.062500,3.062500,0.103174,713600
1982-01-05,3.015625,3.093750,2.937500,2.953125,0.099489,477600
1982-01-06,2.984375,3.015625,2.937500,2.953125,0.099489,1382400
1982-01-07,2.953125,2.968750,2.921875,2.937500,0.098963,508800
1982-01-08,2.968750,3.000000,2.921875,2.921875,0.098436,719200
1982-01-11,2.906250,2.937500,2.859375,2.859375,0.096331,482400
1982-01-12,2.812500,2.843750,2.781250,2.828125,0.096034,928800
1982-01-13,2.843750,2.875000,2.796875,2.796875,0.094973,284800
1982-01-14,2.828125,2.859375,2.796875,2.812500,0.095503,245600
1982-01-15,2.843750,2.875000,2.812500,2.812500,0.095503,358400
1982-01-18,2.828125,2.890625,2.750000,2.859375,0.097095,928800
1982-01-19,2.843750,2.890625,2.796875,2.812500,0.095503,658400
1982-01-20,2.812500,2.828125,2.781250,2.796875,0.094973,692800
1982-01-21,2.859375,2.890625,2.812500,2.843750,0.096564,552800
1982-01-22,2.843750,2.859375,2.828125,2.843750,0.096564,376000
1982-01-25,2.796875,2.828125,2.750000,2.781250,0.094442,339200
1982-01-26,2.765625,2.796875,2.734375,2.750000,0.093381,528000
1982-01-27,2.890625,2.968750,2.812500,2.953125,0.100278,816800
1982-01-28,3.062500,3.156250,2.968750,3.140625,0.106645,869600
1982-01-29,3.218750,3.281250,3.156250,3.250000,0.110359,1200800
1982-02-01,3.250000,3.296875,3.187500,3.265625,0.110890,748000
1982-02-02,3.328125,3.406250,3.250000,3.359375,0.114073,1016000
1982-02-03,3.296875,3.343750,3.250000,3.250000,0.110359,465600
1982-02-04,3.203125,3.281250,3.109375,3.156250,0.107176,488800
1982-02-05,3.234375,3.281250,3.187500,3.250000,0.110359,433600
1982-02-08,3.250000,3.281250,3.218750,3.218750,0.109298,360000
1982-02-09,3.203125,3.218750,3.187500,3.203125,0.108767,325600
1982-02-10,3.203125,3.218750,3.187500,3.203125,0.108767,294400
1982-02-11,3.125000,3.218750,3.031250,3.046875,0.103462,458400
1982-02-12,3.000000,3.031250,2.968750,3.000000,0.101870,410400
1982-02-16,2.953125,2.984375,2.906250,2.984375,0.101339,570400
1982-02-17,3.015625,3.062500,2.968750,3.046875,0.103462,477600
1982-02-18,3.015625,3.046875,2.984375,3.000000,0.101870,1082400
1982-02-19,3.031250,3.062500,2.984375,3.062500,0.103992,456800
1982-02-22,3.031250,3.125000,2.937500,2.984375,0.101339,688800
1982-02-23,2.875000,2.937500,2.812500,2.875000,0.097625,569600
1982-02-24,2.859375,2.906250,2.796875,2.875000,0.097625,282400
1982-02-25,2.875000,2.906250,2.828125,2.859375,0.097095,588000
1982-02-26,2.875000,2.906250,2.828125,2.875000,0.097625,889600
1982-03-01,2.906250,2.953125,2.859375,2.890625,0.098156,630400
1982-03-02,2.968750,3.000000,2.937500,2.953125,0.100278,2352800
1982-03-03,2.937500,2.968750,2.906250,2.937500,0.099748,440000
1982-03-04,2.890625,2.937500,2.843750,2.875000,0.097625,410400
1982-03-05,2.796875,2.890625,2.687500,2.687500,0.091258,671200
1982-03-08,2.546875,2.750000,2.343750,2.375000,0.080647,2350400
1982-03-09,2.484375,2.546875,2.406250,2.546875,0.086483,989600
1982-03-10,2.515625,2.625000,2.515625,2.562500,0.087014,719200
1982-03-11,2.640625,2.671875,2.593750,2.625000,0.089136,761600
1982-03-12,2.640625,2.671875,2.593750,2.593750,0.088075,876000
1982-03-15,2.593750,2.625000,2.562500,2.562500,0.087014,1026400
1982-03-16,2.578125,2.593750,2.546875,2.546875,0.086483,288000
1982-03-17,2.578125,2.609375,2.531250,2.609375,0.088606,398400
1982-03-18,2.703125,2.750000,2.640625,2.750000,0.093381,732800
1982-03-19,2.812500,2.843750,2.781250,2.843750,0.096564,426400
1982-03-22,3.031250,3.125000,2.937500,3.125000,0.106115,686400
1982-03-23,3.125000,3.171875,3.078125,3.093750,0.105053,874400
1982-03-24,3.109375,3.125000,3.078125,3.093750,0.105053,1144800
1982-03-25,3.109375,3.125000,3.078125,3.093750,0.105053,1410400
1982-03-26,3.046875,3.093750,3.000000,3.015625,0.102400,410400
1982-03-29,2.953125,3.000000,2.890625,2.890625,0.098156,600800
1982-03-30,2.890625,2.921875,2.843750,2.921875,0.099217,763200
1982-03-31,2.984375,3.031250,2.921875,3.015625,0.102400,676000
1982-04-01,2.984375,3.015625,2.953125,2.953125,0.100278,688800
1982-04-02,3.031250,3.078125,2.968750,3.062500,0.103992,932800
1982-04-05,3.093750,3.156250,3.031250,3.140625,0.106645,1084800
1982-04-06,3.156250,3.203125,3.093750,3.203125,0.108767,922400
1982-04-07,3.187500,3.218750,3.156250,3.187500,0.108237,1371200
1982-04-08,3.156250,3.187500,3.109375,3.109375,0.105584,1180800
1982-04-12,3.203125,3.281250,3.109375,3.265625,0.111698,2178400
1982-04-13,3.250000,3.281250,3.218750,3.265625,0.111698,752800
1982-04-14,3.312500,3.359375,3.250000,3.343750,0.114370,1536800
1982-04-15,3.421875,3.500000,3.343750,3.500000,0.119715,3088000
1982-04-16,3.562500,3.671875,3.437500,3.671875,0.125593,5682400
1982-04-19,3.625000,3.687500,3.562500,3.625000,0.123990,2577600
1982-04-20,3.593750,3.625000,3.546875,3.562500,0.121852,3318400
1982-04-21,3.546875,3.593750,3.500000,3.562500,0.121852,2322400
1982-04-22,3.656250,3.718750,3.593750,3.671875,0.125593,3249600
1982-04-23,3.671875,3.718750,3.625000,3.640625,0.124524,1695200
1982-04-26,3.656250,3.687500,3.625000,3.687500,0.126128,1224800
1982-04-27,3.640625,3.687500,3.593750,3.609375,0.123456,1255200
1982-04-28,3.625000,3.640625,3.593750,3.640625,0.124524,911200
1982-04-29,3.593750,3.640625,3.531250,3.546875,0.121318,1101600
1982-04-30,3.562500,3.593750,3.515625,3.593750,0.122921,1598400
1982-05-03,3.656250,3.718750,3.593750,3.718750,0.127197,1008800
1982-05-04,3.750000,3.781250,3.718750,3.765625,0.128800,2091200
1982-05-05,3.750000,3.765625,3.718750,3.734375,0.127731,1341600
1982-05-06,3.718750,3.781250,3.640625,3.671875,0.125593,1955200
1982-05-07,3.609375,3.671875,3.531250,3.546875,0.121318,1996000
1982-05-10,3.468750,3.562500,3.375000,3.375000,0.115439,1532000
1982-05-11,3.359375,3.421875,3.296875,3.375000,0.115439,4396000
1982-05-12,3.390625,3.421875,3.343750,3.375000,0.115439,652800
1982-05-13,3.328125,3.359375,3.296875,3.312500,0.113301,1221600
1982-05-14,3.312500,3.328125,3.281250,3.296875,0.112767,1179200
1982-05-17,3.250000,3.281250,3.203125,3.203125,0.109560,1430400
1982-05-18,3.203125,3.234375,3.171875,3.171875,0.108491,1000000
1982-05-19,3.156250,3.187500,3.125000,3.171875,0.108491,844000
1982-05-20,3.140625,3.171875,3.109375,3.140625,0.107422,1020000
1982-05-21,3.171875,3.187500,3.140625,3.187500,0.109026,237600
1982-05-24,3.281250,3.328125,3.218750,3.328125,0.113836,454400
1982-05-25,3.343750,3.390625,3.296875,3.312500,0.113301,869600
1982-05-26,3.265625,3.328125,3.187500,3.187500,0.109026,724000
1982-05-27,3.218750,3.250000,3.187500,3.203125,0.109560,788800
1982-05-28,3.218750,3.234375,3.187500,3.218750,0.110095,309600
1982-06-01,3.250000,3.281250,3.203125,3.265625,0.111698,505600
1982-06-02,3.312500,3.343750,3.265625,3.312500,0.113301,704000
1982-06-03,3.328125,3.343750,3.296875,3.296875,0.112767,405600
1982-06-04,3.265625,3.312500,3.203125,3.203125,0.109560,231200
1982-06-07,3.234375,3.296875,3.171875,3.203125,0.109560,576800
1982-06-08,3.156250,3.203125,3.109375,3.140625,0.107422,1920000
1982-06-09,3.062500,3.093750,3.031250,3.046875,0.104216,2104800
1982-06-10,3.078125,3.125000,3.031250,3.125000,0.106888,1005600
1982-06-11,3.281250,3.343750,3.218750,3.328125,0.113836,1708800
1982-06-14,3.312500,3.343750,3.265625,3.328125,0.113836,675200
1982-06-15,3.390625,3.437500,3.343750,3.421875,0.117042,1971200
1982-06-16,3.421875,3.468750,3.375000,3.390625,0.115973,1392000
1982-06-17,3.406250,3.453125,3.343750,3.437500,0.117577,1086400
1982-06-18,3.500000,3.562500,3.437500,3.562500,0.121852,923200
1982-06-21,3.531250,3.546875,3.500000,3.500000,0.119715,1160800
1982-06-22,3.500000,3.562500,3.437500,3.562500,0.121852,846400
1982-06-23,3.609375,3.687500,3.531250,3.671875,0.125593,1060800
1982-06-24,3.656250,3.734375,3.562500,3.609375,0.123456,1164000
1982-06-25,3.609375,3.656250,3.562500,3.562500,0.121852,888800
1982-06-28,3.609375,3.656250,3.546875,3.625000,0.123990,843200
1982-06-29,3.625000,3.656250,3.593750,3.625000,0.123990,584800
1982-06-30,3.593750,3.671875,3.500000,3.500000,0.119715,1396000
1982-07-01,3.531250,3.593750,3.453125,3.531250,0.120783,903200
1982-07-02,3.500000,3.546875,3.453125,3.453125,0.118111,938400
1982-07-06,3.546875,3.625000,3.468750,3.593750,0.122921,968000
