Date,Open,High,Low,Close,Adj Close,Volume
1994-07-12,22.000000,22.000000,21.875000,22.000000,15.060418,16100
1994-07-13,22.000000,22.000000,21.750000,21.750000,14.889284,1200
1994-07-14,21.875000,22.250000,21.875000,22.000000,15.060418,28200
1994-07-15,22.125000,22.125000,22.000000,22.125000,15.145997,6000
1994-07-18,21.875000,22.000000,21.625000,21.625000,14.803710,17500
1994-07-19,21.750000,21.875000,21.625000,21.750000,14.889284,4600
1994-07-20,21.750000,22.000000,21.750000,22.000000,15.060418,15800
1994-07-21,21.750000,21.750000,21.250000,21.500000,14.718142,33100
1994-07-22,21.500000,21.500000,21.250000,21.375000,14.632568,5400
1994-07-25,21.625000,21.750000,21.500000,21.625000,14.803710,5600
1994-07-26,21.500000,22.000000,21.500000,22.000000,15.060418,26600
1994-07-27,21.750000,21.750000,21.500000,21.500000,14.718142,10800
1994-07-28,21.625000,21.875000,21.625000,21.875000,14.974855,29400
1994-07-29,21.875000,22.125000,21.750000,22.000000,15.060418,23600
1994-08-01,21.875000,22.000000,21.875000,22.000000,15.060418,36100
1994-08-02,21.750000,22.000000,21.750000,22.000000,15.060418,65500
1994-08-03,21.875000,21.875000,21.875000,21.875000,14.974855,1300
1994-08-04,22.000000,22.000000,21.750000,21.875000,14.974855,4500
1994-08-05,21.875000,21.875000,21.875000,21.875000,14.974855,1200
1994-08-08,21.875000,21.875000,21.500000,21.625000,14.803710,2700
1994-08-09,21.375000,21.500000,21.250000,21.250000,14.547002,1900
1994-08-10,21.125000,21.375000,21.125000,21.375000,14.632568,9400
1994-08-11,21.375000,21.375000,21.000000,21.000000,14.375857,5600
1994-08-12,21.000000,21.250000,21.000000,21.000000,14.375857,16300
1994-08-15,21.125000,21.125000,20.750000,20.750000,14.204709,3000
1994-08-16,20.625000,20.625000,19.000000,19.750000,13.520145,174700
1994-08-17,20.000000,20.250000,19.875000,20.000000,13.691288,43300
1994-08-18,19.750000,20.000000,19.500000,19.625000,13.434591,29200
1994-08-19,19.875000,20.000000,19.750000,19.875000,13.605718,40300
1994-08-22,19.875000,20.000000,19.750000,19.750000,13.520145,1200
1994-08-23,20.000000,20.250000,19.875000,20.125000,13.776855,31100
1994-08-24,20.250000,20.375000,20.125000,20.375000,13.948006,5500
1994-08-25,20.375000,20.375000,20.125000,20.125000,13.776855,40900
1994-08-26,20.250000,20.250000,19.250000,19.375000,13.336334,92900
1994-08-29,19.500000,20.000000,19.500000,20.000000,13.766535,12700
1994-08-30,20.000000,20.000000,19.750000,19.875000,13.680491,4100
1994-08-31,20.000000,20.000000,19.500000,19.500000,13.422371,18700
1994-09-01,19.750000,19.750000,19.625000,19.750000,13.594449,34600
1994-09-02,19.875000,19.875000,19.750000,19.875000,13.680491,44300
1994-09-06,20.000000,20.250000,20.000000,20.250000,13.938617,9100
1994-09-07,20.250000,20.250000,19.875000,20.000000,13.766535,17300
1994-09-08,20.125000,20.250000,20.000000,20.000000,13.766535,10900
1994-09-09,20.000000,20.000000,19.875000,19.875000,13.680491,1700
1994-09-12,19.750000,19.875000,19.750000,19.750000,13.594449,2900
1994-09-13,19.625000,19.750000,19.500000,19.500000,13.422371,51600
1994-09-14,19.750000,19.750000,19.500000,19.500000,13.422371,88500
1994-09-15,19.500000,19.875000,19.500000,19.875000,13.680491,3500
1994-09-16,19.625000,20.000000,19.625000,19.875000,13.680491,29000
1994-09-19,19.875000,20.000000,19.625000,19.875000,13.680491,4100
1994-09-20,19.875000,19.875000,19.125000,19.500000,13.422371,83300
1994-09-21,19.250000,19.500000,19.250000,19.500000,13.422371,16700
1994-09-22,19.625000,19.625000,18.875000,19.000000,13.078210,13200
1994-09-23,19.000000,19.250000,19.000000,19.000000,13.078210,647600
1994-09-26,19.000000,19.375000,18.750000,19.375000,13.336334,19700
1994-09-27,19.500000,19.500000,19.000000,19.000000,13.078210,12300
1994-09-28,19.250000,19.375000,19.250000,19.375000,13.336334,2500
1994-09-29,19.375000,19.625000,19.375000,19.500000,13.422371,86100
1994-09-30,19.500000,20.000000,19.500000,20.000000,13.766535,80500
1994-10-03,20.000000,20.125000,20.000000,20.125000,13.852571,74600
1994-10-04,20.000000,20.250000,20.000000,20.125000,13.852571,20000
1994-10-05,20.250000,20.250000,20.000000,20.250000,13.938617,38900
1994-10-06,20.125000,20.750000,20.125000,20.750000,14.282779,148300
1994-10-07,20.625000,20.875000,20.625000,20.750000,14.282779,1800
1994-10-10,21.000000,21.250000,21.000000,21.250000,14.626949,5600
1994-10-11,21.375000,21.875000,21.250000,21.875000,15.057158,30900
1994-10-12,21.750000,21.875000,21.625000,21.875000,15.057158,1100
1994-10-13,22.000000,22.250000,22.000000,22.000000,15.143189,11900
1994-10-14,22.125000,22.375000,21.875000,22.375000,15.401321,4900
1994-10-17,22.250000,22.250000,22.000000,22.000000,15.143189,1400
1994-10-18,21.750000,21.750000,21.375000,21.625000,14.885072,6700
1994-10-19,21.500000,21.625000,21.500000,21.625000,14.885072,1000
1994-10-20,21.375000,21.375000,20.750000,20.750000,14.282779,33300
1994-10-21,20.875000,20.875000,20.625000,20.625000,14.196747,93300
1994-10-24,20.500000,20.750000,20.500000,20.750000,14.282779,2100
1994-10-25,20.750000,20.750000,20.250000,20.250000,13.938617,13400
1994-10-26,20.375000,20.500000,20.250000,20.250000,13.938617,2300
1994-10-27,20.375000,20.500000,20.250000,20.375000,14.024663,3800
1994-10-28,20.500000,20.750000,20.500000,20.750000,14.282779,3700
1994-10-31,20.500000,20.625000,20.500000,20.625000,14.196747,12700
1994-11-01,20.375000,20.375000,20.000000,20.000000,13.766535,24300
1994-11-02,20.125000,20.125000,20.000000,20.000000,13.766535,17700
1994-11-03,20.000000,20.000000,19.750000,19.750000,13.594449,24700
1994-11-04,19.750000,20.250000,19.750000,19.875000,13.680491,17800
1994-11-07,20.000000,20.000000,19.750000,19.750000,13.594449,9100
1994-11-08,19.750000,20.000000,19.750000,20.000000,13.766535,13800
1994-11-09,20.000000,20.000000,19.750000,19.750000,13.594449,13300
1994-11-10,20.000000,20.000000,19.750000,19.750000,13.594449,30100
1994-11-11,19.500000,19.500000,19.125000,19.250000,13.250291,120800
1994-11-14,19.375000,19.375000,19.125000,19.250000,13.250291,3300
1994-11-15,19.250000,19.500000,19.250000,19.250000,13.250291,4400
1994-11-16,19.125000,19.250000,19.000000,19.250000,13.250291,10800
1994-11-17,19.000000,19.375000,19.000000,19.000000,13.078210,54200
1994-11-18,19.000000,19.250000,18.875000,19.250000,13.250291,6900
1994-11-21,19.250000,19.375000,19.250000,19.250000,13.250291,1300
1994-11-22,19.125000,19.250000,19.125000,19.125000,13.164251,1200
1994-11-23,19.375000,19.500000,19.000000,19.000000,13.078210,18700
1994-11-25,19.000000,19.125000,18.625000,19.125000,13.240911,11700
1994-11-28,18.875000,18.875000,18.750000,18.875000,13.067830,12300
1994-11-29,18.875000,19.000000,18.625000,18.625000,12.894745,52700
1994-11-30,18.500000,18.625000,17.875000,18.000000,12.462034,164200
1994-12-01,18.250000,18.375000,18.125000,18.250000,12.635118,2900
1994-12-02,18.250000,18.375000,18.250000,18.375000,12.721654,14000
1994-12-05,18.500000,18.625000,18.375000,18.625000,12.894745,97800
1994-12-06,18.500000,18.625000,18.375000,18.375000,12.721654,5100
1994-12-07,18.500000,18.500000,18.375000,18.375000,12.721654,8100
1994-12-08,18.375000,18.375000,18.250000,18.250000,12.635118,9200
1994-12-09,18.125000,18.375000,18.125000,18.375000,12.721654,6600
1994-12-12,18.500000,18.500000,18.250000,18.375000,12.721654,2200
1994-12-13,18.500000,18.500000,18.375000,18.375000,12.721654,4300
1994-12-14,18.375000,18.375000,18.125000,18.375000,12.721654,23200
1994-12-15,18.250000,18.250000,17.000000,17.500000,12.115864,213900
1994-12-16,17.750000,17.875000,17.500000,17.750000,12.288951,32400
1994-12-19,17.875000,17.875000,17.500000,17.625000,12.202410,18300
1994-12-20,17.625000,18.000000,17.625000,17.625000,12.202410,11300
1994-12-21,17.750000,17.750000,17.125000,17.125000,11.856240,101200
1994-12-22,17.000000,17.250000,17.000000,17.000000,11.769699,38900
1994-12-23,17.000000,17.375000,17.000000,17.375000,12.029324,4800
1994-12-27,17.500000,17.750000,17.250000,17.750000,12.288951,17100
1994-12-28,17.500000,17.750000,17.500000,17.750000,12.288951,5800
1994-12-29,17.750000,17.750000,17.000000,17.500000,12.115864,70900
1994-12-30,17.500000,17.750000,17.250000,17.750000,12.288951,41400
1995-01-03,17.750000,17.750000,17.500000,17.750000,12.288951,22100
1995-01-04,17.750000,17.750000,16.937500,17.000000,11.769699,71300
1995-01-05,16.750000,16.875000,16.500000,16.750000,11.596616,50500
1995-01-06,16.750000,17.500000,16.625000,17.500000,12.115864,51900
1995-01-09,17.625000,18.000000,17.625000,17.875000,12.375489,12800
1995-01-10,18.000000,18.375000,18.000000,18.375000,12.721654,23500
1995-01-11,18.500000,18.500000,18.125000,18.250000,12.635118,18700
1995-01-12,18.250000,18.875000,18.250000,18.875000,13.067830,18300
1995-01-13,18.875000,18.875000,18.625000,18.750000,12.981286,68000
1995-01-16,18.750000,19.000000,18.750000,19.000000,13.154369,5000
1995-01-17,18.875000,19.375000,18.875000,19.375000,13.413996,34400
1995-01-18,19.250000,19.375000,19.250000,19.250000,13.327449,3400
1995-01-19,19.250000,19.250000,18.750000,18.875000,13.067830,67200
1995-01-20,19.000000,19.000000,18.750000,18.750000,12.981286,1400
1995-01-23,18.625000,19.500000,18.625000,19.375000,13.413996,31800
1995-01-24,19.250000,19.250000,18.375000,18.500000,12.808195,55700
1995-01-25,18.375000,18.750000,18.375000,18.750000,12.981286,12300
1995-01-26,19.000000,19.000000,18.750000,18.750000,12.981286,2700
1995-01-27,18.750000,18.750000,18.375000,18.375000,12.721654,6600
1995-01-30,18.250000,18.500000,18.250000,18.500000,12.808195,2700
1995-01-31,18.625000,18.625000,18.375000,18.375000,12.721654,14400
1995-02-01,18.500000,18.625000,18.500000,18.625000,12.894745,600
1995-02-02,18.625000,18.750000,18.500000,18.500000,12.808195,3200
1995-02-03,18.625000,18.750000,18.625000,18.750000,12.981286,700
1995-02-06,18.750000,19.250000,18.750000,19.250000,13.327449,24500
1995-02-07,19.250000,19.250000,19.125000,19.125000,13.240911,9000
1995-02-08,19.125000,19.125000,18.750000,18.750000,12.981286,27700
1995-02-09,18.500000,19.000000,18.500000,19.000000,13.154369,37500
1995-02-10,18.750000,18.750000,18.750000,18.750000,12.981286,5000
1995-02-13,18.875000,19.875000,18.875000,19.000000,13.154369,10100
1995-02-14,19.000000,19.125000,19.000000,19.000000,13.154369,59300
1995-02-15,19.000000,19.125000,19.000000,19.125000,13.240911,13400
1995-02-16,19.000000,19.125000,19.000000,19.000000,13.154369,8600
1995-02-17,18.875000,19.000000,18.500000,18.500000,12.808195,37200
1995-02-21,18.625000,18.875000,18.625000,18.750000,12.981286,8800
1995-02-22,18.875000,18.875000,18.750000,18.750000,12.981286,900
1995-02-23,18.750000,18.750000,18.625000,18.750000,13.057891,900
1995-02-24,19.000000,19.000000,18.625000,18.750000,13.057891,9700
1995-02-27,18.750000,18.750000,18.500000,18.625000,12.970840,5000
1995-02-28,18.500000,18.625000,18.375000,18.625000,12.970840,916800
1995-03-01,18.625000,18.625000,18.500000,18.625000,12.970840,5300
1995-03-02,18.625000,18.625000,18.500000,18.500000,12.883780,2900
1995-03-03,18.625000,18.625000,18.250000,18.500000,12.883780,19200
1995-03-06,18.500000,18.625000,18.500000,18.500000,12.883780,6800
1995-03-07,18.500000,18.500000,18.250000,18.500000,12.883780,12400
1995-03-08,18.500000,18.750000,18.500000,18.625000,12.970840,12900
1995-03-09,18.500000,18.625000,18.500000,18.625000,12.970840,3100
1995-03-10,18.625000,18.750000,18.500000,18.750000,13.057891,8800
1995-03-13,18.750000,19.000000,18.625000,18.875000,13.144946,8100
1995-03-14,19.000000,19.125000,19.000000,19.000000,13.231997,2300
1995-03-15,19.125000,19.250000,19.000000,19.125000,13.319048,19700
1995-03-16,19.125000,19.250000,19.125000,19.125000,13.319048,49600
1995-03-17,19.250000,19.250000,19.000000,19.125000,13.319048,4900
1995-03-20,19.125000,19.125000,19.125000,19.125000,13.319048,2300
1995-03-21,19.000000,19.000000,18.750000,18.750000,13.057891,15500
1995-03-22,18.875000,18.875000,18.750000,18.750000,13.057891,5300
1995-03-23,18.750000,19.000000,18.750000,19.000000,13.231997,3200
1995-03-24,19.000000,19.125000,18.875000,18.875000,13.144946,5800
1995-03-27,19.000000,19.000000,18.750000,19.000000,13.231997,3100
1995-03-28,19.125000,19.375000,19.000000,19.375000,13.493150,23100
1995-03-29,19.250000,19.375000,19.125000,19.125000,13.319048,66800
1995-03-30,19.125000,19.250000,19.000000,19.000000,13.231997,3200
1995-03-31,19.000000,19.250000,19.000000,19.125000,13.319048,3400
1995-04-03,19.125000,19.375000,19.125000,19.375000,13.493150,5500
1995-04-04,19.500000,19.500000,19.375000,19.500000,13.580203,2200
1995-04-05,19.375000,19.500000,19.375000,19.375000,13.493150,5000
1995-04-06,19.625000,19.750000,19.625000,19.750000,13.754306,6000
1995-04-07,19.875000,20.000000,19.750000,19.875000,13.841367,2500
1995-04-10,20.000000,20.000000,19.875000,19.875000,13.841367,2200
1995-04-11,19.875000,20.000000,19.875000,20.000000,13.928416,3200
1995-04-12,20.125000,20.250000,20.125000,20.125000,14.015460,3300
1995-04-13,20.250000,20.250000,20.125000,20.125000,14.015460,900
1995-04-17,20.250000,20.250000,20.000000,20.125000,14.015460,5100
1995-04-18,20.125000,20.250000,20.000000,20.125000,14.015460,40100
1995-04-19,20.125000,20.125000,20.000000,20.125000,14.015460,700
1995-04-20,20.000000,20.000000,20.000000,20.000000,13.928416,2800
1995-04-21,19.750000,19.750000,19.500000,19.625000,13.667267,14300
1995-04-24,19.875000,20.250000,19.875000,20.250000,14.102516,38300
1995-04-25,20.125000,20.500000,20.125000,20.500000,14.276627,15800
1995-04-26,20.375000,20.625000,20.375000,20.500000,14.276627,64400
1995-04-27,20.500000,20.625000,20.375000,20.500000,14.276627,48200
1995-04-28,20.625000,20.875000,20.625000,20.750000,14.450730,6600
1995-05-01,20.750000,20.750000,20.500000,20.625000,14.363679,25300
1995-05-02,20.500000,20.750000,20.500000,20.625000,14.363679,4100
1995-05-03,20.750000,20.750000,20.625000,20.625000,14.363679,3600
1995-05-04,20.750000,20.875000,20.750000,20.875000,14.537786,28000
1995-05-05,21.000000,21.000000,20.875000,20.875000,14.537786,1300
1995-05-08,20.875000,21.000000,20.750000,21.000000,14.624839,16500
1995-05-09,21.250000,21.375000,21.250000,21.375000,14.885996,11600
1995-05-10,21.250000,21.500000,21.250000,21.500000,14.973042,2600
1995-05-11,21.375000,21.500000,21.375000,21.500000,14.973042,9400
1995-05-12,21.375000,21.500000,21.375000,21.375000,14.885996,8900
1995-05-15,21.500000,21.500000,21.375000,21.375000,14.885996,1400
1995-05-16,21.375000,21.625000,21.375000,21.500000,14.973042,11300
1995-05-17,21.500000,21.625000,21.500000,21.500000,14.973042,27000
1995-05-18,21.500000,21.750000,21.500000,21.500000,14.973042,5500
1995-05-19,21.750000,21.750000,21.500000,21.750000,15.147152,1900
1995-05-22,21.625000,21.625000,21.500000,21.500000,14.973042,7000
1995-05-23,21.500000,21.625000,21.500000,21.625000,15.060109,5300
1995-05-24,21.625000,21.625000,21.375000,21.375000,14.885996,5200
1995-05-25,21.375000,21.375000,21.250000,21.250000,14.875498,1200
1995-05-26,21.250000,21.250000,21.250000,21.250000,14.875498,600
1995-05-30,21.125000,21.250000,21.125000,21.250000,14.875498,34200
1995-05-31,21.125000,21.250000,21.125000,21.250000,14.875498,3700
1995-06-01,21.250000,21.250000,21.000000,21.000000,14.700491,67200
1995-06-02,20.875000,21.000000,20.875000,21.000000,14.700491,1900
1995-06-05,21.000000,21.000000,21.000000,21.000000,14.700491,900
1995-06-06,20.875000,21.125000,20.875000,21.125000,14.787993,19600
1995-06-07,21.125000,21.125000,21.000000,21.000000,14.700491,1200
1995-06-08,21.125000,21.250000,21.000000,21.250000,14.875498,14800
1995-06-09,21.250000,21.250000,21.125000,21.125000,14.787993,1200
1995-06-12,21.250000,21.375000,21.250000,21.375000,14.962999,4100
1995-06-13,21.375000,21.375000,21.125000,21.125000,14.787993,1100
1995-06-14,21.000000,21.000000,21.000000,21.000000,14.700491,1400
1995-06-15,20.750000,20.750000,20.375000,20.375000,14.262977,10900
1995-06-16,20.500000,20.750000,20.500000,20.750000,14.525478,3300
1995-06-19,20.875000,20.875000,20.000000,20.000000,14.000463,45100
1995-06-20,20.125000,20.125000,20.000000,20.000000,14.000463,6400
1995-06-21,20.000000,20.000000,19.875000,19.875000,13.912966,24300
1995-06-22,20.000000,20.000000,19.875000,19.875000,13.912966,12100
1995-06-23,19.875000,20.000000,19.875000,20.000000,14.000463,2800
1995-06-26,19.875000,20.000000,19.875000,19.875000,13.912966,7700
1995-06-27,20.000000,20.000000,19.875000,19.875000,13.912966,8300
1995-06-28,20.000000,20.000000,19.875000,19.875000,13.912966,2900
1995-06-29,19.875000,19.875000,19.750000,19.750000,13.825456,15800
1995-06-30,19.750000,20.000000,19.750000,20.000000,14.000463,19300
1995-07-03,20.000000,20.000000,20.000000,20.000000,14.000463,600
1995-07-05,19.750000,19.875000,19.750000,19.875000,13.912966,25100
1995-07-06,19.750000,20.000000,19.750000,20.000000,14.000463,10500
1995-07-07,20.000000,20.000000,19.875000,20.000000,14.000463,25700
1995-07-10,19.875000,20.250000,19.750000,20.250000,14.175468,537400
1995-07-11,20.000000,20.000000,19.875000,19.875000,13.912966,31000
1995-07-12,20.000000,20.250000,19.875000,20.250000,14.175468,9100
1995-07-13,20.375000,20.500000,20.250000,20.500000,14.350471,9400
1995-07-14,20.000000,20.000000,19.750000,19.750000,13.825456,45200
1995-07-17,19.875000,20.000000,19.750000,20.000000,14.000463,2600
1995-07-18,19.875000,20.000000,19.875000,20.000000,14.000463,8900
1995-07-19,19.875000,19.875000,19.250000,19.250000,13.475449,79500
1995-07-20,19.250000,19.500000,19.250000,19.500000,13.650445,23900
1995-07-21,19.500000,19.500000,19.375000,19.500000,13.650445,19600
1995-07-24,19.250000,19.875000,19.250000,19.875000,13.912966,42900
1995-07-25,20.125000,20.125000,20.000000,20.000000,14.000463,15000
1995-07-26,20.000000,20.125000,19.875000,20.000000,14.000463,4500
1995-07-27,19.875000,20.250000,19.875000,20.250000,14.175468,6500
1995-07-28,20.125000,20.250000,20.125000,20.125000,14.087957,3300
1995-07-31,20.125000,20.250000,20.000000,20.000000,14.000463,6900
1995-08-01,20.125000,20.125000,19.875000,20.000000,14.000463,2000
1995-08-02,20.000000,20.000000,19.500000,19.750000,13.825456,35800
1995-08-03,19.875000,20.000000,19.625000,20.000000,14.000463,6300
1995-08-04,20.000000,20.000000,19.625000,20.000000,14.000463,3300
1995-08-07,19.750000,19.875000,19.625000,19.875000,13.912966,1900
1995-08-08,19.875000,20.000000,19.750000,20.000000,14.000463,8100
1995-08-09,19.875000,19.875000,19.625000,19.625000,13.737959,2100
1995-08-10,19.750000,19.875000,19.625000,19.625000,13.737959,10500
1995-08-11,19.500000,19.625000,19.500000,19.500000,13.650445,14900
1995-08-14,19.500000,19.750000,19.500000,19.750000,13.825456,3300
1995-08-15,19.875000,20.000000,19.750000,20.000000,14.000463,9800
1995-08-16,20.000000,20.000000,19.125000,19.375000,13.562955,139000
1995-08-17,19.250000,19.500000,19.250000,19.500000,13.650445,3700
1995-08-18,19.375000,19.625000,19.375000,19.625000,13.737959,7400
1995-08-21,19.500000,19.500000,19.250000,19.375000,13.562955,2300
1995-08-22,19.375000,19.375000,19.000000,19.375000,13.562955,150200
1995-08-23,19.125000,19.375000,19.125000,19.375000,13.562955,2900
1995-08-24,19.375000,19.375000,19.000000,19.000000,13.300446,13200
1995-08-25,19.125000,19.125000,18.750000,18.750000,13.125434,6600
1995-08-28,19.000000,19.000000,18.750000,18.750000,13.125434,12400
1995-08-29,18.875000,18.875000,18.750000,18.875000,13.212939,1900
1995-08-30,18.875000,19.000000,18.625000,18.750000,13.202374,214500
1995-08-31,18.750000,19.000000,18.750000,19.000000,13.378418,204100
1995-09-01,19.000000,19.000000,18.875000,18.875000,13.290396,2100
1995-09-05,19.000000,19.000000,18.625000,18.875000,13.290396,12100
1995-09-06,18.875000,19.000000,18.625000,18.875000,13.290396,16900
1995-09-07,18.750000,19.000000,18.500000,18.500000,13.026340,5500
1995-09-08,18.625000,18.750000,18.625000,18.625000,13.114364,2500
1995-09-11,18.875000,19.000000,18.625000,18.625000,13.114364,8900
1995-09-12,18.750000,19.250000,18.750000,19.125000,13.466420,100700
1995-09-13,19.250000,19.375000,19.125000,19.375000,13.642456,2100
1995-09-14,19.250000,19.500000,19.250000,19.250000,13.554442,12400
1995-09-15,19.250000,19.375000,19.250000,19.375000,13.642456,77200
