Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,62.644352,62.962341,62.133892,62.309624,61.662434,1032800
2018-01-19,62.451881,62.715481,61.924686,62.393307,61.745247,2165000
2018-01-22,62.384937,62.820084,61.799164,62.092049,61.447124,1630900
2018-01-23,62.292889,62.970711,61.740585,62.811714,62.159306,1901200
2018-01-24,63.163181,64.167366,62.811714,63.062763,62.407753,1884300
2018-01-25,63.422596,63.510460,62.393307,62.602512,61.952278,1721500
2018-01-26,62.937237,64.092049,62.401672,64.075317,63.409786,2635200
2018-01-29,63.765690,64.158997,63.598328,63.916317,63.252441,1942600
2018-01-30,63.514645,63.958160,63.288704,63.623432,62.962589,1593500
2018-01-31,63.874477,64.041840,63.280334,63.615063,62.954308,1538200
2018-02-01,63.196651,64.075317,62.933056,63.221756,62.565094,1721400
2018-02-02,63.046024,63.841003,62.761505,63.054394,62.399467,1680500
2018-02-05,62.794979,63.108788,59.958160,59.966526,59.343674,2368600
2018-02-06,58.853558,60.744770,58.117153,60.343098,59.716331,3409200
2018-02-07,60.184101,61.129707,59.983265,59.991631,59.368515,3027300
2018-02-08,60.008369,60.502090,57.765690,57.857742,57.256786,2829400
2018-02-09,63.439331,63.439331,58.167362,60.627617,59.997898,4946900
2018-02-12,60.920502,62.744770,60.920502,62.175732,61.529934,4142900
2018-02-13,62.000000,62.552299,61.757320,62.041840,61.397438,3762600
2018-02-14,61.715481,62.276150,61.485355,62.083683,61.438843,2137500
2018-02-15,62.644352,62.836819,62.008369,62.828453,62.175880,2109300
2018-02-16,62.828453,63.581589,62.602512,63.305439,62.647911,2488600
2018-02-20,63.046024,63.774059,62.983265,63.472805,62.813530,1968400
2018-02-21,63.690376,64.619247,63.589958,63.606693,62.946030,1517300
2018-02-22,63.882847,64.585777,63.690376,64.167366,63.559425,1264400
2018-02-23,64.560669,64.627617,63.960670,64.552299,63.940701,1551200
2018-02-26,64.677826,65.380753,64.414223,65.238495,64.620399,1746500
2018-02-27,65.338913,65.966530,65.054390,65.071129,64.454613,1210800
2018-02-28,65.305443,65.489540,64.259415,64.267784,63.658886,2150200
2018-03-01,64.485359,64.543930,62.108788,62.510460,61.918205,1939700
2018-03-02,61.933056,62.326359,61.330544,61.916317,61.329704,2313800
2018-03-05,61.531380,62.435146,61.179916,62.142258,61.553490,1530000
2018-03-06,62.485355,63.171547,62.016735,62.861923,62.266346,1678300
2018-03-07,62.677826,65.347282,61.430962,65.238495,64.620399,3504500
2018-03-08,65.464432,65.656906,64.753136,65.573219,64.951950,2692200
2018-03-09,65.958160,67.205025,65.380753,67.171547,66.535126,2519400
2018-03-12,67.112968,67.125526,65.263596,65.715485,65.092880,1453500
2018-03-13,65.891212,66.288704,65.112968,65.263596,64.645264,1934600
2018-03-14,65.648537,66.025108,64.786613,64.945610,64.330284,1410300
2018-03-15,65.079498,65.623428,64.619247,65.355652,64.736443,866100
2018-03-16,65.288704,65.631798,64.945610,65.464432,64.844200,2411500
2018-03-19,65.430962,65.430962,64.443512,65.087868,64.471184,1119700
2018-03-20,65.355652,65.673637,65.087868,65.405861,64.786179,1547500
2018-03-21,65.447701,66.277824,64.878662,65.564850,64.943657,1373100
2018-03-22,64.903763,65.464432,64.033470,64.175735,63.567715,1843000
2018-03-23,64.225945,65.004181,63.573223,63.615063,63.012341,2520300
2018-03-26,64.694557,65.430962,64.138077,65.347282,64.728157,2067200
2018-03-27,65.372383,65.665276,63.991631,64.267784,63.658886,1876900
2018-03-28,64.426781,64.518829,63.414227,64.142258,63.534538,2167300
2018-03-29,64.451881,65.238495,64.100418,64.870293,64.255676,1643000
2018-04-02,64.594139,64.764854,62.393307,63.129707,62.531590,2009600
2018-04-03,63.322174,63.891212,62.627617,63.849373,63.244438,1917600
2018-04-04,62.769875,64.158997,62.259415,64.125526,63.517971,2144500
2018-04-05,64.711296,65.338913,64.334724,64.786613,64.172783,1566400
2018-04-06,64.175735,64.443512,61.824268,62.527195,61.934780,1934800
2018-04-09,62.711296,63.246861,61.874477,62.016735,61.429165,2489800
2018-04-10,62.878662,63.573223,62.736401,63.430962,62.829987,1900800
2018-04-11,62.870293,63.071129,62.225941,62.301254,61.710983,1348100
2018-04-12,62.761505,63.079498,62.451881,62.552299,61.959652,1588500
2018-04-13,63.062763,63.451881,62.058578,62.510460,61.918205,2960000
2018-04-16,63.096233,63.246861,62.669456,62.979080,62.382389,1711400
2018-04-17,63.439331,64.899582,63.355648,64.209206,63.600861,2516200
2018-04-18,64.627617,65.096237,64.154808,64.552299,63.940701,1140900
2018-04-19,64.535568,64.811714,63.899582,64.242676,63.634014,1299300
2018-04-20,64.393303,64.510460,63.740585,64.217575,63.609154,1581500
2018-04-23,64.393303,64.435150,63.665272,63.849373,63.244438,1354500
2018-04-24,64.158997,64.375732,60.468620,61.129707,60.550537,2173100
2018-04-25,60.937237,61.176571,60.242680,60.418411,59.845982,2098900
2018-04-26,60.627617,60.849373,60.000000,60.476986,59.903999,3192000
2018-04-27,59.958160,60.104603,57.807533,59.673641,59.108269,4411700
2018-04-30,59.958160,60.175732,58.836819,58.836819,58.279377,1994100
2018-05-01,58.853558,60.301254,58.460251,60.284519,59.713360,2361000
2018-05-02,60.251045,60.552299,59.585773,59.849373,59.282337,2378100
2018-05-03,59.322174,60.870293,59.071129,60.677826,60.102940,2268100
2018-05-04,60.242680,61.414227,60.066944,61.330544,60.749470,1497800
2018-05-07,61.414227,61.841003,61.221756,61.539749,60.956696,1573100
2018-05-08,61.539749,62.150627,61.380753,62.133892,61.545212,1349400
2018-05-09,62.142258,63.020920,61.924686,62.945606,62.349239,1495200
2018-05-10,63.171547,63.297070,62.853558,63.213390,62.614483,1098900
2018-05-11,63.280334,63.573223,62.928871,63.280334,62.680790,1206200
2018-05-14,63.389122,64.200836,63.355648,63.849373,63.244438,2095000
2018-05-15,63.615063,63.824268,63.188286,63.807533,63.202995,1367200
2018-05-16,63.732216,64.359833,63.707111,64.251045,63.642303,1180100
2018-05-17,64.200836,64.845192,63.933056,64.728035,64.114761,1489900
2018-05-18,64.719666,65.238495,64.460251,65.163177,64.545807,2448900
2018-05-21,65.389122,65.786613,64.686195,64.945610,64.330284,1416400
2018-05-22,64.945610,65.062759,63.673641,63.690376,63.086952,1858200
2018-05-23,63.380753,63.841003,62.937237,63.748955,63.144978,1465000
2018-05-24,63.364017,64.041840,63.188286,63.732216,63.186455,1744100
2018-05-25,63.615063,63.974895,62.753139,63.188286,62.647186,977000
2018-05-29,62.694561,62.937237,61.523014,61.941422,61.410992,1805800
2018-05-30,61.949791,62.485355,61.807533,62.083683,61.552036,1566200
2018-05-31,62.041840,62.057739,60.661087,60.828453,60.307552,2721000
2018-06-01,61.439331,62.150627,61.112972,61.765690,61.236763,1414000
2018-06-04,62.117153,62.594143,61.656902,62.133892,61.601818,1912400
2018-06-05,62.317993,62.535564,61.933056,62.175732,61.643299,1023800
2018-06-06,62.309624,62.728035,62.033474,62.728035,62.190872,1608100
2018-06-07,64.702927,65.414223,64.410042,65.255234,64.696426,3166000
2018-06-08,65.238495,65.606697,64.878662,65.439331,64.878937,1730100
2018-06-11,65.439331,65.732216,65.221756,65.581589,65.019989,1315000
2018-06-12,65.589958,65.832634,65.221756,65.514641,64.953629,1291600
2018-06-13,65.640167,66.083679,65.313805,65.347282,64.787689,1378700
2018-06-14,65.523010,67.322174,65.523010,67.054390,66.480171,3045300
2018-06-15,66.652718,68.209206,66.410042,67.841003,67.260063,4021300
2018-06-18,67.263596,67.489540,66.476990,67.255234,66.679291,2317100
2018-06-19,66.518829,66.602509,65.548119,66.117157,65.550980,2235600
2018-06-20,66.192467,66.284515,65.598328,65.941422,65.376747,1342100
2018-06-21,65.698746,65.941422,64.828453,65.355652,64.795975,1515400
2018-06-22,65.966530,65.983261,65.079498,65.138077,64.580276,2502400
2018-06-25,64.794975,65.146446,64.234306,64.962341,64.406044,2273000
2018-06-26,64.644348,64.644348,62.870293,62.928871,62.389984,7183600
2018-06-27,63.179916,63.610878,62.535564,62.585773,62.049831,6397700
2018-06-28,62.820084,63.732216,62.092049,63.430962,62.887775,4156600
2018-06-29,63.782425,64.945610,63.782425,64.527199,63.974621,4107200
2018-07-02,64.025108,64.259415,63.322174,64.234306,63.684242,1765100
2018-07-03,64.527199,65.087868,63.974895,64.050209,63.501724,952800
2018-07-05,64.468620,64.694557,64.100418,64.552299,63.999504,1605600
2018-07-06,64.602509,64.995819,64.309624,64.619247,64.065880,1099900
2018-07-09,64.560669,65.355652,64.535568,65.188286,64.630051,2059300
2018-07-10,65.096237,65.322174,64.133888,64.485359,63.933147,1467300
2018-07-11,64.276154,64.485359,63.765690,63.799164,63.252827,1537400
2018-07-12,64.092049,64.602509,63.707111,64.393303,63.841881,1898900
2018-07-13,64.485359,64.769875,64.259415,64.619247,64.065880,1198700
2018-07-16,64.460251,64.502090,63.782425,63.983265,63.435352,1278200
2018-07-17,64.075317,65.004181,63.933056,64.912132,64.356255,1151400
2018-07-18,65.271965,65.271965,64.652718,64.870293,64.314781,1651100
2018-07-19,64.845192,65.146446,64.326363,64.953972,64.397743,1562500
2018-07-20,64.535568,65.439331,64.401672,64.970711,64.414345,2237800
2018-07-23,64.794975,64.903763,63.698746,63.748955,63.203053,1724600
2018-07-24,64.016739,64.820084,64.016739,64.778244,64.223518,2480100
2018-07-25,64.845192,66.184097,64.644348,66.133888,65.567566,2535900
2018-07-26,66.527199,68.041840,65.899582,67.958160,67.376198,3573500
2018-07-27,67.573219,67.757324,65.907951,66.786613,66.214691,2668800
2018-07-30,66.945610,68.334724,66.539749,66.736404,66.164917,3080200
2018-07-31,67.389122,68.828453,67.071129,68.686195,68.098000,3294500
2018-08-01,68.853554,69.146446,67.682007,67.732216,67.152199,2668800
2018-08-02,67.364014,67.899582,66.928871,67.723846,67.143898,1776200
2018-08-03,67.364014,68.184097,67.364014,67.958160,67.376198,1207500
2018-08-06,67.849373,67.991631,67.623428,67.748955,67.168800,1536900
2018-08-07,67.924683,68.317993,67.782425,68.016739,67.434273,995200
2018-08-08,67.924683,68.016739,67.255234,67.598328,67.019455,1067600
2018-08-09,67.548119,67.824265,67.112968,67.146446,66.571434,892100
2018-08-10,66.979080,67.138077,66.468620,66.694557,66.123428,2366500
2018-08-13,66.619247,67.288704,66.117157,66.368202,65.799858,1785900
2018-08-14,66.259415,66.923851,66.118828,66.577408,66.007286,1301500
2018-08-15,66.426781,66.786613,65.949791,66.686195,66.115128,1562800
2018-08-16,67.079498,67.799164,66.887032,67.230125,66.654411,1526400
2018-08-17,67.430962,67.430962,67.087868,67.154808,66.579727,2915100
2018-08-20,67.439331,67.774055,67.129707,67.447701,66.870125,2169400
2018-08-21,67.497910,67.606697,67.029289,67.271965,66.695877,1942400
2018-08-22,67.271965,67.271965,66.719666,66.878662,66.305954,1230500
2018-08-23,66.995819,67.062759,66.627617,66.962341,66.388908,1574500
2018-08-24,67.129707,67.171547,66.861923,67.054390,66.480171,810200
2018-08-27,67.389122,68.443512,67.389122,68.351463,67.766144,2488900
2018-08-28,68.619247,68.945610,68.376572,68.677826,68.089714,4693500
2018-08-29,68.786613,70.468620,68.627617,70.192467,69.591377,5618900
2018-08-30,70.292885,71.230125,69.866112,70.075317,69.533272,4146800
2018-08-31,69.907951,70.677826,69.874474,70.276154,69.732544,4333700
2018-09-04,69.874474,70.125526,69.041840,69.841003,69.300758,5968100
2018-09-05,69.589958,70.928871,69.481171,70.577408,70.031464,7881600
2018-09-06,70.594139,70.878662,70.066948,70.426781,69.882011,4796600
2018-09-07,70.326363,71.112968,70.016739,70.786613,70.239059,4469400
2018-09-10,71.129707,71.355652,70.728035,70.870293,70.322090,6015900
2018-09-11,70.945610,71.230125,70.602509,71.146446,70.596115,8345600
2018-09-12,71.196655,71.648537,70.853554,71.389122,70.836906,7210400
2018-09-13,71.832634,72.585777,71.631798,72.384933,71.825012,7070700
2018-09-14,72.276154,73.338913,72.217575,72.786613,72.223587,14010500
2018-09-17,72.803345,73.405861,72.502090,72.903763,72.339836,15942500
2018-09-18,72.903763,73.523010,72.217575,73.121338,72.555725,15830600
2018-09-19,73.280334,73.456070,71.623428,71.958160,71.401543,18675700
2018-09-20,72.585777,73.439331,72.167366,73.112968,72.547417,21435300
2018-09-21,73.598328,73.924683,72.594139,72.786613,72.223587,47407800
2018-09-24,72.627617,73.079498,72.058578,72.242676,71.683861,21228100
2018-09-25,72.359833,72.719666,71.573219,71.966530,71.409851,19049400
2018-09-26,71.824265,72.493721,70.711296,71.154808,70.604408,43196500
2018-09-27,71.389122,71.556488,70.627617,70.828453,70.280594,4591100
2018-09-28,70.845192,70.878662,70.025108,70.460251,69.915215,5996600
2018-10-01,70.895401,71.121338,70.410042,70.652718,70.106186,21657300
2018-10-02,70.569038,70.569038,69.958160,69.974892,69.433617,31060200
2018-10-03,70.468620,70.652718,69.974892,70.075317,69.533272,6968800
2018-10-04,70.066948,70.543930,69.782425,70.251045,69.707634,7820000
2018-10-05,70.133888,70.635986,69.506279,70.276154,69.732544,7019200
2018-10-08,70.033470,70.476990,69.585777,70.000000,69.458527,5243800
2018-10-09,69.673637,69.682007,68.728035,68.786613,68.254547,6812300
2018-10-10,68.485359,68.711296,67.129707,67.129707,66.610435,6033900
2018-10-11,66.970711,67.305443,65.623428,65.757324,65.248672,6246900
2018-10-12,66.803345,67.012550,65.430962,66.276154,65.763496,2705400
2018-10-15,66.092049,66.610878,65.439331,66.058578,65.547592,2329100
2018-10-16,66.560669,67.004181,66.108788,66.761505,66.245079,3007100
2018-10-17,66.669456,67.205025,66.133888,67.129707,66.610435,3131900
2018-10-18,66.878662,67.656906,66.728035,66.970711,66.452675,3128500
2018-10-19,66.987450,67.698746,66.401672,66.769875,66.253387,4456000
2018-10-22,67.004181,67.092049,64.979080,65.012550,64.509659,4251300
2018-10-23,63.874477,64.640167,63.205021,64.476990,63.978256,3389000
2018-10-24,64.610878,64.744766,61.924686,61.991631,61.512112,3351300
2018-10-25,62.359833,64.179916,62.351463,63.874477,63.380398,4840300
2018-10-26,61.271965,63.171547,57.874477,61.138077,60.665157,12332600
2018-10-29,61.799164,62.100418,59.882847,60.418411,59.951057,6589800
2018-10-30,60.418411,60.753139,59.246861,59.983265,59.519276,6129800
2018-10-31,60.769875,62.878662,60.661087,62.133892,61.653271,4142300
2018-11-01,62.376568,62.895397,61.690376,62.602512,62.118263,2503400
2018-11-02,63.230125,63.832638,62.343098,62.644352,62.159782,2140700
2018-11-05,62.744770,63.071129,62.008369,62.845188,62.359066,1716400
2018-11-06,62.836819,63.673641,61.958160,63.497910,63.006744,1523500
2018-11-07,64.108788,64.108788,63.138077,63.707111,63.214325,1666900
2018-11-08,63.690376,65.096237,63.447701,64.343094,63.845383,2074300
2018-11-09,63.991631,64.158997,62.644352,62.945606,62.458710,1755100
2018-11-12,62.920502,63.246861,62.430962,62.728035,62.242813,1820500
2018-11-13,62.669456,64.368202,62.669456,62.937237,62.450397,2429900
2018-11-14,63.071129,63.489540,61.414227,61.589958,61.113548,2794300
2018-11-15,61.238495,63.439331,60.870293,63.372383,62.882183,2801600
2018-11-16,62.979080,63.916317,62.866108,63.138077,62.649685,2293000
2018-11-19,63.188286,63.238495,61.439331,61.723850,61.246399,1650900
2018-11-20,61.146442,61.564854,60.502090,60.744770,60.274899,1674100
2018-11-21,61.205021,62.184101,60.979080,61.807533,61.329437,1647800
2018-11-23,61.188286,61.531380,60.870293,60.920502,60.449261,1084000
2018-11-26,61.481171,61.924686,60.543934,61.255230,60.781406,2409400
2018-11-27,60.870293,61.882847,60.167362,61.723850,61.246399,2325100
2018-11-28,61.924686,62.778244,60.803349,62.753139,62.267727,2118100
2018-11-29,62.627617,62.774059,61.439331,62.033474,61.611141,2366200
2018-11-30,61.907951,63.974895,61.782425,63.656902,63.223526,3609000
2018-12-03,64.510460,64.870293,63.205021,63.564854,63.132099,2463300
2018-12-04,63.556484,63.698746,60.828453,60.962341,60.547302,3955200
2018-12-06,60.016735,60.502090,58.953976,60.368202,59.957211,3561800
2018-12-07,60.393307,60.878662,58.209206,58.527195,58.128738,2784000
2018-12-10,58.343098,59.414227,57.916317,59.179916,58.777016,2442800
2018-12-11,60.050209,60.317993,58.343098,58.627617,58.228477,1553100
2018-12-12,59.556484,60.502090,59.179916,59.221756,58.818569,1671000
2018-12-13,59.389122,59.581589,58.368202,58.535564,58.137051,1882400
2018-12-14,58.066944,58.602512,57.372383,57.623432,57.231129,1830600
2018-12-17,57.221756,57.849373,56.443516,56.861923,56.474804,3788400
2018-12-18,57.531380,57.531380,56.334728,56.987446,56.599468,2989900
2018-12-19,56.903767,57.723850,55.405857,55.715481,55.336166,2379100
2018-12-20,55.188286,55.723850,53.305439,54.527195,54.155968,3531300
2018-12-21,54.527195,55.748955,53.974895,54.811714,54.438553,7207500
2018-12-24,54.251045,54.359833,52.694561,53.255230,52.892666,1825700
2018-12-26,53.422596,55.029289,52.627617,54.979080,54.604778,1881900
2018-12-27,54.309624,55.974895,53.857742,55.974895,55.593815,1539600
2018-12-28,56.225941,56.468620,55.062763,55.815899,55.435905,1733200
2018-12-31,55.991631,56.661087,55.882847,56.619247,56.233776,1460300
2019-01-02,55.748955,56.443516,55.497910,56.359833,55.976131,1387600
2019-01-03,55.430962,55.589958,53.882847,54.083683,53.715477,2302500
2019-01-04,55.012554,56.460251,54.778244,56.451881,56.067554,1974000
2019-01-07,56.359833,57.096233,56.263599,56.736401,56.350132,1859900
2019-01-08,57.464436,57.531380,56.292889,56.995815,56.607780,1818400
2019-01-09,56.995815,58.117153,56.970711,57.933056,57.538643,1673700
2019-01-10,57.531380,58.560669,57.338913,58.476986,58.078873,1438400
2019-01-11,57.933056,58.217575,57.631798,58.167362,57.771351,1317700
2019-01-14,57.824268,58.485355,57.757320,58.267784,57.871098,1343100
2019-01-15,58.343098,58.577404,57.740585,58.569038,58.170296,1464600
2019-01-16,58.468620,58.970711,58.334728,58.594143,58.195232,1358700
2019-01-17,58.292889,59.874477,58.292889,59.732216,59.325550,1376300
2019-01-18,60.083683,61.280334,60.083683,61.112972,60.696911,2165000
2019-01-22,60.619247,60.619247,59.577404,59.974895,59.566578,1428000
2019-01-23,60.217575,60.786610,59.129707,59.531380,59.126087,1250300
2019-01-24,59.556484,59.924686,59.338913,59.405857,59.001415,1409100
2019-01-25,60.066944,60.535564,59.807533,60.460251,60.048634,1749700
2019-01-28,59.589958,60.175732,59.221756,60.158997,59.749428,1004900
2019-01-29,60.309624,61.991631,60.309624,61.665272,61.245445,2137300
2019-01-30,62.083683,62.920502,61.297070,62.535564,62.109818,1251900
2019-01-31,62.518829,62.920502,61.857742,62.753139,62.325909,1318000
2019-02-01,62.853558,63.154812,62.025105,62.200836,61.777367,1535900
2019-02-04,62.384937,62.384937,61.673641,62.175732,61.752430,2015500
2019-02-05,62.317993,62.736401,61.966526,62.368202,61.943592,2677900
2019-02-06,62.133892,62.933056,62.075314,62.719666,62.292664,2030800
2019-02-07,62.092049,62.401672,61.564854,62.276150,61.852165,2317700
2019-02-08,63.096233,64.845192,62.259415,64.284515,63.846859,3635300
2019-02-11,64.234306,64.661087,63.514645,64.569038,64.129456,2428100
2019-02-12,65.012550,66.200836,64.686195,65.958160,65.509109,2615100
2019-02-13,66.192467,67.355652,66.008369,67.313805,66.855537,3212800
2019-02-14,67.096237,67.774055,66.694557,67.322174,66.863838,2542800
2019-02-15,68.033470,68.476990,67.740585,68.451881,67.985863,2213400
2019-02-19,67.924683,68.225945,67.054390,67.347282,66.888771,2655900
2019-02-20,67.497910,68.384933,67.497910,67.832634,67.370827,3560300
2019-02-21,67.656906,67.933052,66.991631,67.456070,67.054733,2131000
2019-02-22,67.832634,68.125526,67.523010,68.092049,67.686928,1077200
2019-02-25,68.510460,68.845192,67.899582,68.284515,67.878242,2109200
2019-02-26,68.100418,68.644348,68.016739,68.401672,67.994713,2170400
2019-02-27,68.317993,68.460251,67.878662,68.376572,67.969757,1442800
2019-02-28,68.276154,68.677826,67.841003,68.259415,67.853302,2281400
2019-03-01,68.669456,69.280334,68.523010,69.087868,68.676819,1561300
2019-03-04,69.364014,69.899582,68.577408,69.104599,68.693451,2103200
2019-03-05,69.213387,69.489540,68.828453,68.828453,68.418953,1294700
2019-03-06,68.861923,69.217575,68.577408,68.652718,68.244255,1256100
2019-03-07,68.610878,68.610878,67.514641,67.832634,67.429062,1839800
2019-03-08,67.146446,67.790794,66.602509,67.280334,66.880028,1845300
2019-03-11,67.389122,68.794975,67.389122,68.769875,68.360718,1759900
2019-03-12,68.903763,69.122177,68.443512,68.719666,68.310814,1669800
2019-03-13,69.138077,70.041840,68.979080,69.606697,69.192558,1840800
2019-03-14,69.364014,69.744766,69.071129,69.154808,68.743362,1600500
2019-03-15,69.104599,69.581589,68.979080,69.071129,68.660172,2210000
2019-03-18,69.129707,70.008369,69.054390,69.799164,69.383888,1233600
2019-03-19,69.933052,70.112968,69.246864,69.497910,69.084419,2019400
2019-03-20,69.598328,69.933052,68.861923,69.447701,69.034515,1649300
2019-03-21,69.347282,70.669456,69.271965,70.476990,70.057671,1085400
2019-03-22,70.125526,70.267784,68.794975,68.811714,68.402321,1359100
2019-03-25,68.811714,69.405861,68.619247,69.121338,68.710098,790100
2019-03-26,69.464432,70.251045,69.288704,69.941422,69.525299,1699900
2019-03-27,70.158997,70.242676,68.803345,68.903763,68.493805,1546200
2019-03-28,69.087868,69.807533,68.945610,69.405861,68.992920,1440000
2019-03-29,69.958160,70.334724,69.690376,70.200836,69.783165,1491600
2019-04-01,70.828453,71.297073,70.543930,71.188286,70.764732,1394400
2019-04-02,71.456070,71.807533,71.129707,71.698746,71.272163,903200
2019-04-03,72.200836,72.761505,72.025108,72.401672,71.970909,1071700
2019-04-04,72.510460,72.928871,72.133888,72.217575,71.787918,1086300
2019-04-05,72.485359,72.753136,72.234306,72.577408,72.145592,1892200
2019-04-08,72.376572,72.757324,71.899582,72.744766,72.311958,1583700
2019-04-09,72.251045,72.485359,71.824265,72.066948,71.638176,894700
2019-04-10,72.175735,72.200836,71.807533,71.991631,71.563309,1727100
2019-04-11,72.209206,72.861923,71.807533,72.677826,72.245407,2301200
2019-04-12,73.071129,73.497910,72.970711,73.355652,72.919220,1082600
2019-04-15,73.506279,73.941422,72.995819,73.489540,73.052315,867900
2019-04-16,73.640167,73.807533,73.112968,73.338913,72.902580,1243200
2019-04-17,73.949791,74.158997,73.305443,73.313805,72.877617,1210400
2019-04-18,73.673637,74.225945,73.430962,74.058578,73.617958,1754400
2019-04-22,73.581589,74.071129,73.305443,73.941422,73.501503,1469400
2019-04-23,73.949791,74.677826,73.782425,74.443512,74.000603,1231200
2019-04-24,74.686195,74.878662,74.326363,74.527199,74.083786,1240500
2019-04-25,74.016739,74.485359,72.995819,73.464432,73.027351,2506600
2019-04-26,68.083679,71.616737,67.707115,71.322174,70.897835,3899200
2019-04-29,71.615067,72.328873,71.405861,71.841003,71.413567,2536100
2019-04-30,71.866112,72.410042,71.506279,72.251045,71.821167,1992200
2019-05-01,72.317993,72.610878,71.364014,71.447701,71.022606,1193000
2019-05-02,71.430962,71.949791,70.970711,71.824265,71.396935,984300
2019-05-03,72.092049,72.518829,71.907951,72.443512,72.012489,817500
2019-05-06,71.213387,71.288704,70.594139,71.079498,70.656601,1173300
2019-05-07,70.184097,70.376572,69.556488,69.857742,69.442108,1861600
2019-05-08,69.112968,69.489540,68.702927,69.020920,68.610275,2393100
2019-05-09,68.334724,68.887032,68.000000,68.836823,68.427277,1193600
2019-05-10,68.410042,69.213387,67.497910,69.146446,68.735046,1121000
2019-05-13,67.589958,67.765694,66.920502,67.364014,66.963226,2467900
2019-05-14,67.564850,68.451881,67.338913,67.372383,66.971542,1640400
2019-05-15,67.112968,68.451881,66.856064,68.083679,67.678604,1211500
2019-05-16,68.744766,68.811714,68.025108,68.075317,67.670296,1245300
2019-05-17,67.405861,68.050209,66.895401,67.380753,66.979858,1595400
2019-05-20,66.744766,66.912132,66.217575,66.393303,65.998291,1528000
2019-05-21,66.870293,67.146446,66.736404,66.861923,66.464111,1324500
2019-05-22,66.794975,67.150627,66.518829,66.602509,66.206253,2061700
2019-05-23,65.916321,66.301254,65.414223,65.690376,65.299545,2124100
2019-05-24,66.083679,66.326363,65.280334,65.305443,64.916893,1380000
2019-05-28,65.397491,65.589958,64.259415,64.267784,63.885418,1926000
2019-05-29,63.732216,64.368202,63.347279,64.100418,63.719048,3293500
2019-05-30,64.167366,64.728035,63.824268,64.301254,63.977158,2778100
2019-05-31,63.623432,63.933056,63.497910,63.723850,63.402657,2381800
2019-06-03,62.476986,63.682007,61.589958,63.397488,63.077942,3067600
2019-06-04,64.075317,65.146446,63.732216,65.079498,64.751465,2332800
2019-06-05,65.464432,66.000000,64.928871,65.966530,65.634033,1985400
2019-06-06,66.050209,66.635986,65.698746,66.426781,66.091965,1289000
2019-06-07,66.803345,66.900421,66.000000,66.083679,65.750595,1317000
2019-06-10,66.334724,66.435150,65.832634,66.041840,65.708969,1345600
2019-06-11,66.669456,66.987450,65.916321,66.242676,65.908791,1560700
2019-06-12,66.108788,66.192467,65.255234,65.422592,65.092842,1366700
2019-06-13,65.707115,65.887032,65.422592,65.698746,65.367599,1207000
2019-06-14,65.564850,65.598328,64.292885,64.711296,64.385132,1973100
2019-06-17,64.635986,64.845192,63.974895,64.142258,63.818958,1912700
2019-06-18,64.652718,65.774055,64.652718,65.556488,65.226059,2116600
2019-06-19,65.598328,66.046028,65.347282,65.974892,65.642349,1650100
2019-06-20,66.794975,67.682007,66.504601,67.631798,67.290909,1506400
2019-06-21,67.447701,67.707115,66.933052,67.297073,66.957870,2355600
2019-06-24,67.305443,67.698746,67.087868,67.497910,67.157692,1197300
2019-06-25,67.548119,67.974892,67.188286,67.472801,67.132713,2158300
2019-06-26,67.430962,67.774055,66.728035,66.828453,66.491623,2540600
2019-06-27,67.071129,67.364014,66.820084,67.271965,66.932884,2041700
2019-06-28,67.397491,68.560669,67.096237,68.217575,67.873741,5773500
2019-07-01,69.071129,69.606697,68.560669,69.179916,68.831223,1752100
2019-07-02,69.330544,69.330544,68.309624,68.585777,68.240074,1118400
2019-07-03,68.627617,69.104599,68.292885,69.104599,68.756287,987700
2019-07-05,68.460251,68.535568,66.861923,67.765694,67.424126,1264300
2019-07-08,67.598328,68.016739,67.079498,67.322174,66.982849,1321800
2019-07-09,67.146446,67.347282,66.887032,67.171547,66.832970,1677300
2019-07-10,67.271965,67.799164,66.389122,66.435150,66.100296,1307300
2019-07-11,66.435150,66.786613,66.192467,66.694557,66.358391,1904900
2019-07-12,67.154808,68.058578,67.154808,68.041840,67.698883,1018100
2019-07-15,68.117157,68.150627,67.263596,67.573219,67.232628,918800
2019-07-16,67.531380,68.259415,67.443512,68.125526,67.782150,1143400
2019-07-17,68.000000,68.158997,66.619247,66.694557,66.358391,1397200
2019-07-18,66.543930,66.895401,65.891212,66.192467,65.858833,2246100
2019-07-19,66.451881,66.719666,65.656906,65.698746,65.367599,3424900
2019-07-22,65.606697,66.267784,65.606697,66.100418,65.767250,1809500
2019-07-23,66.518829,68.309624,66.510460,68.142258,67.798805,2176100
2019-07-24,67.882843,69.280334,67.723846,68.828453,68.481537,1567700
2019-07-25,68.861923,69.046028,68.133888,68.451881,68.106857,1973400
2019-07-26,62.083683,66.535568,62.083683,65.648537,65.317642,6242600
2019-07-29,65.422592,65.556488,63.774059,64.292885,63.968826,3633200
2019-07-30,63.916317,64.284515,63.598328,64.267784,63.943848,2201400
2019-07-31,64.142258,64.326363,63.029289,63.640167,63.319397,2514600
2019-08-01,63.497910,63.627617,61.281170,61.715481,61.404415,2384000
2019-08-02,61.673641,61.757320,60.125523,61.623432,61.312824,2513400
