Date,Open,High,Low,Close,Adj Close,Volume
1987-09-14,32.023571,32.063103,31.746822,31.984034,6.242527,2489700
1987-09-15,31.786358,31.825893,31.114258,31.153793,6.080484,2021700
1987-09-16,30.995653,31.549147,30.679371,30.758440,6.003320,3032600
1987-09-17,30.877047,31.035187,30.679371,30.718904,5.995604,2639300
1987-09-18,30.916582,31.193329,30.758440,30.995653,6.049619,3351300
1987-09-21,30.837511,31.707287,30.837511,30.916582,6.034182,2207500
1987-09-22,30.916582,32.260780,30.521229,31.984034,6.242527,3604300
1987-09-23,32.102638,32.221245,31.786358,32.102638,6.265674,3351300
1987-09-24,32.023571,33.525909,31.984034,33.249165,6.564416,3107300
1987-09-25,33.091022,33.644516,32.735203,33.644516,6.642468,2346800
1987-09-28,34.000332,34.118938,33.644516,33.960796,6.704911,3604300
1987-09-29,33.960796,34.237545,33.446838,33.446838,6.603439,2762800
1987-09-30,33.407303,33.684052,33.209629,33.407303,6.595635,2461700
1987-10-01,33.684052,34.039867,33.525909,34.039867,6.720525,2192900
1987-10-02,34.039867,34.593361,34.039867,34.474754,6.806381,2396100
1987-10-05,34.672432,34.672432,34.356152,34.553825,6.821993,1728800
1987-10-06,34.395687,34.435223,33.881725,34.118938,6.736132,2401800
1987-10-07,34.000332,34.039867,33.091022,33.407303,6.595635,2439500
1987-10-08,33.565445,33.604980,32.418922,32.577065,6.431717,2951700
1987-10-09,32.577065,32.695667,31.944498,31.944498,6.306829,2373700
1987-10-12,31.865429,32.379387,31.391005,32.102638,6.338052,1566900
1987-10-13,32.497993,33.328232,32.300316,33.209629,6.556605,2590900
1987-10-14,32.893345,32.932880,31.549147,31.628216,6.244389,3276700
1987-10-15,31.549147,32.181709,30.956118,30.995653,6.119501,4709600
1987-10-16,31.153793,31.311935,27.832830,27.832830,5.495062,8344400
1987-10-19,27.042126,27.358408,21.981611,22.456034,4.433515,10668500
1987-10-20,25.302574,26.725843,20.202524,22.456034,4.433515,8484300
1987-10-21,24.511868,26.014208,23.721163,24.986292,4.933064,6211100
1987-10-22,23.404881,23.958374,22.456034,23.800234,4.698903,5159900
1987-10-23,22.772316,23.721163,22.139751,22.416498,4.425710,5349200
1987-10-26,21.190905,21.230440,18.897860,18.897860,3.731022,4580000
1987-10-27,21.111835,21.190905,19.214142,20.360664,4.019823,5519300
1987-10-28,19.293213,20.874622,19.253677,20.874622,4.121294,6864700
1987-10-29,21.507187,22.297894,21.349047,21.942076,4.332044,3792900
1987-10-30,23.325809,24.195585,23.325809,23.404881,4.620847,4821200
1987-11-02,23.404881,24.116516,23.207205,23.642092,4.667680,2616100
1987-11-03,23.088598,23.563021,22.495569,23.088598,4.558403,2471100
1987-11-04,22.614176,23.839767,22.614176,23.642092,4.667680,3804800
1987-11-05,23.721163,25.302574,23.681627,24.867685,4.909650,3479700
1987-11-06,24.867685,25.539785,24.867685,24.946756,4.925259,2874800
1987-11-09,24.195585,24.472332,23.721163,24.235121,4.784764,2594000
1987-11-10,23.523485,24.393263,23.325809,24.037445,4.745734,3118000
1987-11-11,24.432796,24.511868,23.642092,23.760698,4.691097,2124000
1987-11-12,24.432796,24.946756,24.393263,24.670010,4.870624,4465100
1987-11-13,24.749079,25.223503,24.709545,25.104897,4.956482,3234400
1987-11-16,25.381643,25.539785,25.104897,25.500250,5.034537,1711700
1987-11-17,25.342108,25.342108,24.749079,25.025826,4.940871,2622900
1987-11-18,25.183968,25.658390,24.749079,25.500250,5.034537,2230900
1987-11-19,25.302574,25.737461,25.065361,25.302574,4.995511,2374000
1987-11-20,24.907221,25.500250,24.867685,25.381643,5.011122,3912500
1987-11-23,25.223503,25.618856,25.104897,25.302574,4.995511,1781500
1987-11-24,25.697926,26.211885,25.697926,26.093279,5.151621,2676000
1987-11-25,26.014208,26.607237,26.014208,26.290955,5.190649,1710600
1987-11-27,26.093279,26.251419,25.460714,25.460714,5.026731,1208300
1987-11-30,24.511868,24.749079,23.879303,24.551403,4.847206,4651500
1987-12-01,25.025826,25.025826,24.195585,24.195585,4.776956,2368300
1987-12-02,24.353727,24.551403,23.958374,24.195585,4.776956,1968400
1987-12-03,24.353727,24.511868,23.365345,23.365345,4.613041,2621200
1987-12-04,22.653709,23.167669,22.376963,22.851387,4.511570,3148400
1987-12-07,23.088598,24.195585,23.088598,24.195585,4.776956,1947100
1987-12-08,24.037445,24.630474,23.800234,24.551403,4.847206,2534400
1987-12-09,24.472332,25.776997,24.432796,25.697926,5.073563,3838300
1987-12-10,25.183968,26.765379,25.144432,25.618856,5.057955,4464900
1987-12-11,25.776997,26.014208,25.618856,25.895603,5.112590,2053200
1987-12-14,25.618856,27.358408,25.618856,27.318872,5.393589,2957000
1987-12-15,27.635155,27.990973,27.595619,27.595619,5.448231,4501600
1987-12-16,27.595619,27.911901,27.516548,27.872366,5.502867,2026200
1987-12-17,27.990973,28.267719,27.397943,27.872366,5.502867,3378600
1987-12-18,28.070042,28.267719,27.911901,28.070042,5.541896,4080000
1987-12-21,28.109577,28.465395,28.030506,28.149113,5.557508,1793900
1987-12-22,28.267719,28.781677,28.070042,28.544466,5.635563,3794000
1987-12-23,28.584002,29.374706,28.584002,29.335171,5.791669,2636400
1987-12-24,29.137495,29.177031,28.900284,29.097960,5.817540,949300
1987-12-28,28.900284,28.939817,27.911901,27.911901,5.580410,2337900
1987-12-29,28.109577,28.267719,27.990973,28.030506,5.604122,973100
1987-12-30,28.188648,28.544466,28.188648,28.544466,5.706882,1560600
1987-12-31,28.346788,28.623535,28.188648,28.465395,5.691070,1755500
1988-01-04,28.742142,29.335171,28.742142,29.177031,5.833347,2525500
1988-01-05,29.651453,29.730524,28.979353,29.097960,5.817540,2868500
1988-01-06,29.018888,29.097960,28.228184,28.425859,5.683167,2378200
1988-01-07,28.228184,28.465395,28.070042,28.465395,5.691070,2039300
1988-01-08,28.149113,28.425859,25.776997,26.172350,5.232624,3383000
1988-01-11,26.646772,26.883984,26.053743,26.883984,5.374899,3883400
1988-01-12,26.646772,26.844448,26.093279,26.607237,5.319571,2477700
1988-01-13,26.488632,26.646772,26.132814,26.132814,5.224719,2777200
1988-01-14,26.132814,26.370026,25.658390,26.014208,5.201005,2377100
1988-01-15,26.686308,26.804914,26.211885,26.251419,5.248434,4110200
1988-01-18,26.370026,26.370026,26.053743,26.132814,5.224719,1298300
1988-01-19,26.093279,26.409561,25.776997,26.093279,5.216815,1995600
1988-01-20,25.816532,25.816532,24.353727,24.630474,4.924356,3604300
1988-01-21,24.749079,25.223503,24.393263,24.986292,4.995493,2863800
1988-01-22,24.986292,25.263039,24.393263,25.263039,5.050826,2382200
1988-01-25,25.302574,25.856068,25.263039,25.737461,5.145674,2671800
1988-01-26,25.658390,25.737461,24.946756,25.025826,5.003399,1694000
1988-01-27,25.104897,25.183968,24.274656,24.472332,4.892739,3920500
1988-01-28,24.709545,24.867685,24.551403,24.828150,4.963877,2188100
1988-01-29,25.144432,25.183968,24.907221,24.986292,4.995493,2296000
1988-02-01,25.223503,25.263039,24.986292,25.065361,5.011302,1677600
1988-02-02,25.104897,25.697926,24.986292,25.697926,5.137770,3604300
1988-02-03,25.658390,25.816532,24.867685,24.986292,4.995493,2285400
1988-02-04,24.986292,25.302574,24.907221,25.223503,5.042921,2052700
1988-02-05,25.302574,25.381643,24.828150,24.907221,4.979688,2032900
1988-02-08,24.670010,24.946756,24.670010,24.788614,4.955973,1481700
1988-02-09,24.788614,24.946756,24.551403,24.907221,4.979688,1643000
1988-02-10,25.144432,26.093279,25.104897,26.093279,5.216815,3541100
1988-02-11,26.014208,26.251419,25.776997,25.974672,5.193103,2616800
1988-02-12,25.935137,26.488632,25.856068,26.093279,5.216815,1912800
1988-02-16,26.053743,26.330490,25.816532,26.330490,5.264239,1496900
1988-02-17,26.488632,26.844448,26.251419,26.409561,5.280050,2405000
1988-02-18,26.290955,26.488632,25.974672,26.330490,5.264239,1455200
1988-02-19,26.251419,26.923519,26.251419,26.883984,5.374899,1860900
1988-02-22,26.923519,27.753759,26.883984,27.556084,5.509275,2114500
1988-02-23,27.753759,27.753759,27.002590,27.477013,5.493464,2621600
1988-02-24,27.556084,27.556084,27.200266,27.200266,5.438133,1971800
1988-02-25,26.963055,27.437477,26.251419,26.251419,5.248434,2536900
1988-02-26,26.567701,26.646772,26.409561,26.646772,5.327474,1487400
1988-02-29,26.765379,27.279337,26.725843,27.200266,5.438133,1663200
1988-03-01,27.200266,27.279337,26.804914,26.923519,5.382806,2382600
1988-03-02,27.042126,27.595619,27.042126,27.437477,5.485558,2478900
1988-03-03,27.674690,27.911901,27.635155,27.753759,5.548795,2692000
1988-03-04,27.793295,28.109577,27.595619,27.872366,5.572508,1973100
1988-03-07,27.872366,27.911901,27.595619,27.832830,5.564604,1588600
1988-03-08,27.990973,28.188648,27.832830,28.149113,5.627838,2148000
1988-03-09,28.149113,28.188648,27.753759,27.872366,5.572508,2070400
1988-03-10,27.793295,27.911901,27.239801,27.397943,5.477655,2217600
1988-03-11,27.318872,27.397943,26.725843,27.081661,5.414423,2885600
1988-03-14,27.042126,27.121195,26.646772,26.883984,5.374899,1396800
1988-03-15,26.725843,26.923519,26.528166,26.765379,5.351186,2583900
1988-03-16,26.923519,27.318872,26.686308,27.318872,5.461845,3450900
1988-03-17,27.437477,27.911901,27.318872,27.911901,5.580410,2609000
1988-03-18,27.911901,28.149113,27.635155,27.911901,5.580410,4236700
1988-03-21,27.595619,27.793295,27.397943,27.635155,5.525080,1564600
1988-03-22,27.635155,27.793295,27.397943,27.477013,5.493464,1570000
1988-03-23,27.556084,27.556084,27.200266,27.477013,5.493464,1309500
1988-03-24,27.042126,27.081661,26.251419,26.488632,5.295857,2528300
1988-03-25,26.290955,26.449097,25.500250,25.539785,5.184364,1858600
1988-03-28,25.381643,26.172350,25.381643,25.974672,5.272643,2016500
1988-03-29,26.370026,26.528166,26.290955,26.488632,5.376973,2243000
1988-03-30,26.488632,26.567701,25.697926,25.856068,5.248566,2141000
1988-03-31,25.658390,25.776997,25.144432,25.776997,5.232515,3224900
1988-04-04,25.697926,26.014208,25.263039,25.342108,5.144237,2679400
1988-04-05,25.697926,25.776997,25.381643,25.737461,5.224489,1654400
1988-04-06,25.816532,26.923519,25.579321,26.883984,5.457223,2881700
1988-04-07,26.963055,27.200266,26.883984,27.042126,5.489327,2714200
1988-04-08,27.081661,27.635155,27.081661,27.595619,5.601684,2482700
1988-04-11,27.556084,27.911901,27.239801,27.911901,5.665883,2333500
1988-04-12,27.753759,27.990973,27.714226,27.832830,5.649836,1174400
1988-04-13,27.911901,27.990973,27.397943,27.516548,5.585631,1793500
1988-04-14,27.002590,27.081661,26.172350,26.370026,5.352898,3193300
1988-04-15,26.370026,26.409561,26.014208,26.330490,5.344872,2751900
1988-04-18,26.330490,26.330490,26.093279,26.211885,5.320793,1445500
1988-04-19,26.330490,27.160730,26.330490,26.804914,5.441177,2997400
1988-04-20,26.725843,27.002590,26.567701,26.686308,5.417099,3157900
1988-04-21,26.844448,26.923519,25.618856,26.053743,5.288694,3920500
1988-04-22,26.132814,26.211885,25.697926,26.014208,5.280668,2473300
1988-04-25,26.172350,26.646772,26.053743,26.409561,5.360923,1957000
1988-04-26,26.449097,26.567701,25.974672,26.251419,5.328822,2197500
1988-04-27,26.251419,26.370026,26.093279,26.211885,5.320793,2050200
1988-04-28,26.014208,26.290955,26.014208,26.172350,5.312772,1066900
1988-04-29,26.172350,26.211885,25.776997,25.816532,5.240541,1975000
1988-05-02,25.974672,26.132814,25.895603,26.014208,5.280668,1235500
1988-05-03,26.053743,26.567701,26.053743,26.449097,5.368947,2975900
1988-05-04,26.488632,26.528166,26.251419,26.409561,5.360923,1691500
1988-05-05,26.330490,26.646772,25.935137,26.567701,5.393024,2261400
1988-05-06,26.488632,26.765379,26.449097,26.528166,5.385001,1636600
1988-05-09,26.488632,26.528166,26.053743,26.251419,5.328822,1374900
1988-05-10,26.093279,26.330490,26.014208,26.093279,5.296720,2549100
1988-05-11,25.816532,25.816532,25.381643,25.500250,5.176337,2277900
1988-05-12,25.618856,25.737461,25.500250,25.618856,5.200416,2089800
1988-05-13,25.816532,25.935137,25.737461,25.776997,5.232515,1694000
1988-05-16,25.856068,26.172350,25.816532,26.172350,5.312772,1352700
1988-05-17,26.449097,26.449097,25.935137,25.935137,5.264619,2321900
1988-05-18,26.053743,26.211885,25.302574,25.342108,5.144237,2063900
1988-05-19,25.342108,25.500250,25.025826,25.263039,5.128189,2492200
1988-05-20,25.342108,25.539785,25.302574,25.302574,5.136212,1735900
1988-05-23,25.342108,25.381643,24.749079,25.025826,5.080034,1737600
1988-05-24,25.025826,25.421179,24.946756,25.421179,5.160289,1962300
1988-05-25,25.539785,25.618856,25.302574,25.421179,5.160289,1682600
1988-05-26,25.421179,25.579321,25.183968,25.302574,5.136212,1349600
1988-05-27,25.223503,25.223503,25.065361,25.104897,5.096085,991400
1988-05-31,25.183968,26.093279,25.183968,26.014208,5.280668,2686800
1988-06-01,26.290955,26.607237,26.251419,26.409561,5.360923,4331500
1988-06-02,26.330490,26.488632,26.211885,26.251419,5.328822,2619300
1988-06-03,26.330490,26.528166,26.290955,26.488632,5.376973,1570000
1988-06-06,26.488632,26.804914,26.330490,26.725843,5.425125,1464000
1988-06-07,26.804914,27.002590,26.725843,26.725843,5.425125,2360700
1988-06-08,26.725843,27.358408,26.686308,27.239801,5.529456,2841900
1988-06-09,27.239801,27.397943,27.200266,27.200266,5.521429,1952000
1988-06-10,27.200266,27.793295,27.200266,27.477013,5.577605,3193300
1988-06-13,27.516548,27.635155,27.358408,27.556084,5.593657,1256000
1988-06-14,28.070042,28.504930,27.793295,28.465395,5.778239,5456700
1988-06-15,28.346788,28.465395,28.228184,28.425859,5.770215,2709500
1988-06-16,28.307255,28.386324,27.990973,28.267719,5.738112,2679400
1988-06-17,28.267719,28.465395,28.070042,28.465395,5.778239,3954000
1988-06-20,28.228184,28.267719,27.635155,27.674690,5.617734,3189000
1988-06-21,27.832830,28.149113,27.477013,28.149113,5.714038,2340400
1988-06-22,28.465395,28.860748,28.425859,28.623535,5.810341,4219800
1988-06-23,28.584002,28.781677,28.307255,28.346788,5.754162,3128400
1988-06-24,28.188648,28.228184,27.951437,28.070042,5.779459,2212500
1988-06-27,28.188648,28.188648,27.516548,27.516548,5.665497,1516300
1988-06-28,27.595619,28.386324,27.516548,28.307255,5.828299,1692100
1988-06-29,28.346788,28.504930,28.030506,28.386324,5.844579,1712500
1988-06-30,28.465395,28.781677,28.346788,28.742142,5.917836,3091000
1988-07-01,28.939817,28.939817,28.504930,28.584002,5.885279,1798500
1988-07-05,28.544466,29.137495,28.465395,29.097960,5.991103,1976800
1988-07-06,29.097960,29.374706,28.386324,28.623535,5.893421,3756300
1988-07-07,28.465395,28.504930,28.149113,28.307255,5.828299,2715200
1988-07-08,28.188648,28.386324,27.753759,27.753759,5.714338,1777400
1988-07-11,27.951437,28.228184,27.872366,28.070042,5.779459,1507500
1988-07-12,28.149113,28.149113,27.516548,27.674690,5.698057,1829300
1988-07-13,27.872366,27.990973,27.358408,27.753759,5.714338,3224200
1988-07-14,27.753759,27.951437,27.595619,27.872366,5.738756,2125400
1988-07-15,27.990973,28.544466,27.951437,28.504930,5.869000,3604300
1988-07-18,28.386324,28.386324,28.030506,28.149113,5.795739,2031700
1988-07-19,28.070042,28.109577,27.674690,27.911901,5.746897,1621900
1988-07-20,27.990973,28.030506,27.674690,27.714226,5.706198,1917800
1988-07-21,27.714226,27.793295,27.437477,27.477013,5.657358,1556400
1988-07-22,27.437477,27.516548,26.844448,26.883984,5.535254,1918100
1988-07-25,27.002590,27.121195,26.765379,27.002590,5.559678,1713600
1988-07-26,27.002590,27.358408,26.923519,27.200266,5.600374,1359000
1988-07-27,27.200266,27.200266,26.449097,26.528166,5.461998,1749000
1988-07-28,26.607237,26.844448,26.449097,26.765379,5.510834,1849100
1988-07-29,26.883984,27.635155,26.804914,27.477013,5.657358,2405000
1988-08-01,27.556084,27.753759,27.516548,27.753759,5.714338,1337600
1988-08-02,27.990973,28.149113,27.714226,27.832830,5.730618,2139800
1988-08-03,27.832830,27.951437,27.635155,27.714226,5.706198,1440600
1988-08-04,27.872366,27.951437,27.714226,27.832830,5.730618,1898500
1988-08-05,27.753759,27.872366,27.635155,27.674690,5.698057,928200
1988-08-08,27.674690,27.990973,27.595619,27.753759,5.714338,1337400
1988-08-09,27.753759,27.793295,27.200266,27.358408,5.632939,2064500
1988-08-10,27.200266,27.279337,26.646772,26.804914,5.518978,5223300
1988-08-11,26.844448,26.883984,26.409561,26.725843,5.502697,2377600
1988-08-12,26.567701,26.765379,26.449097,26.449097,5.445715,1051100
1988-08-15,26.409561,26.449097,26.172350,26.172350,5.388738,1561400
1988-08-16,26.132814,26.449097,26.014208,26.172350,5.388738,3213500
1988-08-17,26.251419,26.290955,26.053743,26.093279,5.372455,2310100
1988-08-18,26.053743,26.330490,25.974672,26.053743,5.364316,1448000
1988-08-19,26.132814,26.211885,25.776997,25.776997,5.307333,1947800
1988-08-22,25.856068,26.014208,25.737461,25.776997,5.307333,2112000
1988-08-23,25.895603,25.895603,25.697926,25.697926,5.291051,2040700
1988-08-24,25.618856,26.449097,25.618856,26.251419,5.405016,1804200
1988-08-25,26.014208,26.132814,25.737461,26.053743,5.364316,1593000
1988-08-26,26.053743,26.251419,26.014208,26.211885,5.396870,673400
1988-08-29,26.290955,26.765379,26.290955,26.607237,5.478275,935400
1988-08-30,26.686308,26.725843,26.528166,26.646772,5.486413,1189400
1988-08-31,26.765379,26.765379,26.409561,26.488632,5.453856,876600
1988-09-01,26.330490,26.330490,25.856068,26.053743,5.364316,1590500
1988-09-02,26.370026,27.002590,26.330490,27.002590,5.559678,1969000
1988-09-06,26.963055,27.397943,26.963055,27.358408,5.632939,1843200
1988-09-07,27.516548,27.556084,27.239801,27.397943,5.641077,1417600
1988-09-08,27.358408,27.358408,27.002590,27.042126,5.567816,1189400
1988-09-09,26.963055,27.318872,26.725843,27.160730,5.592237,1871700
1988-09-12,27.042126,27.397943,27.042126,27.318872,5.624795,1369600
1988-09-13,27.200266,27.516548,27.042126,27.437477,5.649216,1501700
1988-09-14,27.635155,27.674690,27.397943,27.516548,5.665497,2023700
1988-09-15,27.437477,27.595619,27.279337,27.279337,5.616657,1459000
1988-09-16,27.239801,27.674690,27.239801,27.595619,5.681778,3161700
1988-09-19,27.397943,27.556084,27.200266,27.556084,5.673637,1531700
1988-09-20,27.477013,27.832830,27.477013,27.793295,5.722477,1267300
1988-09-21,27.832830,27.832830,27.714226,27.793295,5.722477,1142800
1988-09-22,27.753759,27.832830,27.635155,27.793295,5.722477,1423400
1988-09-23,27.753759,27.951437,27.674690,27.793295,5.722477,2382800
1988-09-26,27.358408,27.437477,27.239801,27.239801,5.704258,1234900
1988-09-27,27.239801,27.318872,26.963055,27.002590,5.654590,1195000
1988-09-28,26.963055,27.279337,26.923519,27.279337,5.712540,1301300
1988-09-29,27.239801,27.793295,27.160730,27.753759,5.811885,1932600
1988-09-30,27.714226,27.990973,27.477013,27.516548,5.762211,1805900
1988-10-03,27.556084,27.753759,27.437477,27.753759,5.811885,1277300
1988-10-04,27.793295,28.228184,27.714226,28.070042,5.878117,2174200
1988-10-05,28.070042,28.346788,27.990973,28.070042,5.878117,2500200
1988-10-06,28.228184,28.425859,28.188648,28.307255,5.927792,2789400
1988-10-07,28.465395,28.979353,28.386324,28.702606,6.010587,4536600
1988-10-10,28.742142,28.900284,28.663071,28.821213,6.035423,1322400
1988-10-11,28.702606,29.058424,28.663071,28.939817,6.060259,2306100
1988-10-12,28.663071,28.742142,28.346788,28.346788,5.936072,2836700
1988-10-13,28.267719,28.584002,28.228184,28.544466,5.977466,2651300
1988-10-14,28.663071,28.781677,28.267719,28.307255,5.927792,1666400
1988-10-17,28.228184,28.623535,28.228184,28.544466,5.977466,849400
1988-10-18,28.544466,29.058424,28.504930,28.939817,6.060259,1491200
1988-10-19,29.177031,29.256100,28.781677,28.979353,6.068539,2881700
1988-10-20,28.979353,29.414242,28.979353,29.414242,6.159609,2317000
1988-10-21,29.177031,29.414242,29.177031,29.414242,6.159609,2927700
1988-10-24,29.256100,29.335171,28.939817,28.939817,6.060259,1722400
1988-10-25,28.979353,29.058424,28.860748,28.979353,6.068539,1076400
1988-10-26,28.979353,29.018888,28.781677,28.900284,6.051980,1226700
1988-10-27,28.781677,28.781677,28.386324,28.465395,5.960912,1690400
1988-10-28,28.504930,28.623535,28.425859,28.504930,5.969187,1527300
1988-10-31,28.425859,28.544466,28.267719,28.267719,5.919512,1862800
1988-11-01,28.267719,28.346788,27.951437,27.951437,5.853283,2805200
1988-11-02,27.990973,27.990973,27.437477,27.635155,5.787050,2229000
1988-11-03,27.595619,27.595619,27.239801,27.318872,5.720817,2611100
1988-11-04,27.239801,27.872366,27.200266,27.674690,5.795329,2665500
1988-11-07,27.516548,27.516548,27.200266,27.358408,5.729097,2849900
1988-11-08,27.516548,27.556084,27.081661,27.239801,5.704258,2553600
1988-11-09,27.239801,27.358408,26.883984,27.042126,5.662865,2880300
1988-11-10,27.081661,27.239801,26.923519,27.042126,5.662865,1895700
1988-11-11,26.804914,26.844448,26.409561,26.409561,5.530396,2323800
1988-11-14,26.567701,26.765379,26.409561,26.567701,5.563516,1621500
1988-11-15,26.528166,26.725843,26.488632,26.725843,5.596633,1306400
1988-11-16,26.804914,26.804914,25.935137,26.014208,5.447608,2975900
1988-11-17,26.211885,26.330490,25.974672,26.132814,5.472445,1671800
1988-11-18,26.251419,26.290955,26.172350,26.251419,5.497284,1499200
1988-11-21,26.211885,26.409561,26.053743,26.330490,5.513843,1810300
1988-11-22,26.370026,26.725843,26.211885,26.607237,5.571795,1674400
1988-11-23,26.607237,26.765379,26.528166,26.686308,5.588355,1095800
1988-11-25,26.449097,26.488632,26.370026,26.409561,5.530396,862000
1988-11-28,26.409561,26.646772,26.370026,26.409561,5.530396,1332300
1988-11-29,26.449097,26.686308,26.409561,26.607237,5.571795,1285700
1988-11-30,26.844448,27.042126,26.804914,27.002590,5.654590,2119100
1988-12-01,26.963055,27.121195,26.844448,27.002590,5.654590,1023700
1988-12-02,26.883984,26.963055,26.567701,26.607237,5.571795,1834600
1988-12-05,26.686308,27.239801,26.646772,27.239801,5.704258,1859700
1988-12-06,27.358408,27.516548,27.160730,27.477013,5.753933,1681300
1988-12-07,27.477013,27.477013,27.081661,27.121195,5.679420,1600000
1988-12-08,27.002590,27.121195,26.883984,26.963055,5.646308,1013200
1988-12-09,26.883984,27.002590,26.844448,26.963055,5.646308,1653100
1988-12-12,27.081661,27.200266,27.042126,27.042126,5.662865,788700
1988-12-13,27.042126,27.042126,26.725843,26.883984,5.629746,1343900
1988-12-14,26.883984,26.883984,26.686308,26.765379,5.604910,1544300
1988-12-15,26.765379,26.963055,26.567701,26.607237,5.571795,1172300
1988-12-16,26.646772,26.923519,26.567701,26.923519,5.638029,2461700
1988-12-19,26.963055,27.279337,26.923519,27.200266,5.695980,2112200
1988-12-20,27.318872,27.397943,27.081661,27.121195,5.679420,1845300
1988-12-21,27.160730,27.279337,27.002590,27.081661,5.671140,1670800
1988-12-22,27.121195,27.160730,26.923519,26.963055,5.646308,7079900
1988-12-23,26.844448,26.923519,26.567701,26.844448,5.720440,815000
1988-12-27,26.844448,26.844448,26.725843,26.725843,5.695169,889000
1988-12-28,26.883984,27.358408,26.804914,27.358408,5.829965,1897000
1988-12-29,27.358408,27.911901,27.318872,27.832830,5.931061,1262100
1988-12-30,27.793295,27.872366,27.556084,27.753759,5.914211,912400
1989-01-03,27.714226,27.714226,27.200266,27.556084,5.872087,1347500
1989-01-04,27.516548,27.753759,27.358408,27.635155,5.888937,1570000
1989-01-05,27.674690,27.714226,27.477013,27.556084,5.872087,1545000
1989-01-06,27.635155,27.990973,27.595619,27.753759,5.914211,1788200
1989-01-09,27.793295,27.832830,27.358408,27.397943,5.838390,2662300
1989-01-10,27.516548,27.516548,27.200266,27.397943,5.838390,1968000
1989-01-11,27.437477,27.674690,27.437477,27.674690,5.897366,1140300
1989-01-12,27.753759,28.188648,27.714226,27.990973,5.964760,2636800
1989-01-13,28.149113,28.386324,28.149113,28.307255,6.032159,1676900
1989-01-16,28.307255,28.544466,28.188648,28.346788,6.040583,1212300
1989-01-17,28.228184,28.267719,28.109577,28.228184,6.015308,1375500
1989-01-18,28.267719,28.702606,28.070042,28.544466,6.082709,2090500
1989-01-19,28.623535,29.018888,28.623535,28.979353,6.175384,2456200
1989-01-20,28.860748,28.939817,28.663071,28.742142,6.124834,1532300
1989-01-23,28.900284,28.979353,28.504930,28.504930,6.074283,1194000
1989-01-24,28.584002,29.058424,28.386324,28.939817,6.166955,2418300
1989-01-25,29.058424,29.256100,28.979353,29.256100,6.234354,2871600
1989-01-26,29.256100,30.046806,29.216564,30.046806,6.402848,3692400
1989-01-27,30.046806,30.995653,30.046806,30.402624,6.478673,5660900
1989-01-30,30.125875,30.639835,30.125875,30.204947,6.436549,3113000
1989-01-31,30.244482,30.837511,30.125875,30.758440,6.554495,3289600
1989-02-01,30.718904,31.193329,30.600300,31.114258,6.630319,3215600
1989-02-02,31.114258,31.114258,30.758440,30.995653,6.605047,2936100
1989-02-03,30.956118,31.153793,30.877047,31.074722,6.621896,2178400
1989-02-06,30.956118,31.114258,30.877047,31.074722,6.621896,1642800
1989-02-07,30.995653,31.746822,30.995653,31.549147,6.722992,3457600
1989-02-08,31.549147,31.786358,31.351469,31.430540,6.697719,3234400
1989-02-09,31.193329,31.391005,30.758440,30.995653,6.605047,3328000
1989-02-10,30.679371,30.877047,30.086342,30.165411,6.428126,2432100
1989-02-13,30.046806,30.284018,29.967735,30.046806,6.402848,2457800
1989-02-14,30.284018,30.323553,30.086342,30.125875,6.419701,2799900
1989-02-15,30.086342,30.481693,30.086342,30.442158,6.487102,1393600
1989-02-16,30.521229,30.600300,30.363089,30.481693,6.495525,1352100
1989-02-17,30.521229,30.758440,30.481693,30.560764,6.512376,2111300
1989-02-21,30.600300,30.679371,30.402624,30.639835,6.529222,1628800
1989-02-22,30.521229,30.560764,30.046806,30.046806,6.402848,2266200
1989-02-23,30.007271,30.165411,29.967735,30.086342,6.411278,2049400
1989-02-24,30.086342,30.125875,29.690989,29.730524,6.335455,2433400
1989-02-27,29.651453,29.770060,29.414242,29.690989,6.327027,1816200
1989-02-28,29.690989,29.809595,29.414242,29.493313,6.284901,2229200
1989-03-01,29.651453,29.690989,29.335171,29.374706,6.259629,2605800
1989-03-02,29.414242,29.690989,29.295635,29.611917,6.310175,1977900
1989-03-03,29.611917,29.730524,29.532846,29.611917,6.310175,1422700
1989-03-06,29.770060,29.967735,29.651453,29.928200,6.377575,1726500
1989-03-07,29.888664,30.007271,29.690989,29.849129,6.360727,1382900
1989-03-08,29.730524,30.125875,29.730524,29.928200,6.377575,1405600
1989-03-09,29.928200,30.125875,29.730524,29.770060,6.343877,1223100
1989-03-10,29.651453,29.690989,29.453777,29.651453,6.318600,2215700
1989-03-13,29.651453,29.849129,29.611917,29.611917,6.310175,1745200
1989-03-14,29.690989,29.730524,29.335171,29.374706,6.259629,2379500
1989-03-15,29.414242,29.651453,29.295635,29.611917,6.310175,2547900
1989-03-16,29.730524,30.086342,29.651453,30.007271,6.394429,2140400
1989-03-17,29.295635,29.493313,28.900284,29.295635,6.242778,3668800
1989-03-20,29.256100,29.256100,28.821213,29.058424,6.192231,1964800
1989-03-21,29.018888,29.018888,28.504930,28.742142,6.124834,2726600
1989-03-22,28.860748,28.860748,28.346788,28.504930,6.074283,2097600
1989-03-23,28.584002,28.742142,28.386324,28.386324,6.049014,1957900
1989-03-27,28.070042,28.228184,28.030506,28.149113,6.113268,1393800
