Date,Open,High,Low,Close,Adj Close,Volume
1981-02-26,0.000000,0.127346,0.124384,0.127346,0.060577,227900
1981-02-27,0.000000,0.127346,0.124384,0.124384,0.059169,552900
1981-03-02,0.000000,0.127346,0.124384,0.127346,0.060577,865200
1981-03-03,0.000000,0.127346,0.124384,0.127346,0.060577,50600
1981-03-04,0.000000,0.124384,0.124384,0.124384,0.059169,109700
1981-03-05,0.000000,0.127346,0.121422,0.121422,0.057760,434700
1981-03-06,0.000000,0.121422,0.118461,0.121422,0.057760,164600
1981-03-09,0.000000,0.121422,0.118461,0.121422,0.057760,392500
1981-03-10,0.000000,0.121422,0.115499,0.115499,0.054942,295400
1981-03-11,0.000000,0.118461,0.115499,0.118461,0.056351,434700
1981-03-12,0.000000,0.121422,0.115499,0.121422,0.057760,105500
1981-03-13,0.000000,0.124384,0.118461,0.121422,0.057760,396700
1981-03-16,0.000000,0.124384,0.118461,0.124384,0.059169,249000
1981-03-17,0.000000,0.124384,0.118461,0.118461,0.056351,464200
1981-03-18,0.000000,0.124384,0.118461,0.124384,0.059169,6014600
1981-03-19,0.000000,0.130307,0.121422,0.124384,0.059169,628800
1981-03-20,0.000000,0.133269,0.124384,0.133269,0.063395,1831800
1981-03-23,0.000000,0.145115,0.133269,0.142153,0.067621,2072400
1981-03-24,0.000000,0.145115,0.142153,0.145115,0.069030,1430800
1981-03-25,0.000000,0.151038,0.142153,0.145115,0.069030,915900
1981-03-26,0.000000,0.148076,0.142153,0.145115,0.069030,1055200
1981-03-27,0.000000,0.145115,0.142153,0.142153,0.067621,295400
1981-03-30,0.000000,0.145115,0.142153,0.142153,0.067621,151900
1981-03-31,0.000000,0.145115,0.142153,0.142153,0.067621,915900
1981-04-01,0.000000,0.142153,0.139192,0.139192,0.066213,105500
1981-04-02,0.000000,0.142153,0.139192,0.142153,0.067621,709000
1981-04-03,0.000000,0.139192,0.136230,0.139192,0.066213,430500
1981-04-06,0.000000,0.139192,0.136230,0.139192,0.066213,316500
1981-04-07,0.000000,0.139192,0.136230,0.139192,0.066213,287000
1981-04-08,0.000000,0.136230,0.136230,0.136230,0.064804,185700
1981-04-09,0.000000,0.139192,0.136230,0.136230,0.064804,413600
1981-04-10,0.000000,0.139192,0.136230,0.136230,0.064804,1110000
1981-04-13,0.000000,0.136230,0.133269,0.133269,0.063395,316500
1981-04-14,0.000000,0.130307,0.130307,0.130307,0.061986,240500
1981-04-15,0.000000,0.136230,0.127346,0.136230,0.064804,4452900
1981-04-16,0.000000,0.139192,0.136230,0.136230,0.064804,709000
1981-04-20,0.000000,0.136230,0.124384,0.127346,0.060577,443100
1981-04-21,0.000000,0.127346,0.124384,0.124384,0.059169,249000
1981-04-22,0.000000,0.127346,0.121422,0.124384,0.059169,396700
1981-04-23,0.000000,0.130307,0.124384,0.127346,0.060577,177200
1981-04-24,0.000000,0.127346,0.124384,0.127346,0.060577,257400
1981-04-27,0.000000,0.124384,0.124384,0.124384,0.059169,147700
1981-04-28,0.000000,0.127346,0.124384,0.124384,0.059169,147700
1981-04-29,0.000000,0.127346,0.121422,0.121422,0.057760,278500
1981-04-30,0.000000,0.121422,0.121422,0.121422,0.057760,160300
1981-05-01,0.000000,0.124384,0.121422,0.124384,0.059169,211000
1981-05-04,0.000000,0.121422,0.121422,0.121422,0.057760,63300
1981-05-05,0.000000,0.118461,0.115499,0.118461,0.056351,603500
1981-05-06,0.000000,0.121422,0.115499,0.118461,0.056351,181400
1981-05-07,0.000000,0.118461,0.115499,0.118461,0.056351,232100
1981-05-08,0.000000,0.118461,0.115499,0.115499,0.054942,71700
1981-05-11,0.000000,0.118461,0.115499,0.115499,0.054942,84400
1981-05-12,0.000000,0.118461,0.115499,0.115499,0.054942,33700
1981-05-13,0.000000,0.115499,0.112538,0.115499,0.054942,130800
1981-05-14,0.000000,0.118461,0.115499,0.118461,0.056351,143500
1981-05-15,0.000000,0.124384,0.115499,0.124384,0.059169,590900
1981-05-18,0.000000,0.121422,0.118461,0.121422,0.057760,130800
1981-05-19,0.000000,0.121422,0.118461,0.118461,0.056351,92800
1981-05-20,0.000000,0.118461,0.115499,0.115499,0.054942,122400
1981-05-21,0.000000,0.115499,0.115499,0.115499,0.054942,75900
1981-05-22,0.000000,0.115499,0.115499,0.115499,0.054942,54800
1981-05-26,0.000000,0.118461,0.115499,0.115499,0.054942,80100
1981-05-27,0.000000,0.115499,0.112538,0.115499,0.054942,287000
1981-05-28,0.000000,0.115499,0.112538,0.115499,0.054942,122400
1981-05-29,0.000000,0.115499,0.115499,0.115499,0.054942,12600
1981-06-01,0.000000,0.118461,0.115499,0.118461,0.056351,308100
1981-06-02,0.000000,0.124384,0.118461,0.121422,0.057760,1540500
1981-06-03,0.000000,0.121422,0.115499,0.118461,0.056351,1350600
1981-06-04,0.000000,0.118461,0.115499,0.118461,0.056351,122400
1981-06-05,0.000000,0.118461,0.115499,0.115499,0.054942,130800
1981-06-08,0.000000,0.118461,0.115499,0.118461,0.056351,181400
1981-06-09,0.000000,0.118461,0.115499,0.115499,0.054942,164600
1981-06-10,0.000000,0.118461,0.115499,0.118461,0.056351,1012900
1981-06-11,0.000000,0.127346,0.118461,0.124384,0.059169,1494100
1981-06-12,0.000000,0.127346,0.124384,0.127346,0.060577,1350600
1981-06-15,0.000000,0.127346,0.121422,0.127346,0.060577,650000
1981-06-16,0.000000,0.127346,0.121422,0.124384,0.059169,130800
1981-06-17,0.000000,0.124384,0.121422,0.121422,0.057760,282700
1981-06-18,0.000000,0.127346,0.121422,0.127346,0.060577,388300
1981-06-19,0.000000,0.127346,0.124384,0.127346,0.060577,198300
1981-06-22,0.000000,0.127346,0.118461,0.121422,0.057760,1367500
1981-06-23,0.000000,0.130307,0.124384,0.130307,0.061986,468500
1981-06-24,0.000000,0.136230,0.127346,0.130307,0.061986,679500
1981-06-25,0.000000,0.133269,0.130307,0.130307,0.061986,1135300
1981-06-26,0.000000,0.133269,0.127346,0.133269,0.063395,422000
1981-06-29,0.000000,0.133269,0.130307,0.130307,0.061986,181400
1981-06-30,0.000000,0.130307,0.130307,0.130307,0.061986,164600
1981-07-01,0.000000,0.130307,0.124384,0.124384,0.059169,354500
1981-07-02,0.000000,0.127346,0.118461,0.118461,0.056351,379800
1981-07-06,0.000000,0.124384,0.118461,0.121422,0.057760,831400
1981-07-07,0.000000,0.121422,0.118461,0.118461,0.056351,607700
1981-07-08,0.000000,0.118461,0.118461,0.118461,0.056351,84400
1981-07-09,0.000000,0.121422,0.118461,0.121422,0.057760,109700
1981-07-10,0.000000,0.121422,0.118461,0.118461,0.056351,367200
1981-07-13,0.000000,0.121422,0.118461,0.118461,0.056351,59000
1981-07-14,0.000000,0.118461,0.118461,0.118461,0.056351,451600
1981-07-15,0.000000,0.118461,0.115499,0.118461,0.056351,236300
1981-07-16,0.000000,0.118461,0.115499,0.115499,0.054942,88600
1981-07-17,0.000000,0.118461,0.115499,0.118461,0.056351,130800
1981-07-20,0.000000,0.118461,0.115499,0.115499,0.054942,261600
1981-07-21,0.000000,0.115499,0.109576,0.109576,0.052125,430500
1981-07-22,0.000000,0.112538,0.106615,0.106615,0.050716,865200
1981-07-23,0.000000,0.109576,0.106615,0.106615,0.050716,291200
1981-07-24,0.000000,0.112538,0.106615,0.112538,0.053534,122400
1981-07-27,0.000000,0.112538,0.109576,0.109576,0.052125,42200
1981-07-28,0.000000,0.112538,0.109576,0.112538,0.053534,59000
1981-07-29,0.000000,0.109576,0.109576,0.109576,0.052125,88600
1981-07-30,0.000000,0.112538,0.109576,0.109576,0.052125,97000
1981-07-31,0.000000,0.112538,0.109576,0.112538,0.053534,168800
1981-08-03,0.000000,0.115499,0.109576,0.109576,0.052125,173000
1981-08-04,0.000000,0.109576,0.109576,0.109576,0.052125,151900
1981-08-05,0.000000,0.112538,0.109576,0.109576,0.052125,173000
1981-08-06,0.000000,0.112538,0.109576,0.112538,0.053534,29500
1981-08-07,0.000000,0.112538,0.109576,0.112538,0.053534,202500
1981-08-10,0.000000,0.112538,0.109576,0.112538,0.053534,71700
1981-08-11,0.000000,0.112538,0.109576,0.112538,0.053534,160300
1981-08-12,0.000000,0.112538,0.109576,0.112538,0.053534,211000
1981-08-13,0.000000,0.112538,0.109576,0.109576,0.052125,29500
1981-08-14,0.000000,0.109576,0.106615,0.106615,0.050716,405100
1981-08-17,0.000000,0.109576,0.106615,0.109576,0.052125,320700
1981-08-18,0.000000,0.106615,0.103653,0.103653,0.049307,303800
1981-08-19,0.000000,0.106615,0.103653,0.106615,0.050716,135000
1981-08-20,0.000000,0.106615,0.103653,0.106615,0.050716,135000
1981-08-21,0.000000,0.106615,0.103653,0.106615,0.050716,561300
1981-08-24,0.000000,0.106615,0.103653,0.103653,0.049307,223700
1981-08-25,0.000000,0.103653,0.100692,0.103653,0.049307,75900
1981-08-26,0.000000,0.100692,0.100692,0.100692,0.047898,185700
1981-08-27,0.000000,0.100692,0.100692,0.100692,0.047898,92800
1981-08-28,0.000000,0.103653,0.100692,0.100692,0.047898,320700
1981-08-31,0.000000,0.103653,0.100692,0.103653,0.049307,118100
1981-09-01,0.000000,0.103653,0.097730,0.097730,0.046490,303800
1981-09-02,0.000000,0.100692,0.097730,0.100692,0.047898,151900
1981-09-03,0.000000,0.100692,0.097730,0.100692,0.047898,219400
1981-09-04,0.000000,0.100692,0.094769,0.100692,0.047898,215200
1981-09-08,0.000000,0.100692,0.094769,0.094769,0.045081,443100
1981-09-09,0.000000,0.091807,0.088846,0.091807,0.043672,126600
1981-09-10,0.000000,0.094769,0.091807,0.094769,0.045081,194100
1981-09-11,0.000000,0.100692,0.091807,0.100692,0.047898,232100
1981-09-14,0.000000,0.097730,0.091807,0.097730,0.046490,219400
1981-09-15,0.000000,0.094769,0.091807,0.094769,0.045081,156100
1981-09-16,0.000000,0.094769,0.088846,0.088846,0.042263,202500
1981-09-17,0.000000,0.091807,0.088846,0.088846,0.042263,181400
1981-09-18,0.000000,0.091807,0.088846,0.091807,0.043672,151900
1981-09-21,0.000000,0.088846,0.085884,0.085884,0.040855,223700
1981-09-22,0.000000,0.088846,0.085884,0.085884,0.040855,1397000
1981-09-23,0.000000,0.085884,0.082923,0.082923,0.039446,451600
1981-09-24,0.000000,0.082923,0.077000,0.077000,0.036628,2329800
1981-09-25,0.000000,0.077000,0.068115,0.068115,0.032402,970700
1981-09-28,0.000000,0.074038,0.068115,0.074038,0.035219,1211300
1981-09-29,0.000000,0.077000,0.074038,0.074038,0.035219,481100
1981-09-30,0.000000,0.079961,0.074038,0.079961,0.038037,265900
1981-10-01,0.000000,0.079961,0.074038,0.079961,0.038037,194100
1981-10-02,0.000000,0.085884,0.079961,0.085884,0.040855,303800
1981-10-05,0.000000,0.088846,0.085884,0.085884,0.040855,346100
1981-10-06,0.000000,0.085884,0.082923,0.082923,0.039446,67500
1981-10-07,0.000000,0.085884,0.082923,0.082923,0.039446,109700
1981-10-08,0.000000,0.088846,0.082923,0.088846,0.042263,325000
1981-10-09,0.000000,0.094769,0.088846,0.091807,0.043672,569800
1981-10-12,0.000000,0.094769,0.088846,0.088846,0.042263,105500
1981-10-13,0.000000,0.088846,0.085884,0.085884,0.040855,173000
1981-10-14,0.000000,0.085884,0.085884,0.085884,0.040855,63300
1981-10-15,0.000000,0.085884,0.082923,0.082923,0.039446,147700
1981-10-16,0.000000,0.085884,0.085884,0.085884,0.040855,80100
1981-10-19,0.000000,0.085884,0.082923,0.082923,0.039446,122400
1981-10-20,0.000000,0.082923,0.079961,0.082923,0.039446,574000
1981-10-21,0.000000,0.082923,0.079961,0.079961,0.038037,177200
1981-10-22,0.000000,0.082923,0.079961,0.079961,0.038037,80100
1981-10-23,0.000000,0.082923,0.079961,0.079961,0.038037,177200
1981-10-26,0.000000,0.082923,0.079961,0.079961,0.038037,126600
1981-10-27,0.000000,0.082923,0.079961,0.079961,0.038037,865200
1981-10-28,0.000000,0.079961,0.079961,0.079961,0.038037,105500
1981-10-29,0.000000,0.082923,0.079961,0.079961,0.038037,156100
1981-10-30,0.000000,0.082923,0.079961,0.082923,0.039446,206800
1981-11-02,0.000000,0.085884,0.082923,0.082923,0.039446,219400
1981-11-03,0.000000,0.085884,0.082923,0.082923,0.039446,126600
1981-11-04,0.000000,0.082923,0.079961,0.082923,0.039446,544400
1981-11-05,0.000000,0.082923,0.079961,0.079961,0.038037,451600
1981-11-06,0.000000,0.079961,0.077000,0.079961,0.038037,616200
1981-11-09,0.000000,0.082923,0.079961,0.082923,0.039446,147700
1981-11-10,0.000000,0.082923,0.079961,0.079961,0.038037,362900
1981-11-11,0.000000,0.082923,0.077000,0.079961,0.038037,738600
1981-11-12,0.000000,0.082923,0.077000,0.082923,0.039446,215200
1981-11-13,0.000000,0.082923,0.079961,0.079961,0.038037,704800
1981-11-16,0.000000,0.079961,0.079961,0.079961,0.038037,101200
1981-11-17,0.000000,0.082923,0.077000,0.082923,0.039446,590900
1981-11-18,0.000000,0.082923,0.079961,0.082923,0.039446,540200
1981-11-19,0.000000,0.085884,0.082923,0.082923,0.039446,67500
1981-11-20,0.000000,0.082923,0.079961,0.082923,0.039446,118100
1981-11-23,0.000000,0.079961,0.079961,0.079961,0.038037,1696700
1981-11-24,0.000000,0.079961,0.077000,0.077000,0.036628,189900
1981-11-25,0.000000,0.079961,0.077000,0.077000,0.036628,650000
1981-11-27,0.000000,0.077000,0.077000,0.077000,0.036628,109700
1981-11-30,0.000000,0.079961,0.077000,0.077000,0.036628,135000
1981-12-01,0.000000,0.079961,0.077000,0.077000,0.036628,827200
1981-12-02,0.000000,0.077000,0.071077,0.074038,0.035219,346100
1981-12-03,0.000000,0.077000,0.074038,0.077000,0.036628,1097400
1981-12-04,0.000000,0.077000,0.074038,0.074038,0.035219,476900
1981-12-07,0.000000,0.079961,0.074038,0.074038,0.035219,1447700
1981-12-08,0.000000,0.077000,0.074038,0.077000,0.036628,282700
1981-12-09,0.000000,0.077000,0.074038,0.074038,0.035219,185700
1981-12-10,0.000000,0.074038,0.071077,0.071077,0.033811,1574300
1981-12-11,0.000000,0.074038,0.068115,0.068115,0.032402,1616500
1981-12-14,0.000000,0.074038,0.068115,0.071077,0.033811,3131800
1981-12-15,0.000000,0.077000,0.071077,0.077000,0.036628,793500
1981-12-16,0.000000,0.077000,0.071077,0.077000,0.036628,1152200
1981-12-17,0.000000,0.077000,0.074038,0.074038,0.035219,502200
1981-12-18,0.000000,0.079961,0.071077,0.077000,0.036628,350300
1981-12-21,0.000000,0.079961,0.077000,0.077000,0.036628,734400
1981-12-22,0.000000,0.079961,0.077000,0.077000,0.036628,666800
1981-12-23,0.000000,0.077000,0.071077,0.074038,0.035219,1262000
1981-12-24,0.000000,0.079961,0.074038,0.077000,0.036628,1198700
1981-12-28,0.000000,0.077000,0.074038,0.077000,0.036628,417800
1981-12-29,0.000000,0.079961,0.077000,0.077000,0.036628,709000
1981-12-30,0.000000,0.077000,0.071077,0.074038,0.035219,1059400
1981-12-31,0.000000,0.082923,0.071077,0.082923,0.039446,1912000
1982-01-04,0.000000,0.082923,0.077000,0.079961,0.038037,151900
1982-01-05,0.000000,0.079961,0.077000,0.077000,0.036628,139200
1982-01-06,0.000000,0.077000,0.077000,0.077000,0.036628,215200
1982-01-07,0.000000,0.079961,0.077000,0.077000,0.036628,113900
1982-01-08,0.000000,0.079961,0.077000,0.079961,0.038037,151900
1982-01-11,0.000000,0.079961,0.077000,0.077000,0.036628,303800
1982-01-12,0.000000,0.077000,0.074038,0.074038,0.035219,147700
1982-01-13,0.000000,0.077000,0.074038,0.074038,0.035219,25300
1982-01-14,0.000000,0.077000,0.074038,0.074038,0.035219,206800
1982-01-15,0.000000,0.077000,0.074038,0.074038,0.035219,80100
1982-01-18,0.000000,0.077000,0.074038,0.077000,0.036628,206800
1982-01-19,0.000000,0.077000,0.071077,0.071077,0.033811,763900
1982-01-20,0.000000,0.077000,0.071077,0.074038,0.035219,975000
1982-01-21,0.000000,0.074038,0.071077,0.074038,0.035219,54800
1982-01-22,0.000000,0.074038,0.071077,0.074038,0.035219,135000
1982-01-25,0.000000,0.074038,0.071077,0.071077,0.033811,223700
1982-01-26,0.000000,0.071077,0.071077,0.071077,0.033811,50600
1982-01-27,0.000000,0.071077,0.071077,0.071077,0.033811,173000
1982-01-28,0.000000,0.074038,0.071077,0.071077,0.033811,67500
1982-01-29,0.000000,0.077000,0.071077,0.077000,0.036628,211000
1982-02-01,0.000000,0.077000,0.071077,0.074038,0.035219,616200
1982-02-02,0.000000,0.074038,0.071077,0.071077,0.033811,1139600
1982-02-03,0.000000,0.074038,0.071077,0.074038,0.035219,1084700
1982-02-04,0.000000,0.074038,0.071077,0.074038,0.035219,612000
1982-02-05,0.000000,0.074038,0.071077,0.074038,0.035219,194100
1982-02-08,0.000000,0.074038,0.071077,0.071077,0.033811,894800
1982-02-09,0.000000,0.074038,0.074038,0.074038,0.035219,126600
1982-02-10,0.000000,0.077000,0.074038,0.077000,0.036628,1333700
1982-02-11,0.000000,0.079961,0.077000,0.077000,0.036628,2528200
1982-02-12,0.000000,0.082923,0.079961,0.082923,0.039446,1359000
1982-02-16,0.000000,0.085884,0.079961,0.082923,0.039446,725900
1982-02-17,0.000000,0.085884,0.079961,0.085884,0.040855,586600
1982-02-18,0.000000,0.085884,0.082923,0.082923,0.039446,295400
1982-02-19,0.000000,0.082923,0.079961,0.079961,0.038037,320700
1982-02-22,0.000000,0.077000,0.071077,0.074038,0.035219,1283100
1982-02-23,0.000000,0.074038,0.071077,0.074038,0.035219,447400
1982-02-24,0.000000,0.074038,0.071077,0.074038,0.035219,215200
1982-02-25,0.000000,0.074038,0.071077,0.074038,0.035219,177200
1982-02-26,0.000000,0.077000,0.071077,0.077000,0.036628,109700
1982-03-01,0.000000,0.077000,0.074038,0.074038,0.035219,185700
1982-03-02,0.000000,0.074038,0.071077,0.074038,0.035219,405100
1982-03-03,0.000000,0.074038,0.071077,0.071077,0.033811,147700
1982-03-04,0.000000,0.077000,0.071077,0.071077,0.033811,810300
1982-03-05,0.000000,0.074038,0.071077,0.071077,0.033811,97000
1982-03-08,0.000000,0.071077,0.071077,0.071077,0.033811,671100
1982-03-09,0.000000,0.071077,0.068115,0.071077,0.033811,396700
1982-03-10,0.000000,0.071077,0.071077,0.071077,0.033811,362900
1982-03-11,0.000000,0.071077,0.071077,0.071077,0.033811,75900
1982-03-12,0.000000,0.071077,0.068115,0.068115,0.032402,80100
1982-03-15,0.000000,0.071077,0.068115,0.068115,0.032402,63300
1982-03-16,0.000000,0.068115,0.068115,0.068115,0.032402,797700
1982-03-17,0.000000,0.071077,0.068115,0.071077,0.033811,249000
1982-03-18,0.071077,0.071077,0.071077,0.071077,0.033811,0
1982-03-19,0.000000,0.068115,0.068115,0.068115,0.032402,92800
1982-03-22,0.000000,0.071077,0.068115,0.068115,0.032402,63300
1982-03-23,0.000000,0.071077,0.068115,0.068115,0.032402,135000
1982-03-24,0.000000,0.071077,0.068115,0.071077,0.033811,561300
1982-03-25,0.000000,0.074038,0.068115,0.071077,0.033811,299600
1982-03-26,0.000000,0.074038,0.071077,0.074038,0.035219,173000
1982-03-29,0.000000,0.071077,0.071077,0.071077,0.033811,37900
1982-03-30,0.000000,0.071077,0.068115,0.068115,0.032402,25300
1982-03-31,0.000000,0.071077,0.068115,0.068115,0.032402,101200
1982-04-01,0.000000,0.071077,0.068115,0.071077,0.033811,194100
1982-04-02,0.000000,0.071077,0.068115,0.068115,0.032402,75900
1982-04-05,0.000000,0.071077,0.068115,0.071077,0.033811,143500
1982-04-06,0.000000,0.071077,0.068115,0.071077,0.033811,71700
1982-04-07,0.000000,0.071077,0.068115,0.071077,0.033811,71700
1982-04-08,0.000000,0.071077,0.071077,0.071077,0.033811,42200
1982-04-12,0.000000,0.074038,0.071077,0.071077,0.033811,173000
1982-04-13,0.000000,0.068115,0.068115,0.068115,0.032402,80100
1982-04-14,0.000000,0.068115,0.068115,0.068115,0.032402,75900
1982-04-15,0.000000,0.068115,0.068115,0.068115,0.032402,50600
1982-04-16,0.000000,0.068115,0.068115,0.068115,0.032402,37900
1982-04-19,0.000000,0.071077,0.068115,0.068115,0.032402,240500
1982-04-20,0.000000,0.071077,0.068115,0.068115,0.032402,160300
1982-04-21,0.000000,0.071077,0.068115,0.071077,0.033811,189900
1982-04-22,0.000000,0.068115,0.068115,0.068115,0.032402,80100
1982-04-23,0.000000,0.071077,0.068115,0.068115,0.032402,413600
1982-04-26,0.000000,0.068115,0.068115,0.068115,0.032402,173000
1982-04-27,0.000000,0.071077,0.068115,0.068115,0.032402,12600
1982-04-28,0.000000,0.068115,0.068115,0.068115,0.032402,16800
1982-04-29,0.000000,0.071077,0.071077,0.071077,0.033811,4200
1982-04-30,0.000000,0.071077,0.068115,0.071077,0.033811,71700
1982-05-03,0.000000,0.071077,0.068115,0.071077,0.033811,548700
1982-05-04,0.000000,0.071077,0.068115,0.071077,0.033811,215200
1982-05-05,0.000000,0.071077,0.068115,0.071077,0.033811,215200
1982-05-06,0.000000,0.071077,0.068115,0.071077,0.033811,316500
1982-05-07,0.000000,0.071077,0.068115,0.071077,0.033811,818800
1982-05-10,0.000000,0.071077,0.071077,0.071077,0.033811,122400
1982-05-11,0.000000,0.071077,0.068115,0.071077,0.033811,223700
1982-05-12,0.000000,0.071077,0.068115,0.071077,0.033811,835700
1982-05-13,0.000000,0.071077,0.071077,0.071077,0.033811,687900
1982-05-14,0.000000,0.071077,0.068115,0.071077,0.033811,12600
1982-05-17,0.000000,0.071077,0.068115,0.071077,0.033811,1101600
1982-05-18,0.000000,0.068115,0.065154,0.068115,0.032402,367200
1982-05-19,0.000000,0.068115,0.068115,0.068115,0.032402,33700
1982-05-20,0.000000,0.068115,0.065154,0.068115,0.032402,189900
1982-05-21,0.000000,0.068115,0.065154,0.068115,0.032402,151900
1982-05-24,0.000000,0.068115,0.065154,0.068115,0.032402,346100
1982-05-25,0.000000,0.068115,0.065154,0.068115,0.032402,202500
1982-05-26,0.000000,0.068115,0.062192,0.068115,0.032402,265900
1982-05-27,0.000000,0.065154,0.062192,0.065154,0.030993,80100
1982-05-28,0.000000,0.065154,0.062192,0.065154,0.030993,84400
1982-06-01,0.000000,0.062192,0.062192,0.062192,0.029584,168800
1982-06-02,0.000000,0.062192,0.059230,0.062192,0.029584,118100
1982-06-03,0.000000,0.062192,0.059230,0.059230,0.028176,658400
1982-06-04,0.000000,0.059230,0.059230,0.059230,0.028176,67500
1982-06-07,0.000000,0.059230,0.056269,0.056269,0.026767,97000
1982-06-08,0.000000,0.059230,0.056269,0.056269,0.026767,139200
1982-06-09,0.000000,0.056269,0.053307,0.056269,0.026767,308100
1982-06-10,0.000000,0.056269,0.053307,0.056269,0.026767,113900
1982-06-11,0.000000,0.056269,0.053307,0.056269,0.026767,118100
1982-06-14,0.000000,0.053307,0.053307,0.053307,0.025358,126600
1982-06-15,0.000000,0.056269,0.053307,0.056269,0.026767,265900
1982-06-16,0.000000,0.056269,0.053307,0.056269,0.026767,71700
1982-06-17,0.000000,0.053307,0.050346,0.053307,0.025358,126600
1982-06-18,0.000000,0.059230,0.050346,0.059230,0.028176,595100
1982-06-21,0.000000,0.059230,0.059230,0.059230,0.028176,4200
1982-06-22,0.000000,0.059230,0.056269,0.056269,0.026767,147700
1982-06-23,0.000000,0.056269,0.050346,0.050346,0.023949,856800
1982-06-24,0.000000,0.053307,0.050346,0.053307,0.025358,325000
1982-06-25,0.000000,0.053307,0.050346,0.053307,0.025358,126600
1982-06-28,0.000000,0.050346,0.050346,0.050346,0.023949,113900
1982-06-29,0.000000,0.050346,0.050346,0.050346,0.023949,71700
1982-06-30,0.000000,0.053307,0.050346,0.053307,0.025358,105500
1982-07-01,0.000000,0.050346,0.050346,0.050346,0.023949,54800
1982-07-02,0.000000,0.056269,0.053307,0.056269,0.026767,358700
1982-07-06,0.000000,0.056269,0.053307,0.056269,0.026767,236300
1982-07-07,0.000000,0.056269,0.053307,0.053307,0.025358,113900
1982-07-08,0.000000,0.053307,0.050346,0.053307,0.025358,151900
1982-07-09,0.000000,0.059230,0.053307,0.056269,0.026767,498000
