Date,Open,High,Low,Close,Adj Close,Volume
2000-09-07,0.866941,0.866941,0.866941,0.866941,0.852959,9000
2000-09-08,0.855967,0.855967,0.806584,0.806584,0.793576,41400
2000-09-11,0.790123,0.790123,0.790123,0.790123,0.777380,1900
2000-09-12,0.844993,0.844993,0.790123,0.790123,0.777380,4200
2000-09-13,0.844993,0.844993,0.844993,0.844993,0.831365,6300
2000-09-14,0.834019,0.844993,0.790123,0.790123,0.777380,147700
2000-09-15,0.828532,0.899863,0.792867,0.834019,0.820568,48600
2000-09-18,0.877915,0.877915,0.812071,0.812071,0.798974,4900
2000-09-19,0.812071,0.812071,0.812071,0.812071,0.798974,0
2000-09-20,0.823045,0.834019,0.823045,0.834019,0.820568,18400
2000-09-21,0.888889,0.899863,0.834019,0.855967,0.842162,18400
2000-09-22,0.855967,0.855967,0.855967,0.855967,0.842162,0
2000-09-25,0.834019,0.834019,0.834019,0.834019,0.820568,72900
2000-09-26,0.834019,0.834019,0.834019,0.834019,0.820568,0
2000-09-27,0.877915,0.921811,0.855967,0.899863,0.885350,71100
2000-09-28,0.877915,0.910837,0.877915,0.910837,0.896147,23100
2000-09-29,0.910837,0.965706,0.888889,0.888889,0.874553,204700
2000-10-02,0.888889,0.910837,0.866941,0.866941,0.852959,43800
2000-10-03,0.910837,0.910837,0.868313,0.868313,0.854309,21100
2000-10-04,0.866941,0.916324,0.866941,0.866941,0.852959,187200
2000-10-05,0.877915,0.877915,0.803841,0.803841,0.790877,269200
2000-10-06,0.834019,0.910837,0.834019,0.866941,0.852959,63600
2000-10-09,0.844993,0.844993,0.790123,0.820302,0.807072,120300
2000-10-10,0.798354,0.801097,0.790123,0.790123,0.777380,27100
2000-10-11,0.801097,0.801097,0.784636,0.784636,0.771982,71100
2000-10-12,0.748971,0.825789,0.746228,0.746228,0.734193,70200
2000-10-13,0.834019,0.877915,0.792867,0.792867,0.780080,25600
2000-10-16,0.790123,0.790123,0.790123,0.790123,0.777380,4900
2000-10-17,0.790123,0.790123,0.790123,0.790123,0.777380,9000
2000-10-18,0.790123,0.803841,0.746228,0.746228,0.734193,153100
2000-10-19,0.828532,0.834019,0.768176,0.820302,0.807072,60900
2000-10-20,0.820302,0.877915,0.812071,0.866941,0.852959,73000
2000-10-23,0.872428,0.877915,0.790123,0.790123,0.777380,36400
2000-10-24,0.828532,0.828532,0.790123,0.823045,0.809771,80200
2000-10-25,0.828532,0.828532,0.801097,0.812071,0.798974,10900
2000-10-26,0.801097,0.828532,0.801097,0.828532,0.815170,32400
2000-10-27,0.828532,0.828532,0.803841,0.803841,0.790877,21100
2000-10-30,0.825789,0.828532,0.825789,0.828532,0.815170,9000
2000-10-31,0.855967,0.855967,0.834019,0.834019,0.820568,14100
2000-11-01,0.834019,0.834019,0.792867,0.792867,0.780080,29200
2000-11-02,0.792867,0.792867,0.792867,0.792867,0.780080,0
2000-11-03,0.801097,0.801097,0.801097,0.801097,0.788177,1900
2000-11-06,0.798354,0.866941,0.790123,0.866941,0.852959,62100
2000-11-07,0.866941,0.877915,0.866941,0.877915,0.863756,72900
2000-11-08,0.877915,0.877915,0.861454,0.877915,0.863756,113500
2000-11-09,0.866941,0.877915,0.866941,0.866941,0.852959,216000
2000-11-10,0.877915,0.877915,0.861454,0.861454,0.847561,74800
2000-11-13,0.877915,0.877915,0.861454,0.861454,0.847561,30300
2000-11-14,0.877915,0.899863,0.877915,0.899863,0.885350,359700
2000-11-15,0.899863,0.899863,0.866941,0.866941,0.852959,4900
2000-11-16,0.899863,0.899863,0.888889,0.894376,0.879951,129600
2000-11-17,0.899863,0.910837,0.883402,0.910837,0.896147,152100
2000-11-20,0.910837,0.910837,0.899863,0.899863,0.885350,4200
2000-11-21,0.899863,0.899863,0.899863,0.899863,0.885350,14100
2000-11-22,0.899863,0.899863,0.866941,0.899863,0.885350,12100
2000-11-24,0.899863,0.899863,0.899863,0.899863,0.885350,0
2000-11-27,0.899863,0.910837,0.894376,0.894376,0.879951,24400
2000-11-28,0.916324,0.921811,0.910837,0.910837,0.896147,159900
2000-11-29,0.866941,0.877915,0.855967,0.866941,0.852959,54900
2000-11-30,0.834019,0.899863,0.834019,0.899863,0.885350,273600
2000-12-01,0.877915,0.899863,0.877915,0.899863,0.885350,7300
2000-12-04,0.877915,0.877915,0.855967,0.855967,0.842162,59500
2000-12-05,0.855967,0.855967,0.855967,0.855967,0.842162,0
2000-12-06,0.877915,0.877915,0.877915,0.877915,0.863756,29200
2000-12-07,0.905350,0.905350,0.905350,0.905350,0.890748,4200
2000-12-08,0.855967,0.899863,0.855967,0.899863,0.885350,6300
2000-12-11,0.877915,0.910837,0.877915,0.888889,0.874553,21100
2000-12-12,0.899863,0.899863,0.899863,0.899863,0.885350,14100
2000-12-13,0.910837,0.910837,0.888889,0.910837,0.896147,31600
2000-12-14,0.910837,0.910837,0.910837,0.910837,0.896147,0
2000-12-15,0.888889,0.910837,0.888889,0.910837,0.896147,47400
2000-12-18,0.910837,0.910837,0.910837,0.910837,0.896147,9400
2000-12-19,0.888889,0.888889,0.888889,0.888889,0.874553,1900
2000-12-20,0.877915,0.899863,0.877915,0.877915,0.863756,18400
2000-12-21,0.866941,0.866941,0.823045,0.834019,0.820568,52800
2000-12-22,0.834019,0.844993,0.834019,0.844993,0.831365,45900
2000-12-26,0.844993,0.844993,0.844993,0.844993,0.831365,0
2000-12-27,0.844993,0.844993,0.844993,0.844993,0.831365,0
2000-12-28,0.844993,0.844993,0.844993,0.844993,0.831365,0
2000-12-29,0.834019,0.834019,0.834019,0.834019,0.820568,32400
2001-01-02,0.877915,0.894376,0.877915,0.888889,0.874553,20200
2001-01-03,0.894376,0.905350,0.894376,0.905350,0.890748,4900
2001-01-04,0.866941,0.916324,0.866941,0.916324,0.901545,4900
2001-01-05,0.899863,0.910837,0.894376,0.910837,0.896147,114300
2001-01-08,0.888889,0.899863,0.888889,0.899863,0.885350,27100
2001-01-09,0.905350,0.910837,0.905350,0.910837,0.896147,20200
2001-01-10,0.927298,0.932785,0.894376,0.921811,0.906944,182200
2001-01-11,0.927298,0.927298,0.910837,0.910837,0.896147,129600
2001-01-12,0.812071,0.888889,0.812071,0.866941,0.852959,350500
2001-01-16,0.836763,0.853224,0.834019,0.853224,0.839463,27600
2001-01-17,0.839506,0.855967,0.839506,0.844993,0.831365,42700
2001-01-18,0.834019,0.932785,0.834019,0.932785,0.917741,115600
2001-01-19,0.866941,0.921811,0.858711,0.921811,0.906944,7300
2001-01-22,0.899863,0.899863,0.844993,0.866941,0.852959,77800
2001-01-23,0.850480,0.855967,0.812071,0.834019,0.820568,358300
2001-01-24,0.834019,0.855967,0.834019,0.844993,0.831365,144000
2001-01-25,0.850480,0.875171,0.839506,0.855967,0.842162,417300
2001-01-26,0.844993,0.855967,0.844993,0.850480,0.836764,328200
2001-01-29,0.850480,0.855967,0.834019,0.834019,0.820568,184200
2001-01-30,0.855967,0.877915,0.844993,0.850480,0.836764,324000
2001-01-31,0.866941,0.899863,0.866941,0.866941,0.852959,65700
2001-02-01,0.839506,0.872428,0.839506,0.839506,0.825967,32400
2001-02-02,0.855967,0.855967,0.844993,0.844993,0.831365,141000
2001-02-05,0.855967,0.855967,0.839506,0.839506,0.825967,278200
2001-02-06,0.844993,0.844993,0.844993,0.844993,0.831365,2800
2001-02-07,0.844993,0.844993,0.844993,0.844993,0.831365,0
2001-02-08,0.844993,0.844993,0.844993,0.844993,0.831365,0
2001-02-09,0.855967,0.866941,0.855967,0.866941,0.852959,31600
2001-02-12,0.872428,0.883402,0.872428,0.877915,0.863756,109500
2001-02-13,0.883402,0.883402,0.866941,0.866941,0.852959,7300
2001-02-14,0.899863,0.899863,0.899863,0.899863,0.885350,27100
2001-02-15,0.899863,0.899863,0.877915,0.899863,0.885350,13500
2001-02-16,0.899863,0.899863,0.866941,0.866941,0.852959,4900
2001-02-20,0.899863,0.899863,0.899863,0.899863,0.885350,6300
2001-02-21,0.883402,0.888889,0.877915,0.888889,0.874553,24400
2001-02-22,0.877915,0.877915,0.872428,0.877915,0.863756,63600
2001-02-23,0.877915,0.877915,0.866941,0.866941,0.852959,16300
2001-02-26,0.855967,0.883402,0.855967,0.883402,0.869154,14100
2001-02-27,0.888889,0.910837,0.888889,0.910837,0.896147,12100
2001-02-28,0.899863,0.921811,0.899863,0.899863,0.885350,22500
2001-03-01,0.883402,0.883402,0.877915,0.877915,0.863756,18400
2001-03-02,0.877915,0.877915,0.861454,0.861454,0.847561,14100
2001-03-05,0.844993,0.850480,0.823045,0.834019,0.820568,62100
2001-03-06,0.850480,0.850480,0.839506,0.839506,0.825967,9400
2001-03-07,0.836763,0.850480,0.834019,0.850480,0.836764,38400
2001-03-08,0.850480,0.943759,0.850480,0.943759,0.928538,144000
2001-03-09,0.910837,0.910837,0.866941,0.899863,0.885350,45900
2001-03-12,0.836763,0.894376,0.834019,0.894376,0.879951,39300
2001-03-13,0.855967,0.855967,0.855967,0.855967,0.842162,4200
2001-03-14,0.842250,0.883402,0.839506,0.883402,0.869154,148600
2001-03-15,0.888889,0.894376,0.877915,0.877915,0.863756,30300
2001-03-16,0.875171,0.894376,0.834019,0.894376,0.879951,100000
2001-03-19,0.877915,0.877915,0.844993,0.844993,0.831365,18400
2001-03-20,0.877915,0.877915,0.844993,0.844993,0.831365,9400
2001-03-21,0.844993,0.866941,0.844993,0.866941,0.852959,18100
2001-03-22,0.844993,0.877915,0.844993,0.877915,0.863756,47400
2001-03-23,0.877915,0.877915,0.877915,0.877915,0.863756,15400
2001-03-26,0.894376,0.899863,0.888889,0.899863,0.885350,38400
2001-03-27,0.877915,0.899863,0.877915,0.894376,0.879951,40600
2001-03-28,0.894376,0.894376,0.894376,0.894376,0.879951,4200
2001-03-29,0.894376,0.894376,0.877915,0.877915,0.863756,9400
2001-03-30,0.866941,0.894376,0.866941,0.877915,0.863756,14100
2001-04-02,0.877915,0.877915,0.877915,0.877915,0.863756,0
2001-04-03,0.877915,0.877915,0.877915,0.877915,0.863756,0
2001-04-04,0.855967,0.855967,0.855967,0.855967,0.842162,100
2001-04-05,0.844993,0.877915,0.844993,0.877915,0.863756,25600
2001-04-06,0.834019,0.866941,0.834019,0.866941,0.852959,39300
2001-04-09,0.855967,0.855967,0.827874,0.851578,0.837843,24400
2001-04-10,0.855967,0.869136,0.790123,0.825240,0.811931,147700
2001-04-11,0.812071,0.820850,0.812071,0.820850,0.807612,87000
2001-04-12,0.828752,0.869136,0.828752,0.869136,0.855118,9000
2001-04-16,0.877037,0.877037,0.877037,0.877037,0.862892,22500
2001-04-17,0.870892,0.897229,0.870892,0.886694,0.872393,111300
2001-04-18,0.842798,0.895473,0.834019,0.877915,0.863756,105300
2001-04-19,0.877915,0.886694,0.869136,0.869136,0.855118,33700
2001-04-20,0.841920,0.841920,0.841920,0.841920,0.828342,4200
2001-04-23,0.877915,0.877915,0.846310,0.855967,0.842162,38400
2001-04-24,0.872647,0.872647,0.834019,0.834019,0.820568,24400
2001-04-25,0.829630,0.829630,0.755007,0.755007,0.742830,47400
2001-04-26,0.768176,0.797147,0.751495,0.790123,0.777380,10900
2001-04-27,0.794513,0.834019,0.794513,0.834019,0.820568,57600
2001-04-30,0.844554,0.869136,0.838409,0.860357,0.846481,50500
2001-05-01,0.820850,0.877915,0.820850,0.872647,0.858573,54600
2001-05-02,0.870014,0.896351,0.870014,0.895473,0.881031,138600
2001-05-03,0.877915,0.895473,0.855967,0.895473,0.881031,12100
2001-05-04,0.870014,0.870014,0.869136,0.869136,0.855118,38400
2001-05-07,0.869136,0.869136,0.869136,0.869136,0.855118,0
2001-05-08,0.870892,0.876159,0.869136,0.870014,0.855982,59500
2001-05-09,0.886694,0.891962,0.886694,0.891962,0.877576,20200
2001-05-10,0.825240,0.899863,0.825240,0.899863,0.885350,106600
2001-05-11,0.920933,0.920933,0.899863,0.913032,0.898306,51900
2001-05-14,0.901619,0.913032,0.873525,0.904252,0.889669,161200
2001-05-15,0.904252,0.909520,0.896351,0.908642,0.893987,47400
2001-05-16,0.899863,0.899863,0.899863,0.899863,0.885350,1900
2001-05-17,0.909520,0.920933,0.909520,0.920933,0.906080,27600
2001-05-18,0.913909,0.928834,0.904252,0.904252,0.889669,75700
2001-05-21,0.899863,0.909520,0.899863,0.905130,0.890532,16300
2001-05-22,0.908642,0.965706,0.908642,0.939369,0.924219,152100
2001-05-23,0.985021,0.985021,0.936735,0.941125,0.925946,16300
2001-05-24,0.941125,0.941125,0.941125,0.941125,0.925946,0
2001-05-25,0.941125,0.941125,0.941125,0.941125,0.925946,0
2001-05-29,0.948148,0.957805,0.948148,0.957805,0.942358,18400
2001-05-30,0.956049,0.956049,0.889328,0.930590,0.915581,52800
2001-05-31,0.934979,0.991166,0.934979,0.987654,0.971726,112200
2001-06-01,0.952538,0.974486,0.952538,0.965706,0.950132,12100
2001-06-04,0.948148,1.185185,0.948148,1.185185,1.166071,63600
2001-06-05,1.141289,1.141289,1.053498,1.123731,1.105608,152100
2001-06-06,1.031550,1.070178,1.031550,1.053498,1.036507,16300
2001-06-07,1.031550,1.031550,1.031550,1.031550,1.014913,1900
2001-06-08,1.031550,1.031550,1.031550,1.031550,1.014913,1900
2001-06-11,1.051742,1.051742,1.044719,1.044719,1.027870,10900
2001-06-12,1.044719,1.044719,1.044719,1.044719,1.027870,0
2001-06-13,1.040329,1.040329,1.031550,1.031550,1.014913,16300
2001-06-14,1.031550,1.031550,1.031550,1.031550,1.014913,0
2001-06-15,0.965706,0.965706,0.965706,0.965706,0.950132,100
2001-06-18,0.965706,0.965706,0.965706,0.965706,0.950132,4900
2001-06-19,0.921811,0.921811,0.807682,0.847188,0.833524,54600
2001-06-20,0.847188,0.891084,0.847188,0.855967,0.842162,18100
2001-06-21,0.921811,0.921811,0.877915,0.877915,0.863756,6300
2001-06-22,0.921811,0.985898,0.921811,0.951660,0.936312,36600
2001-06-25,0.965706,0.965706,0.954294,0.954294,0.938903,22500
2001-06-26,0.943759,0.943759,0.905130,0.905130,0.890532,9400
2001-06-27,0.905130,0.905130,0.812071,0.855967,0.842162,80200
2001-06-28,0.834019,0.913032,0.834019,0.899863,0.885350,10900
2001-06-29,0.842798,0.855967,0.842798,0.855967,0.842162,1900
2001-07-02,0.901619,0.942003,0.877915,0.942003,0.926810,32400
2001-07-03,0.965706,0.965706,0.858601,0.858601,0.844753,10900
2001-07-05,0.877915,0.877915,0.877915,0.877915,0.863756,2800
2001-07-06,0.947270,0.947270,0.864746,0.886694,0.872393,38400
2001-07-09,0.895473,0.943759,0.895473,0.943759,0.928538,4200
2001-07-10,0.952538,0.952538,0.913032,0.913032,0.898306,6300
2001-07-11,0.911276,0.911276,0.909520,0.909520,0.894851,12100
2001-07-12,0.909520,0.909520,0.909520,0.909520,0.894851,0
2001-07-13,0.928834,0.943759,0.928834,0.943759,0.928538,9400
2001-07-16,0.930590,0.930590,0.921811,0.921811,0.906944,2800
2001-07-17,0.922689,0.965706,0.922689,0.945514,0.930265,42700
2001-07-18,0.921811,0.952538,0.921811,0.952538,0.937175,1900
2001-07-19,0.943759,0.986776,0.943759,0.986776,0.970862,47400
2001-07-20,0.983265,1.053498,0.956927,0.983265,0.967407,70200
2001-07-23,0.965706,0.983265,0.961317,0.983265,0.967407,13500
2001-07-24,0.953416,1.053498,0.953416,1.053498,1.036507,18400
2001-07-25,0.965706,1.042085,0.943759,1.042085,1.025278,57600
2001-07-26,1.042085,1.042085,1.042085,1.042085,1.025278,0
2001-07-27,0.956927,0.987654,0.956927,0.987654,0.971726,7300
2001-07-30,1.013992,1.014870,1.013992,1.014870,0.998502,16300
2001-07-31,1.013992,1.013992,1.013992,1.013992,0.997638,4900
2001-08-01,0.948148,0.948148,0.948148,0.948148,0.932857,4200
2001-08-02,1.079835,1.079835,1.079835,1.079835,1.062420,100
2001-08-03,0.983265,0.983265,0.983265,0.983265,0.967407,1900
2001-08-06,0.948148,0.948148,0.948148,0.948148,0.932857,15400
2001-08-07,1.071056,1.071056,0.948148,0.952538,0.937175,24400
2001-08-08,0.952538,1.012236,0.952538,0.956927,0.941494,47400
2001-08-09,1.000823,1.000823,0.956927,0.956927,0.941494,12100
2001-08-10,1.009602,1.053498,0.956927,0.956927,0.941494,27100
2001-08-13,0.956927,1.215912,0.956927,1.053498,1.036507,21100
2001-08-14,1.114952,1.114952,1.114952,1.114952,1.096970,7300
2001-08-15,1.114952,1.312483,0.967462,1.010480,0.994183,125700
2001-08-16,1.054376,1.055254,1.054376,1.055254,1.038235,1900
2001-08-17,1.062277,1.141289,1.062277,1.139534,1.121155,39300
2001-08-20,1.139534,1.139534,1.139534,1.139534,1.121155,0
2001-08-21,1.055254,1.055254,1.055254,1.055254,1.038235,45900
2001-08-22,0.969218,0.974486,0.969218,0.974486,0.958769,4900
2001-08-23,0.974486,0.974486,0.974486,0.974486,0.958769,100
2001-08-24,0.974486,0.974486,0.974486,0.974486,0.958769,0
2001-08-27,0.974486,1.118464,0.974486,1.118464,1.100425,18100
2001-08-28,1.118464,1.118464,1.114952,1.118464,1.100425,14100
2001-08-29,1.024527,1.026283,1.024527,1.026283,1.009731,1900
2001-08-30,1.009602,1.070178,1.009602,1.050864,1.033916,32400
2001-08-31,1.050864,1.050864,1.050864,1.050864,1.033916,0
2001-09-04,1.097394,1.097394,1.097394,1.097394,1.079695,7300
2001-09-05,1.009602,1.009602,1.009602,1.009602,0.993319,100
2001-09-06,1.009602,1.009602,1.009602,1.009602,0.993319,0
2001-09-07,1.009602,1.009602,0.948148,0.978875,0.963088,18100
2001-09-10,0.909520,1.094760,0.909520,1.094760,1.077104,59500
2001-09-17,1.095638,1.136900,0.926200,0.926200,0.911263,57600
2001-09-18,1.071056,1.071056,1.071056,1.071056,1.053782,6300
2001-09-19,0.965706,1.031550,0.921811,0.965706,0.950132,38400
2001-09-20,0.886694,0.888450,0.873525,0.877915,0.863756,179500
2001-09-21,0.895473,0.895473,0.877915,0.877915,0.863756,13500
2001-09-24,0.893717,0.939369,0.893717,0.899863,0.885350,10900
2001-09-25,1.054376,1.094760,0.944636,1.053498,1.036507,77100
2001-09-26,1.053498,1.053498,0.966584,0.966584,0.950995,29200
2001-09-27,0.921811,0.930590,0.921811,0.921811,0.906944,6300
2001-09-28,0.926200,1.051742,0.926200,1.051742,1.034780,21100
2001-10-01,1.051742,1.097394,1.051742,1.094760,1.077104,10900
2001-10-02,0.967462,0.967462,0.965706,0.965706,0.950132,24400
2001-10-03,1.009602,1.009602,0.987654,0.987654,0.971726,15400
2001-10-04,0.987654,1.027161,0.987654,1.027161,1.010595,10900
2001-10-05,0.939369,0.939369,0.899863,0.904252,0.889669,127800
2001-10-08,0.904252,0.908642,0.904252,0.908642,0.893987,9000
2001-10-09,0.943759,0.943759,0.904252,0.913032,0.898306,6300
2001-10-10,0.967462,0.967462,0.904252,0.923567,0.908671,54900
2001-10-11,0.923567,1.003457,0.910398,0.965706,0.950132,30300
2001-10-12,1.007846,1.007846,1.006091,1.006091,0.989864,15400
2001-10-15,0.995556,1.020137,0.965706,1.010480,0.994183,194400
2001-10-16,1.030672,1.030672,1.009602,1.009602,0.993319,4900
2001-10-17,1.009602,1.009602,1.009602,1.009602,0.993319,0
2001-10-18,1.029794,1.093004,0.977119,0.977119,0.961360,10900
2001-10-19,0.977119,0.977119,0.977119,0.977119,0.961360,0
2001-10-22,1.009602,1.009602,1.009602,1.009602,0.993319,1900
2001-10-23,1.031550,1.031550,0.978875,0.978875,0.963088,2800
2001-10-24,0.965706,0.965706,0.948148,0.949026,0.933720,10900
2001-10-25,1.018381,1.022771,1.018381,1.022771,1.006276,9400
2001-10-26,1.038573,1.038573,1.038573,1.038573,1.021823,100
2001-10-29,1.040329,1.040329,0.987654,0.987654,0.971726,10900
2001-10-30,1.007846,1.007846,1.007846,1.007846,0.991592,100
2001-10-31,1.051742,1.074568,1.051742,1.074568,1.057237,18100
2001-11-01,1.093004,1.093004,0.999945,0.999945,0.983818,9000
2001-11-02,0.999945,1.000823,0.934102,1.000823,0.984682,10900
2001-11-05,1.000823,1.000823,1.000823,1.000823,0.984682,0
2001-11-06,1.000823,1.000823,1.000823,1.000823,0.984682,0
2001-11-07,1.000823,1.000823,1.000823,1.000823,0.984682,0
2001-11-08,1.002579,1.007846,1.000823,1.007846,0.991592,66700
2001-11-09,0.988532,0.988532,0.988532,0.988532,0.972589,100
2001-11-12,0.988532,0.988532,0.988532,0.988532,0.972589,100
2001-11-13,0.988532,0.988532,0.988532,0.988532,0.972589,0
2001-11-14,1.022771,1.022771,1.022771,1.022771,1.006276,10900
2001-11-15,1.053498,1.053498,1.053498,1.053498,1.036507,1900
2001-11-16,1.088615,1.088615,1.087737,1.087737,1.070194,27600
2001-11-19,1.084225,1.101783,1.044719,1.055254,1.038235,45400
2001-11-20,1.059643,1.059643,1.059643,1.059643,1.042554,2800
2001-11-21,1.044719,1.066667,0.921811,1.066667,1.049463,62100
2001-11-23,1.065789,1.065789,1.020137,1.020137,1.003684,9400
2001-11-26,1.062277,1.062277,1.062277,1.062277,1.045145,7300
2001-11-27,1.022771,1.042963,1.022771,1.042963,1.026142,45900
2001-11-28,1.042963,1.061399,0.966584,0.978875,0.963088,25600
2001-11-29,1.035940,1.097394,1.035940,1.062277,1.045145,150000
2001-11-30,1.093004,1.097394,1.093004,1.097394,1.079695,7300
2001-12-03,1.097394,1.097394,1.097394,1.097394,1.079695,0
2001-12-04,1.088615,1.110562,1.087737,1.087737,1.070194,36400
2001-12-05,0.949904,1.114074,0.949904,1.114074,1.096106,172900
2001-12-06,1.114074,1.114074,1.114074,1.114074,1.096106,0
2001-12-07,1.097394,1.114952,1.097394,1.097394,1.079695,20200
2001-12-10,1.053498,1.095638,0.974486,1.033306,1.016641,100500
2001-12-11,0.970096,1.062277,0.970096,1.062277,1.045145,36400
2001-12-12,1.087737,1.087737,1.086859,1.086859,1.069330,6300
2001-12-13,1.014870,1.084225,1.014870,1.084225,1.066739,4200
2001-12-14,1.095638,1.095638,1.093882,1.095638,1.077968,18400
2001-12-17,1.071056,1.071056,1.022771,1.022771,1.006276,27600
2001-12-18,1.022771,1.022771,1.022771,1.022771,1.006276,0
2001-12-19,1.044719,1.044719,1.027161,1.044719,1.027870,15400
2001-12-20,1.087737,1.087737,1.053498,1.053498,1.036507,4200
2001-12-21,1.052620,1.052620,1.022771,1.022771,1.006276,9400
2001-12-24,1.022771,1.022771,1.022771,1.022771,1.006276,0
2001-12-26,1.055254,1.055254,1.053498,1.053498,1.036507,20200
2001-12-27,1.064033,1.064033,1.064033,1.064033,1.046872,14100
2001-12-28,1.074568,1.173772,1.074568,1.093004,1.075376,197700
2001-12-31,1.071934,1.113196,1.071934,1.113196,1.095243,20200
2002-01-02,1.170261,1.176406,1.170261,1.176406,1.157433,6300
2002-01-03,1.119342,1.141289,1.119342,1.141289,1.122883,166900
2002-01-04,1.141289,1.141289,1.141289,1.141289,1.122883,0
2002-01-07,1.184307,1.184307,1.162359,1.169383,1.150523,79200
2002-01-08,1.141289,1.207133,1.119342,1.207133,1.187665,58900
2002-01-09,1.206255,1.229081,1.186063,1.206255,1.186801,45400
2002-01-10,1.154458,1.180796,1.154458,1.163237,1.144477,66700
2002-01-11,1.163237,1.163237,1.163237,1.163237,1.144477,14100
2002-01-14,1.168505,1.174650,1.163237,1.174650,1.155706,9000
2002-01-15,1.184307,1.184307,1.163237,1.163237,1.144477,10900
2002-01-16,1.141289,1.141289,1.098272,1.098272,1.080559,10900
2002-01-17,1.184307,1.184307,1.184307,1.184307,1.165207,6300
2002-01-18,1.152702,1.184307,1.152702,1.184307,1.165207,24400
2002-01-22,1.171139,1.171139,1.171139,1.171139,1.152250,6300
2002-01-23,1.154458,1.154458,1.154458,1.154458,1.135839,100
2002-01-24,1.154458,1.184307,1.141289,1.141289,1.122883,9400
2002-01-25,1.130754,1.141289,1.130754,1.141289,1.122883,4200
2002-01-28,1.119342,1.163237,1.119342,1.163237,1.144477,9400
2002-01-29,1.119342,1.119342,1.119342,1.119342,1.101289,1900
2002-01-30,1.106173,1.106173,1.106173,1.106173,1.088333,1900
2002-01-31,1.176406,1.229081,1.176406,1.200988,1.181618,89200
2002-02-01,1.200988,1.206255,1.199232,1.205377,1.185937,38400
2002-02-04,1.207133,1.211523,1.176406,1.205377,1.185937,80200
2002-02-05,1.205377,1.205377,1.205377,1.205377,1.185937,0
2002-02-06,1.185185,1.185185,1.150069,1.150069,1.131521,25600
2002-02-07,1.141289,1.150069,1.141289,1.150069,1.131521,60900
2002-02-08,1.150069,1.150069,1.150069,1.150069,1.131521,0
2002-02-11,1.125487,1.141289,1.114952,1.141289,1.122883,27100
2002-02-12,1.132510,1.132510,1.132510,1.132510,1.114245,9000
2002-02-13,1.132510,1.132510,1.106173,1.130754,1.112518,15400
2002-02-14,1.130754,1.130754,1.130754,1.130754,1.112518,0
2002-02-15,1.130754,1.130754,1.130754,1.130754,1.112518,0
2002-02-19,1.107051,1.132510,1.098272,1.098272,1.080559,163900
2002-02-20,1.099149,1.136900,1.099149,1.136900,1.118564,15400
2002-02-21,1.141289,1.183429,1.139534,1.141289,1.122883,150000
2002-02-22,1.141289,1.141289,1.141289,1.141289,1.122883,0
2002-02-25,1.141289,1.163237,1.141289,1.163237,1.144477,57600
2002-02-26,1.128121,1.128121,1.119342,1.119342,1.101289,2800
2002-02-27,1.149191,1.158848,1.149191,1.158848,1.140158,9400
2002-02-28,1.132510,1.132510,1.132510,1.132510,1.114245,100
2002-03-01,1.150069,1.158848,1.150069,1.158848,1.140158,22500
2002-03-04,1.193086,1.193086,1.150069,1.162359,1.143613,12100
2002-03-05,1.158848,1.158848,1.132510,1.132510,1.114245,56700
2002-03-06,1.148313,1.158848,1.148313,1.154458,1.135839,12100
2002-03-07,1.150069,1.176406,1.150069,1.154458,1.135839,56700
2002-03-08,1.157092,1.158848,1.141289,1.150069,1.131521,49900
2002-03-11,1.149191,1.193964,1.146557,1.185185,1.166071,243100
2002-03-12,1.185185,1.228203,1.185185,1.228203,1.208395,18100
2002-03-13,1.228203,1.294047,1.225569,1.294047,1.273177,103200
2002-03-14,1.294047,1.360768,1.251029,1.338820,1.317228,113500
2002-03-15,1.229081,1.373937,1.215912,1.305459,1.284405,63600
2002-03-18,1.337065,1.337065,1.234348,1.287023,1.266266,47400
2002-03-19,1.279122,1.281756,1.229081,1.229081,1.209258,57600
2002-03-20,1.220302,1.255418,1.194842,1.252785,1.232580,30300
2002-03-21,1.254540,1.259808,1.211523,1.246639,1.226534,93100
2002-03-22,1.251029,1.255418,1.246639,1.246639,1.226534,14100
2002-03-25,1.334431,1.335309,1.255418,1.294924,1.274040,41400
2002-03-26,1.294047,1.294047,1.272977,1.272977,1.252446,4200
2002-03-27,1.259808,1.301948,1.238738,1.238738,1.218760,52800
2002-03-28,1.238738,1.240494,1.236104,1.236104,1.216169,124800
2002-04-01,1.224691,1.254540,1.224691,1.254540,1.234307,6300
2002-04-02,1.252785,1.254540,1.185185,1.224691,1.204940,93100
2002-04-03,1.223813,1.223813,1.219424,1.219424,1.199757,1900
2002-04-04,1.219424,1.219424,1.189575,1.203621,1.184210,13500
2002-04-05,1.219424,1.264198,1.185185,1.264198,1.243809,36600
2002-04-08,1.264198,1.294924,1.207133,1.281756,1.261084,36600
2002-04-09,1.294924,1.307215,1.208011,1.294047,1.273177,50500
2002-04-10,1.268587,1.289657,1.264198,1.264198,1.243809,15400
2002-04-11,1.255418,1.255418,1.226447,1.229081,1.209258,57600
2002-04-12,1.245761,1.245761,1.245761,1.245761,1.225670,100
2002-04-15,1.244005,1.254540,1.230837,1.244005,1.223942,51900
2002-04-16,1.281756,1.281756,1.246639,1.246639,1.226534,48600
