Date,Open,High,Low,Close,Adj Close,Volume
1990-12-12,6.221553,6.242501,6.200604,6.221553,1.841193,1035200
1990-12-13,6.263449,6.263449,6.179657,6.200604,1.834994,585900
1990-12-14,6.179657,6.179657,6.095865,6.116813,1.810196,104900
1990-12-17,6.074917,6.158709,6.074917,6.158709,1.822595,202700
1990-12-18,6.158709,6.200604,6.095865,6.200604,1.834994,216500
1990-12-19,6.200604,6.410085,6.116813,6.389136,1.890788,770200
1990-12-20,6.326293,6.410085,6.305345,6.410085,1.896987,671800
1990-12-21,6.451981,6.451981,6.368188,6.451981,1.909385,596000
1990-12-24,6.431033,6.493876,6.431033,6.472929,1.915585,125900
1990-12-26,6.472929,6.598617,6.472929,6.577669,1.946581,95400
1990-12-27,6.556720,6.640512,6.556720,6.598617,1.952780,229000
1990-12-28,6.598617,6.661460,6.598617,6.640512,1.965179,210500
1990-12-31,6.682408,6.682408,6.598617,6.661460,1.971380,329300
1991-01-02,6.640512,6.703356,6.598617,6.661460,1.971380,1432600
1991-01-03,6.619565,6.619565,6.410085,6.410085,1.896987,1776400
1991-01-04,6.389136,6.451981,6.389136,6.410085,1.896987,1040600
1991-01-07,6.368188,6.389136,6.305345,6.368188,1.884588,1891500
1991-01-08,6.305345,6.347240,6.221553,6.221553,1.841193,765500
1991-01-09,6.263449,6.347240,6.221553,6.221553,1.841193,662300
1991-01-10,6.221553,6.284397,6.137761,6.284397,1.859791,445600
1991-01-11,6.284397,6.284397,6.242501,6.284397,1.859791,457000
1991-01-14,6.221553,6.368188,6.221553,6.368188,1.884588,414600
1991-01-15,6.326293,6.389136,6.305345,6.389136,1.890788,346600
1991-01-16,6.368188,6.535772,6.368188,6.514824,1.927984,307200
1991-01-17,6.598617,6.661460,6.493876,6.493876,1.921783,1005900
1991-01-18,6.514824,6.535772,6.451981,6.535772,1.934182,578100
1991-01-21,6.493876,6.514824,6.451981,6.514824,1.927984,291600
1991-01-22,6.493876,6.493876,6.410085,6.431033,1.903185,942100
1991-01-23,6.389136,6.535772,6.389136,6.451981,1.909385,744600
1991-01-24,6.493876,6.535772,6.451981,6.472929,1.915585,460600
1991-01-25,6.493876,6.661460,6.493876,6.535772,1.934182,683700
1991-01-28,6.472929,6.535772,6.472929,6.514824,1.927984,377000
1991-01-29,6.493876,6.514824,6.472929,6.493876,1.921783,759000
1991-01-30,6.514824,6.514824,6.431033,6.451981,1.909385,700400
1991-01-31,6.451981,6.619565,6.451981,6.619565,1.958981,1125300
1991-02-01,6.661460,6.954732,6.535772,6.808096,2.014775,1152800
1991-02-04,6.829044,6.870940,6.766201,6.787148,2.008574,1068600
1991-02-05,6.808096,6.808096,6.619565,6.682408,1.977577,1734500
1991-02-06,6.682408,6.724304,6.640512,6.661460,1.971380,1190300
1991-02-07,6.661460,6.724304,6.619565,6.703356,1.983776,1694500
1991-02-08,6.682408,6.808096,6.682408,6.808096,2.014775,1140300
1991-02-11,6.912836,7.080420,6.870940,7.038524,2.082966,1346600
1991-02-12,7.017576,7.101368,7.017576,7.038524,2.082966,1421900
1991-02-13,7.059472,7.059472,6.996628,7.059472,2.089165,812600
1991-02-14,7.038524,7.059472,6.829044,6.933784,2.051969,648500
1991-02-15,6.933784,7.038524,6.933784,7.038524,2.082966,789900
1991-02-19,7.038524,7.038524,6.891888,7.017576,2.076767,823300
1991-02-20,6.975680,6.975680,6.891888,6.954732,2.058169,326300
1991-02-21,6.954732,6.954732,6.870940,6.933784,2.051969,266000
1991-02-22,6.912836,6.954732,6.745252,6.787148,2.008574,369200
1991-02-25,6.787148,6.829044,6.619565,6.703356,2.044009,803000
1991-02-26,6.682408,6.724304,6.577669,6.703356,2.044009,246300
1991-02-27,6.745252,6.870940,6.745252,6.849992,2.088722,418100
1991-02-28,6.891888,6.912836,6.829044,6.891888,2.101497,295800
1991-03-01,6.891888,7.017576,6.829044,6.996628,2.133434,584000
1991-03-04,6.975680,7.017576,6.912836,6.933784,2.114272,166300
1991-03-05,6.933784,7.038524,6.933784,7.038524,2.146209,663400
1991-03-06,7.038524,7.080420,6.975680,7.038524,2.146209,1515500
1991-03-07,7.038524,7.059472,7.017576,7.038524,2.146209,594800
1991-03-08,7.059472,7.080420,6.912836,6.996628,2.133434,801300
1991-03-11,7.038524,7.080420,7.017576,7.038524,2.146209,107900
1991-03-12,6.996628,7.080420,6.933784,6.933784,2.114272,368600
1991-03-13,6.954732,6.996628,6.933784,6.996628,2.133434,165200
1991-03-14,6.996628,7.038524,6.933784,6.954732,2.120660,331600
1991-03-15,6.954732,6.954732,6.619565,6.849992,2.088722,846000
1991-03-18,6.808096,6.808096,6.703356,6.703356,2.044009,279700
1991-03-19,6.682408,6.766201,6.640512,6.766201,2.063172,217700
1991-03-20,6.745252,6.849992,6.745252,6.829044,2.082334,270200
1991-03-21,6.808096,6.849992,6.703356,6.703356,2.044009,199800
1991-03-22,6.661460,6.682408,6.619565,6.682408,2.037622,991600
1991-03-25,6.640512,6.808096,6.640512,6.766201,2.063172,258800
1991-03-26,6.724304,6.766201,6.661460,6.766201,2.063172,495800
1991-03-27,6.787148,6.870940,6.724304,6.724304,2.050397,169900
1991-03-28,6.766201,6.870940,6.703356,6.870940,2.095110,234400
1991-04-01,6.829044,6.849992,6.724304,6.787148,2.069559,284600
1991-04-02,6.829044,6.954732,6.829044,6.933784,2.114272,574500
1991-04-03,6.891888,6.954732,6.829044,6.829044,2.082334,157400
1991-04-04,6.870940,6.912836,6.766201,6.766201,2.063172,218800
1991-04-05,6.787148,6.787148,6.640512,6.703356,2.044009,254700
1991-04-08,6.703356,6.829044,6.703356,6.829044,2.082334,288700
1991-04-09,6.829044,7.017576,6.829044,6.870940,2.095110,471900
1991-04-10,6.891888,6.891888,6.766201,6.766201,2.063172,106000
1991-04-11,6.787148,6.891888,6.787148,6.849992,2.088722,190200
1991-04-12,6.912836,7.038524,6.891888,7.038524,2.146209,235000
1991-04-15,7.080420,7.101368,6.829044,6.849992,2.088722,649700
1991-04-16,6.829044,6.849992,6.745252,6.787148,2.069559,1068600
1991-04-17,6.829044,6.829044,6.682408,6.724304,2.050397,764900
1991-04-18,6.703356,6.724304,6.661460,6.661460,2.031233,773200
1991-04-19,6.661460,6.682408,6.661460,6.661460,2.031233,461700
1991-04-22,6.640512,6.766201,6.640512,6.724304,2.050397,407500
1991-04-23,6.745252,6.808096,6.703356,6.766201,2.063172,347800
1991-04-24,6.808096,6.849992,6.724304,6.745252,2.056784,470600
1991-04-25,6.787148,6.787148,6.535772,6.577669,2.005684,304300
1991-04-26,6.514824,6.598617,6.493876,6.577669,2.005684,326300
1991-04-29,6.493876,6.577669,6.431033,6.431033,1.960971,341300
1991-04-30,6.451981,6.556720,6.451981,6.514824,1.986521,577500
1991-05-01,6.472929,6.766201,6.472929,6.724304,2.050397,362100
1991-05-02,6.766201,6.849992,6.703356,6.724304,2.050397,215400
1991-05-03,6.703356,6.849992,6.703356,6.787148,2.069559,359100
1991-05-06,6.808096,6.829044,6.787148,6.829044,2.082334,400300
1991-05-07,6.829044,6.829044,6.724304,6.724304,2.050397,386600
1991-05-08,6.703356,6.724304,6.661460,6.703356,2.044009,507200
1991-05-09,6.703356,6.870940,6.703356,6.870940,2.095110,257100
1991-05-10,6.849992,6.870940,6.724304,6.724304,2.050397,310200
1991-05-13,6.745252,6.745252,6.682408,6.724304,2.050397,338800
1991-05-14,6.682408,6.682408,6.556720,6.556720,1.999296,298800
1991-05-15,6.535772,6.535772,6.451981,6.493876,1.980134,774400
1991-05-16,6.472929,6.535772,6.451981,6.493876,1.980134,961800
1991-05-17,6.451981,6.577669,6.431033,6.577669,2.005684,251100
1991-05-20,6.556720,6.577669,6.535772,6.535772,1.992908,132400
1991-05-21,6.535772,6.556720,6.493876,6.514824,2.049230,153200
1991-05-22,6.493876,6.535772,6.451981,6.493876,2.042640,971900
1991-05-23,6.493876,6.514824,6.431033,6.493876,2.042640,314900
1991-05-24,6.493876,6.535772,6.472929,6.493876,2.042640,306600
1991-05-28,6.535772,6.703356,6.493876,6.682408,2.101944,292200
1991-05-29,6.640512,6.849992,6.640512,6.745252,2.121710,849600
1991-05-30,6.787148,6.975680,6.787148,6.975680,2.194190,421700
1991-05-31,7.038524,7.331796,7.017576,7.331796,2.306207,1466000
1991-06-03,7.268952,7.331796,7.164212,7.248004,2.279850,466600
1991-06-04,7.206108,7.227056,7.101368,7.122316,2.240316,603700
1991-06-05,7.122316,7.122316,7.017576,7.038524,2.213958,356100
1991-06-06,7.038524,7.038524,6.996628,7.017576,2.207370,612800
1991-06-07,6.954732,7.038524,6.912836,7.017576,2.207370,470100
1991-06-10,7.038524,7.038524,6.954732,6.996628,2.200779,426600
1991-06-11,7.017576,7.038524,6.996628,7.017576,2.207370,211200
1991-06-12,7.017576,7.017576,6.912836,6.912836,2.174423,143700
1991-06-13,6.912836,7.017576,6.912836,7.017576,2.207370,132400
1991-06-14,7.017576,7.017576,6.954732,7.017576,2.207370,315500
1991-06-17,7.017576,7.017576,6.975680,6.996628,2.200779,44600
1991-06-18,7.017576,7.038524,6.975680,7.038524,2.213958,306600
1991-06-19,7.017576,7.038524,6.954732,6.954732,2.187602,286900
1991-06-20,6.912836,6.912836,6.787148,6.829044,2.148067,431900
1991-06-21,6.829044,6.870940,6.787148,6.829044,2.148067,565600
1991-06-24,6.745252,6.766201,6.619565,6.619565,2.082175,309600
1991-06-25,6.661460,6.703356,6.640512,6.661460,2.095354,173500
1991-06-26,6.619565,6.619565,6.535772,6.556720,2.062407,321000
1991-06-27,6.556720,6.703356,6.556720,6.682408,2.101944,397300
1991-06-28,6.640512,6.682408,6.556720,6.598617,2.075586,289900
1991-07-01,6.640512,6.703356,6.640512,6.682408,2.101944,322100
1991-07-02,6.640512,6.682408,6.619565,6.682408,2.101944,850800
1991-07-03,6.640512,6.640512,6.556720,6.577669,2.068997,153200
1991-07-05,6.577669,6.598617,6.535772,6.577669,2.068997,160400
1991-07-08,6.556720,6.556720,6.514824,6.556720,2.062407,159800
1991-07-09,6.514824,6.556720,6.472929,6.472929,2.036051,245200
1991-07-10,6.514824,6.556720,6.451981,6.451981,2.029463,914700
1991-07-11,6.451981,6.451981,6.347240,6.347240,1.996516,213500
1991-07-12,6.368188,6.535772,6.347240,6.514824,2.049230,960000
1991-07-15,6.472929,6.514824,6.431033,6.493876,2.042640,683700
1991-07-16,6.493876,6.535772,6.493876,6.493876,2.042640,519000
1991-07-17,6.493876,6.535772,6.493876,6.514824,2.049230,356100
1991-07-18,6.514824,6.556720,6.514824,6.556720,2.062407,357400
1991-07-19,6.577669,6.598617,6.535772,6.535772,2.055819,383000
1991-07-22,6.577669,6.577669,6.514824,6.514824,2.049230,100100
1991-07-23,6.535772,6.535772,6.493876,6.493876,2.042640,450500
1991-07-24,6.514824,6.514824,6.305345,6.305345,1.983338,923000
1991-07-25,6.305345,6.326293,6.284397,6.326293,1.989927,265400
1991-07-26,6.305345,6.305345,6.158709,6.242501,1.963570,839400
1991-07-29,6.263449,6.431033,6.242501,6.431033,2.022872,991100
1991-07-30,6.451981,6.451981,6.326293,6.347240,1.996516,647900
1991-07-31,6.326293,6.410085,6.326293,6.410085,2.016284,468900
1991-08-01,6.389136,6.410085,6.368188,6.389136,2.009695,214700
1991-08-02,6.410085,6.410085,6.284397,6.284397,1.976748,1764300
1991-08-05,6.263449,6.305345,6.242501,6.263449,1.970160,443900
1991-08-06,6.263449,6.263449,6.158709,6.200604,1.950392,622900
1991-08-07,6.200604,6.263449,6.179657,6.179657,1.943803,1222000
1991-08-08,6.158709,6.158709,6.074917,6.074917,1.910856,3361700
1991-08-09,6.095865,6.284397,6.095865,6.200604,1.950392,798300
1991-08-12,6.200604,6.242501,6.158709,6.242501,1.963570,505300
1991-08-13,6.263449,6.284397,6.179657,6.200604,1.950392,544700
1991-08-14,6.200604,6.200604,6.095865,6.116813,1.924035,1598500
1991-08-15,6.116813,6.116813,6.095865,6.095865,1.917446,2202400
1991-08-16,6.095865,6.116813,6.095865,6.116813,1.924035,825200
1991-08-19,5.991125,6.095865,5.907333,6.053969,1.904268,797700
1991-08-20,6.116813,6.116813,5.991125,5.991125,1.884500,1332400
1991-08-21,6.053969,6.179657,6.053969,6.137761,1.930625,1500700
1991-08-22,6.137761,6.451981,6.137761,6.389136,2.080891,1131200
1991-08-23,6.326293,6.451981,6.326293,6.431033,2.094535,832900
1991-08-26,6.431033,6.431033,6.326293,6.368188,2.074069,633600
1991-08-27,6.326293,6.347240,6.263449,6.284397,2.046778,1427900
1991-08-28,6.326293,6.472929,6.284397,6.472929,2.108181,615700
1991-08-29,6.431033,6.451981,6.389136,6.431033,2.094535,220100
1991-08-30,6.493876,6.493876,6.431033,6.451981,2.101358,328600
1991-09-03,6.451981,6.472929,6.284397,6.284397,2.046778,200400
1991-09-04,6.284397,6.410085,6.284397,6.326293,2.060423,531500
1991-09-05,6.368188,6.472929,6.368188,6.472929,2.108181,525000
1991-09-06,6.493876,6.493876,6.451981,6.451981,2.101358,421700
1991-09-09,6.493876,6.493876,6.431033,6.451981,2.101358,456400
1991-09-10,6.472929,6.472929,6.410085,6.431033,2.094535,182400
1991-09-11,6.431033,6.431033,6.305345,6.305345,2.053600,563200
1991-09-12,6.326293,6.410085,6.326293,6.368188,2.074069,605000
1991-09-13,6.389136,6.389136,6.326293,6.347240,2.067245,387800
1991-09-16,6.389136,6.451981,6.368188,6.410085,2.087714,1230300
1991-09-17,6.410085,6.431033,6.389136,6.410085,2.087714,570300
1991-09-18,6.389136,6.451981,6.389136,6.431033,2.094535,782200
1991-09-19,6.431033,6.514824,6.389136,6.514824,2.121827,585900
1991-09-20,6.598617,6.598617,6.472929,6.493876,2.115004,704000
1991-09-23,6.493876,6.493876,6.410085,6.410085,2.087714,328100
1991-09-24,6.451981,6.514824,6.431033,6.493876,2.115004,198600
1991-09-25,6.514824,6.577669,6.493876,6.535772,2.128649,199100
1991-09-26,6.514824,6.577669,6.493876,6.514824,2.121827,1100300
1991-09-27,6.535772,6.535772,6.493876,6.493876,2.115004,446200
1991-09-30,6.514824,6.535772,6.472929,6.493876,2.115004,443300
1991-10-01,6.535772,6.556720,6.493876,6.514824,2.121827,463600
1991-10-02,6.493876,6.535772,6.431033,6.431033,2.094535,200400
1991-10-03,6.451981,6.451981,6.389136,6.389136,2.080891,264900
1991-10-04,6.410085,6.451981,6.347240,6.368188,2.074069,652700
1991-10-07,6.347240,6.347240,6.263449,6.263449,2.039954,446200
1991-10-08,6.284397,6.305345,6.242501,6.284397,2.046778,857400
1991-10-09,6.263449,6.263449,6.200604,6.200604,2.019488,484400
1991-10-10,6.200604,6.242501,6.158709,6.200604,2.019488,486900
1991-10-11,6.200604,6.200604,6.116813,6.116813,1.992196,464100
1991-10-14,6.137761,6.200604,6.137761,6.200604,2.019488,713500
1991-10-15,6.200604,6.221553,6.158709,6.200604,2.019488,1451100
1991-10-16,6.200604,6.472929,6.200604,6.410085,2.087714,991100
1991-10-17,6.368188,6.431033,6.347240,6.368188,2.074069,581700
1991-10-18,6.410085,6.431033,6.368188,6.368188,2.074069,343000
1991-10-21,6.326293,6.410085,6.326293,6.389136,2.080891,391300
1991-10-22,6.347240,6.410085,6.326293,6.326293,2.060423,612100
1991-10-23,6.326293,6.368188,6.326293,6.326293,2.060423,322700
1991-10-24,6.347240,6.347240,6.263449,6.284397,2.046778,343000
1991-10-25,6.305345,6.347240,6.284397,6.326293,2.060423,533400
1991-10-28,6.305345,6.389136,6.305345,6.347240,2.067245,238600
1991-10-29,6.347240,6.368188,6.305345,6.326293,2.060423,235500
1991-10-30,6.326293,6.389136,6.326293,6.389136,2.080891,330500
1991-10-31,6.389136,6.410085,6.368188,6.410085,2.087714,435500
1991-11-01,6.451981,6.472929,6.389136,6.431033,2.094535,719500
1991-11-04,6.389136,6.410085,6.305345,6.410085,2.087714,178300
1991-11-05,6.431033,6.431033,6.074917,6.116813,1.992196,501100
1991-11-06,6.200604,6.242501,6.179657,6.221553,2.026308,754100
1991-11-07,6.242501,6.284397,6.200604,6.284397,2.046778,442700
1991-11-08,6.326293,6.368188,6.200604,6.200604,2.019488,217700
1991-11-11,6.221553,6.242501,6.200604,6.200604,2.019488,413400
1991-11-12,6.242501,6.242501,6.116813,6.116813,1.992196,578100
1991-11-13,6.116813,6.116813,5.991125,6.012073,1.958084,548300
1991-11-14,6.012073,6.033020,5.991125,6.012073,1.958084,578700
1991-11-15,6.012073,6.033020,5.949229,5.949229,1.937617,439100
1991-11-18,5.949229,5.949229,5.865437,5.928281,1.930793,485600
1991-11-19,5.886385,5.907333,5.781645,5.823541,1.896680,886600
1991-11-20,5.886385,5.907333,5.844489,5.907333,1.923972,753500
1991-11-21,5.886385,6.033020,5.886385,5.970177,1.944438,393800
1991-11-22,5.949229,6.012073,5.865437,5.886385,1.917149,307200
1991-11-25,5.886385,5.928281,5.844489,5.865437,1.910326,232600
1991-11-26,5.886385,5.949229,5.844489,5.865437,1.910326,381700
1991-11-27,5.865437,5.886385,5.865437,5.865437,1.910326,341300
1991-11-29,5.865437,5.928281,5.844489,5.865437,1.910326,220700
1991-12-02,5.823541,6.012073,5.823541,6.012073,1.958084,328100
1991-12-03,6.033020,6.158709,6.033020,6.137761,1.999020,458100
1991-12-04,6.137761,6.137761,6.074917,6.095865,2.055710,709900
1991-12-05,6.053969,6.053969,5.991125,5.991125,2.020387,432500
1991-12-06,6.012073,6.158709,6.012073,6.074917,2.048645,613300
1991-12-09,6.116813,6.116813,6.033020,6.053969,2.041581,547000
1991-12-10,6.033020,6.116813,6.012073,6.012073,2.027453,533400
1991-12-11,6.012073,6.033020,5.865437,5.865437,1.978001,332800
1991-12-12,5.865437,5.907333,5.865437,5.907333,1.992131,641400
1991-12-13,5.907333,5.928281,5.886385,5.886385,1.985066,545300
1991-12-16,5.886385,5.907333,5.865437,5.907333,1.992131,259400
1991-12-17,5.907333,5.928281,5.865437,5.865437,1.978001,334100
1991-12-18,5.907333,5.928281,5.886385,5.907333,1.992131,378200
1991-12-19,5.928281,5.949229,5.886385,5.949229,2.006260,328600
1991-12-20,5.949229,6.095865,5.949229,6.053969,2.041581,779800
1991-12-23,6.095865,6.284397,6.095865,6.242501,2.105160,575700
1991-12-24,6.326293,6.577669,6.326293,6.535772,2.204060,418800
1991-12-26,6.535772,6.598617,6.535772,6.598617,2.225252,113200
1991-12-27,6.598617,6.598617,6.535772,6.577669,2.218189,224900
1991-12-30,6.577669,6.870940,6.577669,6.870940,2.317088,405600
1991-12-31,6.870940,6.996628,6.849992,6.996628,2.359474,446900
1992-01-02,6.912836,6.933784,6.849992,6.912836,2.331218,834700
1992-01-03,6.870940,7.101368,6.870940,7.059472,2.380667,565600
1992-01-06,7.017576,7.080420,7.017576,7.038524,2.373602,441400
1992-01-07,7.017576,7.038524,6.870940,6.891888,2.324153,429500
1992-01-08,6.829044,6.996628,6.808096,6.954732,2.345346,382400
1992-01-09,6.954732,7.038524,6.954732,7.017576,2.366538,275500
1992-01-10,6.996628,7.038524,6.891888,6.912836,2.331218,490900
1992-01-13,6.891888,6.912836,6.703356,6.703356,2.260574,456400
1992-01-14,6.745252,6.870940,6.724304,6.870940,2.317088,293500
1992-01-15,6.912836,7.164212,6.891888,7.080420,2.387731,332800
1992-01-16,7.059472,7.206108,7.038524,7.080420,2.387731,1266700
1992-01-17,7.080420,7.206108,7.038524,7.206108,2.430118,390800
1992-01-20,7.248004,7.248004,7.038524,7.122316,2.401860,396100
1992-01-21,7.080420,7.080420,7.017576,7.059472,2.380667,164600
1992-01-22,7.017576,7.038524,6.996628,7.038524,2.373602,1182000
1992-01-23,6.996628,7.017576,6.954732,7.017576,2.366538,313800
1992-01-24,6.954732,7.017576,6.954732,6.975680,2.352409,304300
1992-01-27,6.996628,6.996628,6.870940,6.870940,2.317088,97100
1992-01-28,6.870940,6.933784,6.870940,6.870940,2.317088,473100
1992-01-29,6.870940,6.870940,6.766201,6.808096,2.295896,158700
1992-01-30,6.829044,6.829044,6.682408,6.745252,2.274703,230800
1992-01-31,6.787148,6.808096,6.703356,6.745252,2.274703,368600
1992-02-03,6.703356,6.745252,6.682408,6.703356,2.260574,298800
1992-02-04,6.661460,6.745252,6.661460,6.745252,2.274703,326300
1992-02-05,6.703356,6.829044,6.661460,6.682408,2.253509,279700
1992-02-06,6.661460,6.661460,6.556720,6.577669,2.218189,273800
1992-02-07,6.577669,6.577669,6.431033,6.431033,2.168738,375800
1992-02-10,6.431033,6.493876,6.431033,6.493876,2.189931,369200
1992-02-11,6.514824,6.619565,6.514824,6.619565,2.232316,155700
1992-02-12,6.661460,6.703356,6.661460,6.703356,2.260574,412200
1992-02-13,6.724304,6.724304,6.535772,6.661460,2.246445,443300
1992-02-14,6.640512,6.682408,6.598617,6.661460,2.246445,519000
1992-02-18,6.661460,6.703356,6.535772,6.535772,2.204060,518400
1992-02-19,6.556720,6.598617,6.535772,6.577669,2.218189,171800
1992-02-20,6.598617,6.703356,6.535772,6.703356,2.260574,1272700
1992-02-21,6.703356,6.766201,6.661460,6.724304,2.267638,532200
1992-02-24,6.724304,6.745252,6.682408,6.703356,2.333447,388300
1992-02-25,6.661460,6.661460,6.577669,6.598617,2.296987,327500
1992-02-26,6.619565,6.661460,6.577669,6.640512,2.311572,946900
1992-02-27,6.682408,6.682408,6.577669,6.598617,2.296987,188500
1992-02-28,6.598617,6.619565,6.431033,6.431033,2.238652,275500
1992-03-02,6.431033,6.703356,6.410085,6.682408,2.326155,1237500
1992-03-03,6.703356,6.703356,6.598617,6.661460,2.318863,704600
1992-03-04,6.682408,6.703356,6.640512,6.661460,2.318863,822100
1992-03-05,6.619565,6.703356,6.619565,6.703356,2.333447,430200
1992-03-06,6.703356,6.703356,6.640512,6.682408,2.326155,335200
1992-03-09,6.682408,6.682408,6.640512,6.640512,2.311572,283900
1992-03-10,6.640512,6.703356,6.619565,6.703356,2.333447,605000
1992-03-11,6.703356,6.745252,6.661460,6.682408,2.326155,349600
1992-03-12,6.682408,6.703356,6.661460,6.703356,2.333447,380000
1992-03-13,6.724304,6.787148,6.724304,6.766201,2.355323,402100
1992-03-16,6.808096,6.808096,6.724304,6.745252,2.348032,363300
1992-03-17,6.766201,6.849992,6.766201,6.849992,2.384491,156200
1992-03-18,6.849992,6.912836,6.808096,6.849992,2.384491,2131900
1992-03-19,6.849992,6.975680,6.849992,6.954732,2.420952,600100
1992-03-20,6.891888,6.933784,6.849992,6.870940,2.391783,545900
1992-03-23,6.849992,6.849992,6.787148,6.787148,2.362615,602600
1992-03-24,6.912836,6.996628,6.912836,6.954732,2.420952,535800
1992-03-25,6.912836,6.912836,6.870940,6.870940,2.391783,147300
1992-03-26,6.912836,6.912836,6.870940,6.891888,2.399076,118100
1992-03-27,6.870940,6.954732,6.870940,6.891888,2.399076,470100
1992-03-30,6.870940,6.975680,6.870940,6.933784,2.413659,338800
1992-03-31,6.933784,6.954732,6.891888,6.933784,2.413659,319700
1992-04-01,6.891888,6.912836,6.829044,6.849992,2.384491,390800
1992-04-02,6.849992,6.870940,6.787148,6.808096,2.369908,346600
1992-04-03,6.808096,6.808096,6.724304,6.724304,2.340739,742800
1992-04-06,6.724304,6.745252,6.703356,6.724304,2.340739,525600
1992-04-07,6.745252,6.745252,6.640512,6.661460,2.318863,307800
1992-04-08,6.661460,6.682408,6.493876,6.493876,2.260527,467700
1992-04-09,6.514824,6.703356,6.493876,6.640512,2.311572,480300
1992-04-10,6.682408,6.682408,6.619565,6.619565,2.304279,470100
1992-04-13,6.619565,6.640512,6.493876,6.514824,2.267819,648500
1992-04-14,6.556720,6.598617,6.556720,6.577669,2.289696,658700
1992-04-15,6.577669,6.745252,6.577669,6.703356,2.333447,1007200
1992-04-16,6.703356,6.808096,6.703356,6.787148,2.362615,400300
1992-04-20,6.787148,6.787148,6.703356,6.745252,2.348032,482600
1992-04-21,6.703356,6.766201,6.703356,6.724304,2.340739,705200
1992-04-22,6.766201,6.766201,6.703356,6.724304,2.340739,344700
1992-04-23,6.682408,6.766201,6.682408,6.745252,2.348032,408000
1992-04-24,6.745252,6.766201,6.682408,6.724304,2.340739,419400
1992-04-27,6.724304,6.724304,6.682408,6.703356,2.333447,170500
1992-04-28,6.724304,6.724304,6.640512,6.661460,2.318863,384700
1992-04-29,6.682408,6.703356,6.619565,6.661460,2.318863,319100
1992-04-30,6.619565,6.724304,6.619565,6.724304,2.340739,512500
1992-05-01,6.703356,6.724304,6.703356,6.703356,2.333447,159800
1992-05-04,6.745252,6.787148,6.703356,6.724304,2.340739,616800
1992-05-05,6.745252,6.745252,6.640512,6.640512,2.311572,323900
1992-05-06,6.619565,6.661460,6.619565,6.640512,2.311572,318500
1992-05-07,6.661460,6.682408,6.619565,6.661460,2.318863,424700
1992-05-08,6.682408,6.703356,6.640512,6.640512,2.311572,576400
1992-05-11,6.661460,6.682408,6.661460,6.682408,2.326155,759000
1992-05-12,6.640512,6.661460,6.577669,6.598617,2.296987,359100
1992-05-13,6.556720,6.682408,6.556720,6.640512,2.311572,239800
1992-05-14,6.640512,6.745252,6.619565,6.703356,2.333447,574500
1992-05-15,6.724304,6.724304,6.598617,6.598617,2.296987,773200
1992-05-18,6.619565,6.619565,6.598617,6.598617,2.296987,387800
1992-05-19,6.598617,6.703356,6.598617,6.640512,2.311572,572800
1992-05-20,6.598617,6.640512,6.556720,6.556720,2.282404,404400
1992-05-21,6.472929,6.535772,6.431033,6.535772,2.350390,439100
1992-05-22,6.556720,6.640512,6.556720,6.640512,2.388057,264900
1992-05-26,6.598617,6.640512,6.577669,6.619565,2.380523,335200
1992-05-27,6.640512,6.766201,6.640512,6.745252,2.425725,952200
1992-05-28,6.766201,6.766201,6.724304,6.766201,2.433256,437300
1992-05-29,6.766201,6.808096,6.766201,6.808096,2.448323,547000
1992-06-01,6.787148,6.787148,6.745252,6.766201,2.433256,481400
1992-06-02,6.787148,6.808096,6.745252,6.787148,2.440789,784600
1992-06-03,6.787148,6.787148,6.766201,6.766201,2.433256,291100
1992-06-04,6.787148,6.808096,6.766201,6.766201,2.433256,414100
1992-06-05,6.787148,6.891888,6.766201,6.891888,2.478456,474200
1992-06-08,6.870940,6.870940,6.829044,6.870940,2.470923,250500
1992-06-09,6.870940,6.912836,6.870940,6.891888,2.478456,262400
1992-06-10,6.891888,6.891888,6.849992,6.849992,2.463389,128200
1992-06-11,6.870940,6.891888,6.829044,6.849992,2.463389,161000
1992-06-12,6.891888,6.891888,6.870940,6.891888,2.478456,212900
1992-06-15,6.891888,6.933784,6.870940,6.912836,2.485990,556100
1992-06-16,6.870940,7.017576,6.870940,6.996628,2.516122,307800
1992-06-17,6.975680,7.080420,6.954732,7.017576,2.523656,609200
1992-06-18,7.038524,7.038524,6.912836,6.912836,2.485990,316100
1992-06-19,6.912836,6.933784,6.870940,6.870940,2.470923,290500
1992-06-22,6.870940,6.891888,6.829044,6.870940,2.470923,194400
1992-06-23,6.870940,6.891888,6.745252,6.745252,2.425725,189600
1992-06-24,6.745252,6.808096,6.661460,6.787148,2.440789,341800
1992-06-25,6.808096,6.829044,6.766201,6.808096,2.448323,292200
1992-06-26,6.745252,6.745252,6.598617,6.640512,2.388057,1157500
1992-06-29,6.661460,6.766201,6.640512,6.745252,2.425725,318000
1992-06-30,6.745252,6.766201,6.724304,6.766201,2.433256,221300
1992-07-01,6.745252,6.808096,6.724304,6.808096,2.448323,169300
1992-07-02,6.787148,6.829044,6.724304,6.787148,2.440789,116800
1992-07-06,6.787148,6.787148,6.661460,6.745252,2.425725,530900
1992-07-07,6.745252,6.745252,6.640512,6.640512,2.388057,397800
1992-07-08,6.619565,6.640512,6.535772,6.556720,2.357924,301300
1992-07-09,6.577669,6.598617,6.535772,6.577669,2.365458,266600
