Date,Open,High,Low,Close,Adj Close,Volume
1981-02-05,0.000000,5.753087,5.703704,5.703704,1.205566,19500
1981-02-06,0.000000,5.679012,5.679012,5.679012,1.200347,4000
1981-02-09,0.000000,5.728395,5.654321,5.654321,1.195128,14100
1981-02-10,0.000000,5.753087,5.679012,5.679012,1.200347,11400
1981-02-11,0.000000,5.777778,5.654321,5.777778,1.221223,10300
1981-02-12,0.000000,5.802469,5.728395,5.728395,1.210785,5400
1981-02-13,0.000000,5.728395,5.604939,5.654321,1.195128,21600
1981-02-17,0.000000,5.679012,5.604939,5.679012,1.200347,4000
1981-02-18,0.000000,5.679012,5.629630,5.629630,1.189909,6000
1981-02-19,0.000000,5.654321,5.629630,5.629630,1.189909,743100
1981-02-20,0.000000,5.629630,5.629630,5.629630,1.189909,62100
1981-02-23,0.000000,5.728395,5.604939,5.728395,1.210785,100500
1981-02-24,0.000000,5.901235,5.753087,5.901235,1.247317,116700
1981-02-25,0.000000,5.901235,5.802469,5.876543,1.242098,79800
1981-02-26,0.000000,6.024692,5.876543,6.000000,1.268192,141000
1981-02-27,0.000000,6.246913,6.049383,6.123457,1.294287,136500
1981-03-02,0.000000,6.098765,5.975308,6.049383,1.278631,38700
1981-03-03,0.000000,6.098765,5.950617,6.049383,1.278631,40600
1981-03-04,0.000000,6.172840,6.024692,6.148148,1.299506,64800
1981-03-05,0.000000,6.123457,6.024692,6.024692,1.273412,30300
1981-03-06,0.000000,6.123457,6.049383,6.049383,1.278631,45900
1981-03-09,0.000000,6.172840,6.049383,6.172840,1.304725,87000
1981-03-10,0.000000,6.222222,6.123457,6.123457,1.294287,45400
1981-03-11,0.000000,6.296296,6.123457,6.148148,1.299506,81000
1981-03-12,0.000000,6.395061,6.123457,6.345679,1.341257,172300
1981-03-13,0.000000,6.444445,6.296296,6.419753,1.356914,143100
1981-03-16,0.000000,6.518518,6.395061,6.518518,1.377790,119700
1981-03-17,0.000000,6.543210,6.419753,6.493827,1.372571,366700
1981-03-18,0.000000,6.814815,6.395061,6.814815,1.440417,83800
1981-03-19,0.000000,6.839506,6.716049,6.790123,1.435197,270600
1981-03-20,0.000000,6.913580,6.740741,6.864198,1.450854,287500
1981-03-23,0.000000,6.913580,6.765432,6.839506,1.445636,155800
1981-03-24,0.000000,6.888889,6.790123,6.814815,1.440417,30600
1981-03-25,0.000000,6.839506,6.765432,6.814815,1.440417,29200
1981-03-26,0.000000,6.814815,6.592593,6.641975,1.403885,90400
1981-03-27,0.000000,6.617284,6.469136,6.469136,1.367352,45400
1981-03-30,0.000000,6.567901,6.419753,6.419753,1.356914,125500
1981-03-31,0.000000,6.567901,6.469136,6.543210,1.383009,56800
1981-04-01,0.000000,6.543210,6.419753,6.419753,1.356914,29200
1981-04-02,0.000000,6.691358,6.469136,6.518518,1.377790,254400
1981-04-03,0.000000,6.518518,6.345679,6.395061,1.351695,573000
1981-04-06,0.000000,6.444445,6.345679,6.419753,1.356914,40500
1981-04-07,0.000000,6.543210,6.320988,6.543210,1.383009,446800
1981-04-08,0.000000,6.543210,6.395061,6.469136,1.367352,36400
1981-04-09,0.000000,6.493827,6.395061,6.493827,1.372571,88300
1981-04-10,0.000000,6.567901,6.469136,6.567901,1.388227,282700
1981-04-13,0.000000,6.543210,6.444445,6.444445,1.362133,22200
1981-04-14,0.000000,6.543210,6.345679,6.518518,1.377790,58600
1981-04-15,0.000000,6.617284,6.469136,6.617284,1.398666,243000
1981-04-16,0.000000,6.814815,6.617284,6.814815,1.440417,107200
1981-04-20,0.000000,6.814815,6.740741,6.790123,1.435197,34600
1981-04-21,0.000000,6.765432,6.666667,6.666667,1.409103,228100
1981-04-22,0.000000,6.740741,6.592593,6.617284,1.398666,53500
1981-04-23,0.000000,6.740741,6.592593,6.691358,1.414321,69000
1981-04-24,0.000000,6.814815,6.617284,6.666667,1.409103,118800
1981-04-27,0.000000,6.790123,6.641975,6.765432,1.429978,91300
1981-04-28,0.000000,6.790123,6.716049,6.765432,1.429978,25200
1981-04-29,0.000000,6.839506,6.740741,6.790123,1.435197,39700
1981-04-30,0.000000,6.987654,6.790123,6.864198,1.450854,496900
1981-05-01,0.000000,7.111111,6.839506,7.086420,1.497824,75700
1981-05-04,0.000000,7.012346,6.913580,6.913580,1.461291,131500
1981-05-05,0.000000,6.913580,6.839506,6.913580,1.461291,427500
1981-05-06,0.000000,6.938272,6.790123,6.864198,1.450854,360400
1981-05-07,0.000000,6.864198,6.691358,6.790123,1.435197,20200
1981-05-08,0.000000,6.864198,6.790123,6.839506,1.445636,20200
1981-05-11,0.000000,6.962963,6.740741,6.913580,1.461291,90400
1981-05-12,0.000000,6.913580,6.765432,6.814815,1.440417,18400
1981-05-13,0.000000,6.864198,6.716049,6.790123,1.435197,64900
1981-05-14,0.000000,6.888889,6.790123,6.888889,1.456072,20400
1981-05-15,0.000000,6.962963,6.839506,6.913580,1.461291,85900
1981-05-18,0.000000,6.962963,6.864198,6.913580,1.461291,222900
1981-05-19,0.000000,7.086420,6.962963,7.037037,1.487386,34300
1981-05-20,0.000000,7.259259,7.012346,7.259259,1.534356,397000
1981-05-21,0.000000,7.259259,7.160494,7.234568,1.529137,36400
1981-05-22,0.000000,7.283951,7.160494,7.185185,1.518700,20400
1981-05-26,0.000000,7.185185,7.135802,7.135802,1.508262,23100
1981-05-27,0.000000,7.160494,7.111111,7.160494,1.513481,9400
1981-05-28,0.000000,7.185185,7.111111,7.135802,1.508262,30600
1981-05-29,0.000000,7.185185,7.135802,7.160494,1.513481,30300
1981-06-01,0.000000,7.160494,7.061728,7.086420,1.497824,142600
1981-06-02,0.000000,7.209877,7.037037,7.160494,1.513481,102600
1981-06-03,0.000000,7.209877,7.111111,7.209877,1.523918,21600
1981-06-04,0.000000,7.234568,7.086420,7.111111,1.503043,66100
1981-06-05,0.000000,7.308642,7.086420,7.308642,1.544794,209800
1981-06-08,0.000000,7.358025,7.234568,7.358025,1.555233,18400
1981-06-09,0.000000,7.555555,7.333333,7.481482,1.581326,58600
1981-06-10,0.000000,7.506173,7.358025,7.358025,1.555233,115300
1981-06-11,0.000000,7.382716,7.283951,7.333333,1.550013,77100
1981-06-12,0.000000,7.407407,7.308642,7.333333,1.550013,103500
1981-06-15,0.000000,7.358025,7.259259,7.308642,1.544794,81900
1981-06-16,0.000000,7.308642,7.160494,7.160494,1.513481,19000
1981-06-17,0.000000,7.185185,7.061728,7.061728,1.492606,9400
1981-06-18,0.000000,7.111111,7.061728,7.086420,1.497824,4000
1981-06-19,0.000000,7.061728,6.962963,6.962963,1.471729,26500
1981-06-22,0.000000,7.111111,6.962963,7.061728,1.492606,60700
1981-06-23,0.000000,7.308642,7.111111,7.308642,1.544794,99400
1981-06-24,0.000000,7.308642,7.259259,7.259259,1.534356,139000
1981-06-25,0.000000,7.333333,7.259259,7.259259,1.534356,52800
1981-06-26,0.000000,7.259259,7.185185,7.185185,1.518700,6000
1981-06-29,0.000000,7.259259,7.111111,7.160494,1.513481,25600
1981-06-30,0.000000,7.234568,7.061728,7.061728,1.492606,6300
1981-07-01,0.000000,7.111111,7.037037,7.111111,1.503043,46800
1981-07-02,0.000000,7.086420,7.012346,7.037037,1.487386,68800
1981-07-06,0.000000,7.037037,6.913580,6.913580,1.461291,105400
1981-07-07,0.000000,7.061728,6.913580,6.913580,1.461291,42700
1981-07-08,0.000000,6.938272,6.864198,6.913580,1.461291,246300
1981-07-09,0.000000,6.913580,6.864198,6.864198,1.450854,8100
1981-07-10,0.000000,6.938272,6.864198,6.864198,1.450854,14100
1981-07-13,0.000000,6.888889,6.839506,6.839506,1.445636,13000
1981-07-14,0.000000,6.864198,6.543210,6.543210,1.383009,164800
1981-07-15,0.000000,6.666667,6.444445,6.666667,1.409103,45900
1981-07-16,0.000000,6.691358,6.567901,6.691358,1.414321,38700
1981-07-17,0.000000,6.740741,6.666667,6.666667,1.409103,31200
1981-07-20,0.000000,6.716049,6.691358,6.691358,1.414321,3300
1981-07-21,0.000000,6.691358,6.641975,6.641975,1.403885,16200
1981-07-22,0.000000,6.716049,6.666667,6.666667,1.409103,18100
1981-07-23,0.000000,6.740741,6.666667,6.691358,1.414321,19500
1981-07-24,0.000000,6.716049,6.617284,6.641975,1.403885,37800
1981-07-27,0.000000,6.716049,6.691358,6.716049,1.419541,46500
1981-07-28,0.000000,6.740741,6.666667,6.740741,1.424760,22500
1981-07-29,0.000000,6.740741,6.716049,6.740741,1.424760,1300
1981-07-30,0.000000,6.716049,6.518518,6.617284,1.398666,68800
1981-07-31,0.000000,6.666667,6.518518,6.518518,1.377790,34600
1981-08-03,0.000000,6.691358,6.567901,6.691358,1.414321,37800
1981-08-04,0.000000,6.691358,6.617284,6.617284,1.398666,39300
1981-08-05,0.000000,6.666667,6.543210,6.543210,1.383009,37800
1981-08-06,0.000000,6.666667,6.567901,6.567901,1.388227,23500
1981-08-07,0.000000,6.716049,6.567901,6.666667,1.409103,31200
1981-08-10,0.000000,6.666667,6.617284,6.666667,1.409103,6900
1981-08-11,0.000000,6.716049,6.666667,6.716049,1.419541,75100
1981-08-12,0.000000,6.765432,6.691358,6.691358,1.414321,33700
1981-08-13,0.000000,6.740741,6.666667,6.666667,1.409103,21100
1981-08-14,0.000000,6.740741,6.666667,6.691358,1.414321,19500
1981-08-17,0.000000,6.716049,6.617284,6.617284,1.398666,68800
1981-08-18,0.000000,6.691358,6.617284,6.641975,1.403885,5400
1981-08-19,0.000000,6.691358,6.592593,6.641975,1.403885,55500
1981-08-20,0.000000,6.691358,6.592593,6.641975,1.403885,6900
1981-08-21,0.000000,6.666667,6.518518,6.518518,1.377790,28300
1981-08-24,0.000000,6.567901,6.493827,6.493827,1.372571,7300
1981-08-25,0.000000,6.567901,6.469136,6.518518,1.377790,42700
1981-08-26,0.000000,6.592593,6.518518,6.592593,1.393446,56700
1981-08-27,0.000000,6.592593,6.543210,6.543210,1.383009,1300
1981-08-28,0.000000,6.518518,6.320988,6.493827,1.372571,411000
1981-08-31,0.000000,6.518518,6.320988,6.320988,1.336039,25200
1981-09-01,0.000000,6.370370,6.246913,6.246913,1.320382,14100
1981-09-02,0.000000,6.370370,6.197531,6.271605,1.325600,56700
1981-09-03,0.000000,6.419753,6.320988,6.320988,1.336039,11400
1981-09-04,0.000000,6.370370,6.197531,6.197531,1.309944,21100
1981-09-08,0.000000,4.172840,4.074074,4.123457,0.871556,26200
1981-09-09,0.000000,4.123457,4.074074,4.098765,0.866337,10300
1981-09-10,0.000000,4.098765,4.049383,4.049383,0.855899,31600
1981-09-11,0.000000,4.098765,4.049383,4.049383,0.855899,18400
1981-09-14,0.000000,4.123457,4.074074,4.098765,0.866337,28500
1981-09-15,0.000000,4.074074,4.049383,4.074074,0.861119,122400
1981-09-16,0.000000,4.098765,4.000000,4.000000,0.845461,34300
1981-09-17,0.000000,4.024692,3.950617,4.024692,0.850681,23500
1981-09-18,0.000000,4.024692,3.975309,3.975309,0.840243,13000
1981-09-21,0.000000,4.024692,3.802469,3.901235,0.824586,47800
1981-09-22,0.000000,3.950617,3.802469,3.851852,0.814149,16200
1981-09-23,0.000000,3.901235,3.753086,3.827161,0.808930,21100
1981-09-24,0.000000,3.876543,3.802469,3.876543,0.819367,26200
1981-09-25,0.000000,3.851852,3.604938,3.604938,0.761959,93300
1981-09-28,0.000000,3.654321,3.530864,3.604938,0.761959,62700
1981-09-29,0.000000,3.777778,3.629630,3.703704,0.782835,52800
1981-09-30,0.000000,3.753086,3.654321,3.753086,0.793272,40500
1981-10-01,0.000000,3.753086,3.654321,3.654321,0.772397,16300
1981-10-02,0.000000,3.679012,3.580247,3.604938,0.761959,101400
1981-10-05,0.000000,3.703704,3.629630,3.703704,0.782835,14100
1981-10-06,0.000000,3.703704,3.654321,3.703704,0.782835,13000
1981-10-07,0.000000,3.753086,3.654321,3.703704,0.782835,28500
1981-10-08,0.000000,3.802469,3.703704,3.753086,0.793272,22500
1981-10-09,0.000000,4.024692,3.802469,3.950617,0.835024,54000
1981-10-12,0.000000,3.975309,3.901235,3.975309,0.840243,6300
1981-10-13,0.000000,4.024692,3.925926,3.975309,0.840243,31200
1981-10-14,0.000000,4.000000,3.925926,3.925926,0.829805,35200
1981-10-15,0.000000,3.925926,3.876543,3.925926,0.829805,141900
1981-10-16,0.000000,3.925926,3.802469,3.802469,0.803711,69700
1981-10-19,0.000000,3.827161,3.753086,3.753086,0.793272,91900
1981-10-20,0.000000,3.777778,3.728395,3.777778,0.798492,34300
1981-10-21,0.000000,3.802469,3.728395,3.728395,0.788054,765600
1981-10-22,0.000000,3.777778,3.703704,3.728395,0.788054,24400
1981-10-23,0.000000,3.851852,3.777778,3.827161,0.808930,74800
1981-10-26,0.000000,3.802469,3.753086,3.753086,0.793272,14100
1981-10-27,0.000000,3.876543,3.753086,3.876543,0.819367,118800
1981-10-28,0.000000,3.950617,3.901235,3.901235,0.824586,16300
1981-10-29,0.000000,3.925926,3.851852,3.851852,0.814149,18400
1981-10-30,0.000000,3.876543,3.827161,3.851852,0.814149,11400
1981-11-02,0.000000,3.851852,3.753086,3.753086,0.793272,79800
1981-11-03,0.000000,3.802469,3.728395,3.777778,0.798492,51400
1981-11-04,0.000000,3.802469,3.728395,3.802469,0.803711,433300
1981-11-05,0.000000,3.802469,3.728395,3.802469,0.803711,103500
1981-11-06,0.000000,3.851852,3.777778,3.851852,0.814149,17100
1981-11-09,0.000000,3.901235,3.802469,3.901235,0.824586,20200
1981-11-10,0.000000,3.950617,3.851852,3.851852,0.814149,36600
1981-11-11,0.000000,3.925926,3.802469,3.876543,0.819367,39700
1981-11-12,0.000000,4.123457,3.876543,4.123457,0.871556,929700
1981-11-13,0.000000,4.074074,4.049383,4.074074,0.861119,45900
1981-11-16,0.000000,4.024692,3.925926,3.925926,0.829805,31600
1981-11-17,0.000000,4.000000,3.925926,3.925926,0.829805,17500
1981-11-18,0.000000,3.950617,3.901235,3.901235,0.824586,31600
1981-11-19,0.000000,3.950617,3.901235,3.901235,0.824586,65700
1981-11-20,0.000000,3.925926,3.851852,3.876543,0.819367,281700
1981-11-23,0.000000,4.098765,3.901235,4.024692,0.850681,68100
1981-11-24,0.000000,4.098765,3.901235,4.098765,0.866337,216000
1981-11-25,0.000000,4.320988,4.098765,4.320988,0.913308,208500
1981-11-27,0.000000,4.444445,4.271605,4.444445,0.939402,74800
1981-11-30,0.000000,4.641975,4.419753,4.641975,0.981153,54900
1981-12-01,0.000000,4.641975,4.444445,4.444445,0.939402,42400
1981-12-02,0.000000,4.493827,4.345679,4.345679,0.918527,9400
1981-12-03,0.000000,4.345679,4.222222,4.296296,0.908088,145000
1981-12-04,0.000000,4.320988,4.222222,4.222222,0.892431,25200
1981-12-07,0.000000,4.296296,4.123457,4.172840,0.881994,30600
1981-12-08,0.000000,4.148148,4.074074,4.148148,0.876775,43800
1981-12-09,0.000000,4.197531,4.148148,4.148148,0.876775,124300
1981-12-10,0.000000,4.222222,4.148148,4.222222,0.892431,41400
1981-12-11,0.000000,4.246913,4.172840,4.172840,0.881994,28300
1981-12-14,0.000000,4.172840,4.123457,4.123457,0.871556,26500
1981-12-15,0.000000,4.345679,4.148148,4.271605,0.902869,155200
1981-12-16,0.000000,4.419753,4.320988,4.395061,0.928964,166200
1981-12-17,0.000000,4.395061,4.345679,4.395061,0.928964,79800
1981-12-18,0.000000,4.518518,4.345679,4.518518,0.955058,32500
1981-12-21,0.000000,4.592593,4.518518,4.518518,0.955058,23500
1981-12-22,0.000000,4.592593,4.469136,4.469136,0.944620,30600
1981-12-23,0.000000,4.493827,4.395061,4.444445,0.939402,100000
1981-12-24,0.000000,4.493827,4.444445,4.444445,0.939402,6300
1981-12-28,0.000000,4.493827,4.493827,4.493827,0.949840,6300
1981-12-29,0.000000,4.617284,4.493827,4.592593,0.970715,108100
1981-12-30,0.000000,4.543210,4.419753,4.419753,0.934183,46500
1981-12-31,0.000000,4.518518,4.345679,4.518518,0.955058,105400
1982-01-04,0.000000,4.493827,4.345679,4.345679,0.918527,21100
1982-01-05,0.000000,4.395061,4.271605,4.271605,0.902869,16300
1982-01-06,0.000000,4.271605,4.246913,4.271605,0.902869,44700
1982-01-07,0.000000,4.246913,4.148148,4.148148,0.876775,29700
1982-01-08,0.000000,4.172840,4.049383,4.049383,0.855899,26200
1982-01-11,0.000000,4.197531,4.098765,4.123457,0.871556,50500
1982-01-12,0.000000,4.172840,4.123457,4.123457,0.871556,199300
1982-01-13,0.000000,4.172840,3.851852,3.851852,0.814149,82900
1982-01-14,0.000000,3.950617,3.851852,3.950617,0.835024,25600
1982-01-15,0.000000,4.000000,3.901235,4.000000,0.845461,70200
1982-01-18,0.000000,3.950617,3.901235,3.950617,0.835024,70800
1982-01-19,0.000000,3.975309,3.901235,3.901235,0.824586,67000
1982-01-20,0.000000,3.950617,3.901235,3.950617,0.835024,10000
1982-01-21,0.000000,4.000000,3.950617,4.000000,0.845461,36600
1982-01-22,0.000000,4.000000,3.901235,4.000000,0.845461,39300
1982-01-25,0.000000,3.975309,3.901235,3.901235,0.824586,21100
1982-01-26,0.000000,3.975309,3.851852,3.901235,0.824586,148600
1982-01-27,0.000000,3.975309,3.876543,3.925926,0.829805,15400
1982-01-28,0.000000,4.000000,3.901235,3.975309,0.840243,204700
1982-01-29,0.000000,4.000000,3.950617,3.975309,0.840243,65700
1982-02-01,0.000000,3.975309,3.925926,3.975309,0.840243,10300
1982-02-02,0.000000,3.950617,3.851852,3.901235,0.824586,38700
1982-02-03,0.000000,3.925926,3.753086,3.753086,0.793272,291700
1982-02-04,0.000000,3.851852,3.753086,3.802469,0.803711,141900
1982-02-05,0.000000,3.851852,3.728395,3.777778,0.798492,99400
1982-02-08,0.000000,3.827161,3.679012,3.703704,0.782835,177400
1982-02-09,0.000000,3.679012,3.530864,3.555556,0.751522,76200
1982-02-10,0.000000,3.555556,3.506173,3.555556,0.751522,24300
1982-02-11,0.000000,3.555556,3.506173,3.506173,0.741083,155200
1982-02-12,0.000000,3.555556,3.358025,3.407408,0.720208,70800
1982-02-16,0.000000,3.555556,3.358025,3.555556,0.751522,164800
1982-02-17,0.000000,3.679012,3.580247,3.580247,0.756741,601300
1982-02-18,0.000000,3.728395,3.604938,3.629630,0.767178,214600
1982-02-19,0.000000,3.728395,3.629630,3.629630,0.767178,137700
1982-02-22,0.000000,3.925926,3.679012,3.753086,0.793272,603400
1982-02-23,0.000000,3.802469,3.703704,3.753086,0.793272,81100
1982-02-24,0.000000,3.827161,3.753086,3.827161,0.808930,31200
1982-02-25,0.000000,3.901235,3.753086,3.753086,0.793272,328900
1982-02-26,0.000000,3.827161,3.679012,3.802469,0.803711,71100
1982-03-01,0.000000,3.827161,3.753086,3.802469,0.803711,55500
1982-03-02,0.000000,3.925926,3.851852,3.901235,0.824586,161200
1982-03-03,0.000000,3.876543,3.827161,3.827161,0.808930,70800
1982-03-04,0.000000,3.827161,3.654321,3.654321,0.772397,131500
1982-03-05,0.000000,3.703704,3.555556,3.580247,0.756741,200400
1982-03-08,0.000000,3.679012,3.580247,3.580247,0.756741,14400
1982-03-09,0.000000,3.654321,3.506173,3.604938,0.761959,91000
1982-03-10,0.000000,3.654321,3.555556,3.555556,0.751522,18400
1982-03-11,0.000000,3.629630,3.283951,3.283951,0.694114,43300
1982-03-12,0.000000,3.432099,3.283951,3.432099,0.725427,193200
1982-03-15,0.000000,3.506173,3.407408,3.456790,0.730646,21100
1982-03-16,0.000000,3.530864,3.407408,3.456790,0.730646,110200
1982-03-17,0.000000,3.530864,3.407408,3.481482,0.735865,55500
1982-03-18,0.000000,3.555556,3.506173,3.530864,0.746303,74800
1982-03-19,0.000000,3.604938,3.555556,3.555556,0.751522,19500
1982-03-22,0.000000,3.629630,3.530864,3.629630,0.767178,25200
1982-03-23,0.000000,3.703704,3.629630,3.654321,0.772397,10900
1982-03-24,0.000000,3.728395,3.654321,3.728395,0.788054,88300
1982-03-25,0.000000,3.827161,3.679012,3.753086,0.793272,94000
1982-03-26,0.000000,3.777778,3.777778,3.777778,0.798492,9400
1982-03-29,0.000000,3.777778,3.728395,3.728395,0.788054,13500
1982-03-30,0.000000,3.777778,3.728395,3.728395,0.788054,9400
1982-03-31,0.000000,3.728395,3.703704,3.703704,0.782835,33300
1982-04-01,0.000000,3.777778,3.679012,3.777778,0.798492,154800
1982-04-02,0.000000,3.802469,3.703704,3.703704,0.782835,99100
1982-04-05,0.000000,3.777778,3.654321,3.728395,0.788054,26500
1982-04-06,0.000000,3.802469,3.753086,3.802469,0.803711,17500
1982-04-07,0.000000,3.802469,3.753086,3.753086,0.793272,141000
1982-04-08,0.000000,3.851852,3.753086,3.851852,0.814149,129700
1982-04-12,0.000000,3.901235,3.827161,3.851852,0.814149,66700
1982-04-13,0.000000,3.901235,3.851852,3.851852,0.814149,205300
1982-04-14,0.000000,3.876543,3.827161,3.827161,0.808930,26200
1982-04-15,0.000000,3.925926,3.851852,3.925926,0.829805,28300
1982-04-16,0.000000,4.000000,3.876543,4.000000,0.845461,191200
1982-04-19,0.000000,4.098765,3.975309,4.000000,0.845461,158800
1982-04-20,0.000000,4.024692,4.000000,4.000000,0.845461,69700
1982-04-21,0.000000,4.074074,4.000000,4.074074,0.861119,41800
1982-04-22,0.000000,4.098765,4.000000,4.049383,0.855899,267400
1982-04-23,0.000000,4.074074,3.950617,3.950617,0.835024,400200
1982-04-26,0.000000,4.024692,3.950617,3.975309,0.840243,18400
1982-04-27,0.000000,4.024692,3.950617,3.950617,0.835024,17100
1982-04-28,0.000000,3.975309,3.901235,3.975309,0.840243,16200
1982-04-29,0.000000,3.975309,3.901235,3.925926,0.829805,23100
1982-04-30,0.000000,3.925926,3.876543,3.925926,0.829805,18400
1982-05-03,0.000000,3.925926,3.876543,3.876543,0.819367,61600
1982-05-04,0.000000,3.975309,3.876543,3.876543,0.819367,133800
1982-05-05,0.000000,3.901235,3.654321,3.654321,0.772397,144000
1982-05-06,0.000000,3.728395,3.654321,3.728395,0.788054,146700
1982-05-07,0.000000,3.753086,3.679012,3.703704,0.782835,29700
1982-05-10,0.000000,3.728395,3.629630,3.728395,0.788054,18400
1982-05-11,0.000000,3.777778,3.629630,3.629630,0.767178,13500
1982-05-12,0.000000,3.753086,3.654321,3.703704,0.782835,63000
1982-05-13,0.000000,3.851852,3.728395,3.851852,0.814149,114300
1982-05-14,0.000000,3.925926,3.851852,3.851852,0.814149,64000
1982-05-17,0.000000,3.827161,3.703704,3.777778,0.798492,63600
1982-05-18,0.000000,3.777778,3.654321,3.679012,0.777616,235800
1982-05-19,0.000000,3.679012,3.629630,3.679012,0.777616,29200
1982-05-20,0.000000,3.703704,3.629630,3.629630,0.767178,20400
1982-05-21,0.000000,3.679012,3.604938,3.604938,0.761959,81000
1982-05-24,0.000000,3.629630,3.580247,3.604938,0.761959,28300
1982-05-25,0.000000,3.654321,3.555556,3.555556,0.751522,122400
1982-05-26,0.000000,3.555556,3.481482,3.481482,0.735865,19000
1982-05-27,0.000000,3.481482,3.407408,3.407408,0.720208,104100
1982-05-28,0.000000,3.382716,3.333333,3.358025,0.709770,60000
1982-06-01,0.000000,3.407408,3.259259,3.308642,0.699333,70200
1982-06-02,0.000000,3.358025,3.259259,3.358025,0.709770,674200
1982-06-03,0.000000,3.407408,3.308642,3.407408,0.720208,45900
1982-06-04,0.000000,3.432099,3.382716,3.407408,0.720208,20400
1982-06-07,0.000000,3.432099,3.382716,3.382716,0.714989,58900
1982-06-08,0.000000,3.432099,3.333333,3.358025,0.709770,112600
1982-06-09,0.000000,3.382716,3.358025,3.358025,0.709770,55500
1982-06-10,0.000000,3.358025,3.333333,3.333333,0.704552,19000
1982-06-11,0.000000,3.358025,3.308642,3.308642,0.699333,90000
1982-06-14,0.000000,3.358025,3.283951,3.333333,0.704552,82900
1982-06-15,0.000000,3.358025,3.160494,3.160494,0.668019,1341900
1982-06-16,0.000000,3.185185,3.135803,3.135803,0.662800,78300
1982-06-17,0.000000,3.160494,2.962963,3.111111,0.657581,459600
1982-06-18,0.000000,3.135803,3.061728,3.135803,0.662800,37300
1982-06-21,0.000000,3.160494,3.086420,3.135803,0.662800,45900
1982-06-22,0.000000,3.135803,3.086420,3.086420,0.652362,36600
1982-06-23,0.000000,3.135803,3.086420,3.135803,0.662800,63000
1982-06-24,0.000000,3.160494,3.086420,3.160494,0.668019,23100
1982-06-25,0.000000,3.160494,3.086420,3.135803,0.662800,77800
1982-06-28,0.000000,3.160494,3.086420,3.135803,0.662800,16200
1982-06-29,0.000000,3.135803,3.061728,3.086420,0.652362,42400
1982-06-30,0.000000,3.135803,3.061728,3.135803,0.662800,54900
1982-07-01,0.000000,3.111111,3.061728,3.061728,0.647144,305700
1982-07-02,0.000000,3.135803,3.086420,3.086420,0.652362,28300
1982-07-06,0.000000,3.111111,3.061728,3.111111,0.657581,34600
1982-07-07,0.000000,3.135803,3.061728,3.111111,0.657581,50800
1982-07-08,0.000000,3.061728,3.061728,3.061728,0.647144,47800
1982-07-09,0.000000,3.061728,3.037037,3.061728,0.647144,71700
1982-07-12,0.000000,3.086420,2.962963,2.987654,0.631487,332100
