Date,Open,High,Low,Close,Adj Close,Volume
1997-08-12,22.553387,22.624758,22.196529,22.196529,6.276215,801000
1997-08-13,22.267900,22.339272,21.982414,22.053785,6.235852,379100
1997-08-14,21.982414,22.125156,21.982414,22.125156,6.256034,190500
1997-08-15,22.125156,22.339272,21.982414,21.982414,6.215672,123200
1997-08-18,22.053785,22.053785,21.340071,21.768299,6.155129,387400
1997-08-19,21.911043,22.553387,21.768299,21.982414,6.215672,629800
1997-08-20,22.410643,22.838871,22.196529,22.838871,6.457840,231500
1997-08-21,22.838871,22.910244,22.410643,22.553387,6.377116,212000
1997-08-22,22.624758,22.624758,22.482014,22.624758,6.397300,174600
1997-08-25,22.767500,22.981615,22.696129,22.910244,6.478020,363500
1997-08-26,22.838871,22.981615,22.767500,22.838871,6.457840,120100
1997-08-27,22.838871,22.945929,22.803186,22.910244,6.478020,246200
1997-08-28,22.838871,22.981615,22.767500,22.910244,6.478020,269300
1997-08-29,22.910244,22.981615,22.910244,22.910244,6.478020,311900
1997-09-02,23.052986,23.623959,23.052986,23.623959,6.679830,418200
1997-09-03,23.695330,24.052187,23.695330,23.838072,6.740370,508900
1997-09-04,23.766701,23.909445,23.552586,23.623959,6.679830,177700
1997-09-05,23.766701,24.052187,23.766701,23.980816,6.780735,218200
1997-09-08,23.909445,23.980816,23.838072,23.980816,6.780735,177500
1997-09-09,23.980816,24.266302,23.980816,24.123558,6.821093,118700
1997-09-10,23.909445,24.516102,23.909445,24.230616,6.851367,439200
1997-09-11,24.194929,24.266302,23.945129,24.052187,6.800911,204500
1997-09-12,24.123558,24.551786,24.052187,24.551786,6.942177,289800
1997-09-15,24.480415,24.837273,24.444731,24.623159,6.962359,276500
1997-09-16,24.694530,24.765902,24.623159,24.730215,6.992628,295400
1997-09-17,24.730215,25.336874,24.730215,25.301188,7.154077,465100
1997-09-18,25.301188,25.336874,24.266302,24.444731,6.911908,427300
1997-09-19,24.516102,25.122759,24.444731,25.087072,7.093534,264200
1997-09-22,25.087072,25.265501,24.837273,25.194130,7.123805,300100
1997-09-23,25.194130,25.194130,24.266302,24.337673,6.881637,178100
1997-09-24,23.838072,23.909445,22.910244,23.231415,6.568835,936800
1997-09-25,23.267101,23.267101,22.232214,22.267900,6.296393,2000400
1997-09-26,22.410643,22.624758,22.410643,22.410643,6.336756,653400
1997-09-29,22.482014,23.195728,22.196529,23.195728,6.558744,710300
1997-09-30,23.052986,23.552586,22.838871,23.552586,6.659647,278600
1997-10-01,23.838072,23.838072,23.481215,23.588272,6.669738,155300
1997-10-02,23.623959,23.659643,23.267101,23.516901,6.649559,282800
1997-10-03,23.588272,24.123558,23.516901,23.588272,6.669738,420500
1997-10-06,23.659643,23.909445,23.481215,23.623959,6.679830,115200
1997-10-07,23.552586,24.123558,23.445530,24.052187,6.800911,508000
1997-10-08,24.123558,24.266302,23.623959,23.731014,6.710100,261400
1997-10-09,23.731014,23.980816,23.516901,23.623959,6.679830,779100
1997-10-10,23.909445,24.194929,23.766701,24.123558,6.821093,772000
1997-10-13,24.052187,24.444731,24.052187,24.444731,6.911908,336200
1997-10-14,24.623159,24.730215,24.551786,24.587473,6.952269,338100
1997-10-15,24.480415,24.551786,24.301987,24.551786,6.942177,91700
1997-10-16,24.551786,24.551786,24.052187,24.159245,6.831183,134600
1997-10-17,24.159245,24.159245,23.552586,23.838072,6.740370,339000
1997-10-20,23.980816,24.230616,23.909445,24.052187,6.800911,174000
1997-10-21,24.052187,24.373358,24.052187,24.337673,6.881637,165800
1997-10-22,18.556583,18.663641,17.129154,17.414640,4.924103,12258300
1997-10-23,17.093468,17.628754,16.558182,16.558182,4.681933,4467100
1997-10-24,16.843668,17.343267,16.700926,17.200525,4.863560,3297700
1997-10-27,17.129154,17.628754,15.987210,15.987210,4.520488,2550200
1997-10-28,15.416239,16.843668,15.202124,16.843668,4.762655,2379100
1997-10-29,16.915039,17.057783,16.058582,16.129953,4.560848,4457100
1997-10-30,15.701724,15.987210,15.416239,15.416239,4.359043,1885700
1997-10-31,15.630353,15.701724,15.416239,15.416239,4.359043,1077200
1997-11-03,15.701724,15.880153,15.523295,15.773096,4.459948,982500
1997-11-04,15.844467,15.844467,15.487610,15.737411,4.449856,463700
1997-11-05,15.558981,15.701724,15.416239,15.487610,4.379222,746400
1997-11-06,15.416239,15.523295,15.273496,15.273496,4.318679,1067100
1997-11-07,15.130753,15.273496,14.916638,15.273496,4.318679,1573800
1997-11-10,15.273496,15.416239,15.095067,15.095067,4.268230,430600
1997-11-11,15.202124,15.202124,14.988009,15.059381,4.258139,266700
1997-11-12,14.916638,14.988009,14.417038,14.417038,4.076513,433800
1997-11-13,14.452724,14.631152,14.345666,14.381352,4.066422,963200
1997-11-14,14.524095,14.666838,14.309980,14.452724,4.086603,497700
1997-11-17,14.916638,14.988009,14.702523,14.738210,4.167324,597500
1997-11-18,14.738210,14.773895,14.309980,14.381352,4.066422,443600
1997-11-19,14.452724,14.452724,14.238609,14.417038,4.076513,669500
1997-11-20,14.381352,14.559781,14.345666,14.524095,4.106782,617700
1997-11-21,14.417038,14.452724,14.131552,14.202924,4.015968,870600
1997-11-24,14.060181,14.202924,13.846066,13.846066,3.915065,278900
1997-11-25,13.846066,14.167237,13.846066,13.988809,3.955427,686000
1997-11-26,14.131552,14.274295,13.489208,13.667637,3.864614,456400
1997-11-28,13.631951,13.917438,13.631951,13.846066,3.915065,170200
1997-12-01,13.846066,14.060181,13.560580,13.774694,3.894885,982300
1997-12-02,13.703323,13.703323,13.275094,13.275094,3.753619,812400
1997-12-03,13.346466,13.346466,13.132351,13.132351,3.713257,1154100
1997-12-04,13.382152,13.846066,13.275094,13.524895,3.824251,848000
1997-12-05,13.489208,13.703323,13.346466,13.667637,3.864614,847300
1997-12-08,13.810380,13.810380,13.524895,13.596266,3.844432,650900
1997-12-09,13.560580,13.846066,13.417837,13.703323,3.874705,721500
1997-12-10,13.774694,13.774694,13.596266,13.703323,3.874705,670900
1997-12-11,13.703323,14.131552,13.417837,14.131552,3.995789,1886200
1997-12-12,14.095866,14.131552,13.917438,14.060181,3.975609,585800
1997-12-15,14.238609,14.345666,14.060181,14.345666,4.056331,762200
1997-12-16,14.274295,14.345666,13.988809,14.131552,3.995789,751500
1997-12-17,14.131552,14.345666,14.060181,14.345666,4.056331,428200
1997-12-18,14.345666,14.845266,14.274295,14.559781,4.116873,808700
1997-12-19,14.274295,14.309980,13.988809,14.167237,4.005879,359200
1997-12-22,14.095866,14.773895,13.881752,13.917438,3.935245,1031000
1997-12-23,13.881752,14.024495,13.703323,13.810380,3.904976,1184400
1997-12-24,13.846066,14.024495,13.703323,13.739009,3.884794,110800
1997-12-26,13.739009,13.917438,13.631951,13.739009,3.884794,94400
1997-12-29,13.810380,13.988809,13.417837,13.703323,3.874705,708700
1997-12-30,13.988809,14.202924,13.667637,13.774694,3.894885,512100
1997-12-31,13.917438,13.988809,13.560580,13.953123,3.945337,856900
1998-01-02,14.060181,14.238609,13.703323,13.846066,3.915065,799100
1998-01-05,13.881752,13.988809,13.774694,13.917438,3.935245,264900
1998-01-06,13.774694,13.881752,13.739009,13.739009,3.884794,427600
1998-01-07,13.703323,13.774694,13.524895,13.703323,3.874705,539700
1998-01-08,13.703323,13.774694,13.524895,13.560580,3.834342,410700
1998-01-09,13.667637,13.667637,12.811179,13.025294,3.682988,433600
1998-01-12,12.846866,13.060980,12.632751,12.739808,3.602264,395900
1998-01-13,12.846866,12.953922,12.811179,12.846866,3.632535,382800
1998-01-14,12.846866,13.096665,12.846866,13.060980,3.693078,311900
1998-01-15,12.989609,13.631951,12.918237,13.453523,3.804073,627500
1998-01-16,13.489208,14.524095,13.489208,14.488409,4.096693,1723500
1998-01-20,14.417038,14.417038,14.024495,14.345666,4.056331,1097700
1998-01-21,14.202924,14.452724,14.202924,14.345666,4.056331,536800
1998-01-22,14.202924,14.274295,13.846066,14.024495,3.965517,211200
1998-01-23,14.024495,14.024495,13.703323,13.953123,3.945337,406100
1998-01-26,13.988809,13.988809,13.489208,13.774694,3.894885,411400
1998-01-27,13.703323,14.274295,13.631951,13.631951,3.854523,742700
1998-01-28,13.631951,13.739009,13.596266,13.703323,3.874705,176300
1998-01-29,13.846066,14.202924,13.703323,13.953123,3.945337,619900
1998-01-30,13.917438,14.131552,13.524895,13.988809,3.955427,1025900
1998-02-02,16.272696,16.272696,14.702523,15.273496,4.318679,5440800
1998-02-03,15.273496,15.380552,14.202924,14.916638,4.217778,1679500
1998-02-04,14.845266,14.916638,14.738210,14.880953,4.207687,2465400
1998-02-05,14.916638,15.273496,14.916638,15.273496,4.318679,1759200
1998-02-06,15.273496,15.808782,15.273496,15.701724,4.439764,1562200
1998-02-09,15.666039,15.666039,15.558981,15.630353,4.419584,951300
1998-02-10,15.773096,15.844467,15.630353,15.773096,4.459948,632700
1998-02-11,15.701724,15.844467,15.701724,15.737411,4.449856,952200
1998-02-12,15.666039,15.701724,15.380552,15.630353,4.419584,979900
1998-02-13,15.487610,15.594667,15.451924,15.594667,4.409492,542500
1998-02-17,15.701724,15.880153,15.701724,15.701724,4.439764,1002800
1998-02-18,15.630353,15.773096,15.558981,15.594667,4.409492,411000
1998-02-19,15.594667,16.772297,15.594667,16.629553,4.702116,2619500
1998-02-20,16.629553,16.986410,16.344069,16.593868,4.692025,704200
1998-02-23,16.629553,16.986410,16.558182,16.558182,4.681933,288100
1998-02-24,16.415440,16.522497,16.272696,16.308382,4.611302,125000
1998-02-25,16.344069,16.451124,16.165638,16.415440,4.641573,183000
1998-02-26,16.415440,16.665239,16.344069,16.451124,4.651663,364100
1998-02-27,16.522497,16.522497,16.165638,16.379753,4.631483,288100
1998-03-02,16.308382,16.451124,16.165638,16.308382,4.611302,191900
1998-03-03,16.308382,16.415440,16.201324,16.272696,4.601209,324800
1998-03-04,16.308382,16.415440,16.201324,16.272696,4.601209,121500
1998-03-05,16.165638,16.308382,16.058582,16.094267,4.550758,626400
1998-03-06,16.094267,16.308382,15.987210,15.987210,4.520488,506600
1998-03-09,15.915839,16.058582,15.844467,15.951525,4.510397,612800
1998-03-10,15.987210,16.379753,15.987210,16.308382,4.611302,602400
1998-03-11,16.272696,16.344069,16.094267,16.094267,4.550758,266500
1998-03-12,16.058582,16.237011,15.915839,16.022896,4.530578,293100
1998-03-13,16.129953,16.237011,15.951525,15.987210,4.520488,1119100
1998-03-16,15.987210,16.094267,15.951525,15.987210,4.520488,246500
1998-03-17,16.058582,16.165638,15.987210,16.129953,4.560848,272500
1998-03-18,16.058582,16.165638,16.058582,16.129953,4.560848,220500
1998-03-19,16.129953,16.415440,16.129953,16.415440,4.641573,416600
1998-03-20,16.415440,16.451124,16.272696,16.379753,4.631483,336700
1998-03-23,16.308382,16.522497,16.272696,16.486811,4.661755,209900
1998-03-24,16.486811,17.057783,16.486811,16.807981,4.752568,2001400
1998-03-25,16.843668,16.915039,16.415440,16.629553,4.702116,351800
1998-03-26,16.486811,17.343267,16.486811,17.164839,4.853469,1175100
1998-03-27,17.236212,17.307583,16.843668,17.164839,4.853469,416300
1998-03-30,17.164839,17.200525,16.772297,16.950726,4.792930,319900
1998-03-31,17.057783,17.200525,16.950726,17.093468,4.833291,167900
1998-04-01,17.129154,17.164839,16.879354,17.093468,4.833291,278200
1998-04-02,17.236212,17.271896,16.879354,16.879354,4.772748,540800
1998-04-03,16.879354,16.915039,16.665239,16.736610,4.732388,437800
1998-04-06,16.879354,16.950726,16.772297,16.843668,4.762655,376000
1998-04-07,16.843668,17.093468,16.772297,16.915039,4.782838,717800
1998-04-08,16.879354,17.022097,16.772297,16.772297,4.742476,527300
1998-04-09,16.772297,16.879354,16.558182,16.558182,4.681933,527600
1998-04-13,16.558182,16.665239,16.415440,16.522497,4.671845,452000
1998-04-14,16.522497,16.558182,16.379753,16.522497,4.671845,737800
1998-04-15,16.522497,16.522497,16.272696,16.308382,4.611302,1094800
1998-04-16,16.129953,16.379753,16.094267,16.344069,4.621391,1719600
1998-04-17,16.344069,16.593868,16.201324,16.558182,4.681933,1417500
1998-04-20,16.986410,17.093468,16.843668,16.986410,4.803017,1073900
1998-04-21,16.950726,17.057783,16.665239,16.665239,4.712206,508900
1998-04-22,16.700926,16.843668,15.880153,15.987210,4.520488,1826700
1998-04-23,15.844467,16.094267,15.773096,15.987210,4.520488,1667100
1998-04-24,15.844467,15.987210,15.844467,15.951525,4.510397,1280600
1998-04-27,15.737411,15.844467,15.344867,15.451924,4.369134,825700
1998-04-28,15.701724,15.701724,15.059381,15.166438,4.288409,1379200
1998-04-29,15.237810,15.416239,14.880953,15.166438,4.288409,906300
1998-04-30,15.202124,15.987210,15.166438,15.487610,4.379222,3354200
1998-05-01,17.700125,19.912642,17.700125,19.912642,5.630430,1817200
1998-05-04,20.554985,20.697727,19.841270,19.984013,5.650609,1161000
1998-05-05,19.912642,19.984013,18.842070,19.484413,5.509346,445000
1998-05-06,19.413040,19.413040,18.699326,18.770699,5.307537,219800
1998-05-07,18.842070,18.984812,18.056982,18.556583,5.246996,558400
1998-05-08,18.413841,18.842070,18.413841,18.842070,5.327717,478400
1998-05-11,18.984812,18.984812,18.842070,18.842070,5.327717,951500
1998-05-12,18.913441,19.056183,18.913441,18.984812,5.368081,291100
1998-05-13,19.413040,19.698526,19.270298,19.627155,5.549706,600400
1998-05-14,19.627155,19.627155,19.198927,19.341669,5.468985,244100
1998-05-15,19.270298,19.341669,18.699326,18.699326,5.287357,644600
1998-05-18,18.699326,18.913441,18.627954,18.699326,5.287357,862000
1998-05-19,18.699326,19.056183,18.699326,18.842070,5.327717,291800
1998-05-20,18.842070,18.913441,18.556583,18.627954,5.267177,261000
1998-05-21,18.699326,18.913441,18.485212,18.842070,5.327717,302000
1998-05-22,18.699326,18.699326,18.413841,18.485212,5.226814,405300
1998-05-26,18.485212,18.627954,17.842869,17.985611,5.085548,697900
1998-05-27,17.985611,18.199726,17.842869,18.128355,5.125910,363900
1998-05-28,17.985611,18.485212,17.985611,18.199726,5.146093,242600
1998-05-29,18.271097,18.413841,18.128355,18.413841,5.206634,115500
1998-06-01,18.271097,18.342468,18.128355,18.199726,5.146093,46000
1998-06-02,18.199726,18.342468,18.128355,18.128355,5.125910,204500
1998-06-03,18.056982,18.128355,17.557383,17.842869,5.045188,470400
1998-06-04,17.771498,17.842869,17.628754,17.700125,5.004827,162000
1998-06-05,17.700125,17.700125,16.843668,16.915039,4.782838,427900
1998-06-08,16.772297,17.129154,16.558182,16.843668,4.762655,478300
1998-06-09,16.772297,17.414640,16.415440,17.129154,4.843380,536500
1998-06-10,17.129154,17.414640,16.700926,17.200525,4.863560,224700
1998-06-11,17.200525,17.414640,16.700926,16.843668,4.762655,295100
1998-06-12,16.772297,17.129154,16.558182,16.629553,4.702116,904500
1998-06-15,16.415440,16.415440,15.630353,15.844467,4.480127,367600
1998-06-16,15.987210,16.272696,15.987210,16.201324,4.581030,263900
1998-06-17,16.486811,16.629553,16.272696,16.344069,4.621391,533300
1998-06-18,16.272696,16.700926,16.272696,16.629553,4.702116,564100
1998-06-19,16.486811,16.558182,16.129953,16.344069,4.621391,218800
1998-06-22,16.344069,16.344069,15.701724,16.129953,4.560848,176800
1998-06-23,16.058582,16.558182,15.701724,16.558182,4.681933,292200
1998-06-24,16.415440,16.558182,16.129953,16.415440,4.641573,195300
1998-06-25,16.344069,16.558182,15.844467,15.844467,4.480127,241300
1998-06-26,16.129953,16.272696,15.416239,16.272696,4.601209,336100
1998-06-29,16.201324,16.272696,15.844467,15.915839,4.500307,108200
1998-06-30,15.844467,16.058582,15.773096,15.773096,4.459948,357800
1998-07-01,15.773096,16.415440,15.701724,15.987210,4.520488,505400
1998-07-02,15.987210,16.415440,15.987210,16.272696,4.601209,286000
1998-07-06,16.272696,17.129154,16.272696,17.057783,4.823201,423000
1998-07-07,16.915039,16.986410,16.700926,16.772297,4.742476,359600
1998-07-08,16.629553,16.843668,16.558182,16.772297,4.742476,608300
1998-07-09,16.700926,16.843668,16.700926,16.772297,4.742476,55700
1998-07-10,16.700926,16.700926,16.344069,16.486811,4.661755,213500
1998-07-13,16.344069,16.486811,15.558981,15.773096,4.459948,342400
1998-07-14,15.630353,15.701724,14.773895,15.701724,4.439764,925500
1998-07-15,15.558981,15.558981,14.131552,14.488409,4.096693,1133100
1998-07-16,13.132351,13.275094,11.419436,12.775494,3.612356,4122900
1998-07-17,12.561379,13.203723,12.490008,13.132351,3.713257,1504900
1998-07-20,12.989609,12.989609,12.704123,12.775494,3.612356,101100
1998-07-21,12.704123,12.704123,12.061779,12.490008,3.531633,450100
1998-07-22,12.418636,12.775494,12.204522,12.632751,3.571992,281300
1998-07-23,12.846866,13.132351,12.775494,12.918237,3.652715,278600
1998-07-24,12.846866,13.417837,12.704123,13.417837,3.793982,301200
1998-07-27,13.132351,13.346466,13.060980,13.275094,3.753619,201900
1998-07-28,13.417837,13.774694,13.346466,13.703323,3.874705,372600
1998-07-29,13.631951,14.202924,13.631951,13.917438,3.935245,114900
1998-07-30,13.774694,13.988809,13.489208,13.489208,3.814163,93400
1998-07-31,13.417837,13.417837,13.275094,13.346466,3.773800,201600
1998-08-03,13.417837,13.417837,12.989609,13.132351,3.713257,430200
1998-08-04,13.203723,13.203723,12.775494,12.846866,3.632535,626700
1998-08-05,12.775494,12.918237,12.704123,12.775494,3.612356,1140500
1998-08-06,12.775494,13.132351,12.775494,12.989609,3.672897,273000
1998-08-07,12.989609,13.203723,12.846866,13.132351,3.713257,131000
1998-08-10,12.989609,13.060980,12.704123,12.704123,3.592175,293000
1998-08-11,12.704123,12.775494,12.275893,12.418636,3.511452,580400
1998-08-12,12.561379,12.775494,12.561379,12.704123,3.592175,96900
1998-08-13,13.275094,13.275094,12.561379,13.203723,3.733441,98400
1998-08-14,13.275094,13.846066,12.989609,13.560580,3.834342,247600
1998-08-17,13.703323,13.703323,13.346466,13.346466,3.773800,130900
1998-08-18,13.275094,13.417837,13.275094,13.346466,3.773800,100000
1998-08-19,13.275094,13.417837,13.203723,13.275094,3.753619,55600
1998-08-20,13.346466,13.417837,13.132351,13.132351,3.713257,153500
1998-08-21,13.132351,13.132351,12.704123,12.989609,3.672897,136500
1998-08-24,12.918237,13.060980,12.490008,12.561379,3.551812,269800
1998-08-25,12.989609,13.060980,12.704123,12.704123,3.592175,152000
1998-08-26,12.846866,12.846866,12.418636,12.632751,3.571992,102800
1998-08-27,12.632751,12.632751,12.133151,12.561379,3.551812,208400
1998-08-28,12.490008,12.561379,12.133151,12.275893,3.471088,205600
1998-08-31,12.275893,12.275893,11.990408,12.133151,3.430727,177400
1998-09-01,12.061779,12.775494,11.776293,12.775494,3.612356,221700
1998-09-02,12.775494,12.775494,12.204522,12.204522,3.450909,245200
1998-09-03,12.133151,12.133151,11.990408,11.990408,3.390367,75300
1998-09-04,11.990408,12.561379,11.990408,12.561379,3.551812,80200
1998-09-08,12.704123,12.846866,12.418636,12.704123,3.592175,81100
1998-09-09,12.704123,12.704123,12.275893,12.347265,3.491270,93600
1998-09-10,12.275893,12.418636,11.919036,11.990408,3.390367,146600
1998-09-11,12.133151,12.490008,12.061779,12.347265,3.491270,163400
1998-09-14,12.632751,13.060980,12.561379,12.989609,3.672897,75400
1998-09-15,12.846866,12.989609,12.561379,12.918237,3.652715,55700
1998-09-16,12.989609,13.132351,12.846866,13.132351,3.713257,106200
1998-09-17,13.132351,13.132351,12.775494,12.918237,3.652715,57700
1998-09-18,13.060980,13.060980,12.846866,12.918237,3.652715,93200
1998-09-21,12.918237,13.132351,12.632751,12.846866,3.632535,48500
1998-09-22,12.989609,13.132351,12.918237,12.918237,3.652715,163000
1998-09-23,13.203723,13.417837,13.203723,13.203723,3.733441,152900
1998-09-24,13.275094,14.131552,13.203723,13.774694,3.894885,166900
1998-09-25,13.703323,13.988809,13.631951,13.846066,3.915065,177500
1998-09-28,13.988809,14.131552,13.703323,13.703323,3.874705,135600
1998-09-29,13.703323,13.703323,13.560580,13.631951,3.854523,146900
1998-09-30,13.631951,13.631951,13.346466,13.560580,3.834342,153300
1998-10-01,13.417837,13.489208,13.132351,13.132351,3.713257,325700
1998-10-02,13.417837,13.489208,13.060980,13.275094,3.753619,150200
1998-10-05,13.203723,13.275094,12.846866,12.846866,3.632535,143400
1998-10-06,12.846866,13.132351,12.347265,12.418636,3.511452,204300
1998-10-07,12.490008,12.561379,11.919036,12.061779,3.410547,266400
1998-10-08,11.704922,11.704922,10.848464,11.419436,3.228920,165100
1998-10-09,11.490808,12.989609,11.490808,12.846866,3.632535,1195500
1998-10-12,13.275094,13.275094,12.561379,12.561379,3.551812,116200
1998-10-13,12.632751,12.632751,11.990408,12.061779,3.410547,73700
1998-10-14,12.061779,12.704123,11.990408,12.418636,3.511452,93500
1998-10-15,12.275893,12.418636,12.133151,12.418636,3.511452,46100
1998-10-16,12.490008,12.561379,12.347265,12.347265,3.491270,61200
1998-10-19,12.561379,12.632751,12.275893,12.418636,3.511452,377600
1998-10-20,12.347265,12.347265,11.990408,12.061779,3.410547,154400
1998-10-21,11.990408,11.990408,11.847665,11.919036,3.370185,53000
1998-10-22,12.275893,12.704123,12.275893,12.632751,3.571992,479700
1998-10-23,12.561379,12.704123,12.418636,12.704123,3.592175,64700
1998-10-26,12.846866,13.132351,12.490008,12.918237,3.652715,208000
1998-10-27,12.918237,13.132351,12.846866,12.989609,3.672897,198700
1998-10-28,12.989609,12.989609,12.704123,12.775494,3.612356,154500
1998-10-29,12.775494,13.489208,12.775494,13.060980,3.693078,109900
1998-10-30,13.060980,13.275094,12.918237,13.060980,3.693078,227700
1998-11-02,13.060980,13.560580,13.060980,13.560580,3.834342,195400
1998-11-03,13.489208,14.274295,13.417837,13.703323,3.874705,722600
1998-11-04,13.703323,14.060181,13.703323,13.988809,3.955427,135200
1998-11-05,14.131552,14.131552,13.774694,13.988809,3.955427,146400
1998-11-06,14.131552,14.559781,14.131552,14.274295,4.036151,147100
1998-11-09,14.988009,14.988009,14.417038,14.417038,4.076513,161000
1998-11-10,14.417038,14.773895,14.417038,14.702523,4.157235,1183700
1998-11-11,14.845266,14.988009,14.702523,14.702523,4.157235,39200
1998-11-12,14.773895,14.916638,14.702523,14.773895,4.177416,94900
1998-11-13,14.702523,14.773895,14.488409,14.488409,4.096693,65700
1998-11-16,14.559781,14.702523,14.274295,14.417038,4.076513,54000
1998-11-17,14.345666,14.417038,14.131552,14.274295,4.036151,103000
1998-11-18,14.274295,14.274295,13.489208,14.274295,4.036151,109300
1998-11-19,14.131552,14.131552,13.631951,13.703323,3.874705,94500
1998-11-20,13.560580,13.846066,13.346466,13.417837,3.793982,146400
1998-11-23,13.489208,13.631951,13.275094,13.489208,3.814163,88200
1998-11-24,13.631951,13.631951,13.346466,13.560580,3.834342,118700
1998-11-25,13.703323,13.703323,13.417837,13.560580,3.834342,78600
1998-11-27,13.703323,13.703323,13.417837,13.631951,3.854523,13200
