Date,Open,High,Low,Close,Adj Close,Volume
1986-07-10,10.726271,10.741251,10.666348,10.711289,1.538033,871100
1986-07-11,10.741251,10.741251,10.606423,10.681328,1.533731,822700
1986-07-14,10.696309,10.696309,10.606423,10.621405,1.525128,610700
1986-07-15,10.606423,10.621405,10.486577,10.486577,1.505768,1486900
1986-07-16,10.471597,10.666348,10.441635,10.456615,1.501465,1173100
1986-07-17,10.426654,10.471597,10.336769,10.336769,1.484256,671600
1986-07-18,10.366731,10.411673,10.216923,10.216923,1.467047,452200
1986-07-21,10.186960,10.231903,10.112057,10.127037,1.454141,378800
1986-07-22,10.097075,10.231903,9.348035,9.812440,1.408968,2535700
1986-07-23,9.842402,10.022172,9.842402,9.902325,1.421875,1287400
1986-07-24,9.887344,9.962248,9.887344,9.902325,1.421875,372100
1986-07-25,9.932286,10.291826,9.932286,10.231903,1.469198,532300
1986-07-28,10.246884,10.246884,9.947268,10.007191,1.436933,484700
1986-07-29,9.977229,9.992210,9.887344,9.902325,1.421875,485600
1986-07-30,9.962248,10.171980,9.902325,10.171980,1.460595,338700
1986-07-31,10.171980,10.171980,9.977229,10.082095,1.447689,763400
1986-08-01,10.067114,10.067114,9.947268,9.947268,1.428327,668300
1986-08-04,9.917306,9.947268,9.782478,9.917306,1.424026,624100
1986-08-05,9.947268,10.171980,9.932286,10.097075,1.449839,695000
1986-08-06,10.082095,10.186960,10.052134,10.186960,1.462745,371300
1986-08-07,10.156999,10.171980,10.067114,10.097075,1.449839,663300
1986-08-08,10.127037,10.171980,9.992210,10.067114,1.445537,692500
1986-08-11,10.067114,10.127037,10.007191,10.097075,1.449839,458900
1986-08-12,10.142018,10.291826,10.067114,10.291826,1.477803,818500
1986-08-13,10.306808,10.606423,10.306808,10.576462,1.518673,765900
1986-08-14,10.606423,10.621405,10.546500,10.606423,1.522976,328700
1986-08-15,10.576462,10.621405,10.471597,10.546500,1.514372,322900
1986-08-18,10.576462,10.591443,10.546500,10.591443,1.520824,216900
1986-08-19,10.561481,10.606423,10.456615,10.456615,1.501465,352100
1986-08-20,10.441635,10.441635,10.351749,10.411673,1.495013,272800
1986-08-21,10.426654,10.546500,10.426654,10.501558,1.507918,638300
1986-08-22,10.531520,10.591443,10.471597,10.501558,1.507918,418800
1986-08-25,10.516539,10.516539,10.306808,10.306808,1.479954,510600
1986-08-26,10.306808,10.486577,10.306808,10.456615,1.501465,942800
1986-08-27,10.486577,10.486577,10.441635,10.456615,1.501465,403800
1986-08-28,10.456615,10.456615,10.381711,10.381711,1.490709,277000
1986-08-29,10.276846,10.336769,10.246884,10.276846,1.572372,371300
1986-09-02,10.276846,10.276846,9.917306,9.947268,1.521946,754200
1986-09-03,9.947268,10.112057,9.782478,10.097075,1.544866,579900
1986-09-04,10.067114,10.246884,9.977229,10.216923,1.563203,1010400
1986-09-05,10.156999,10.231903,10.067114,10.112057,1.547159,536500
1986-09-08,10.067114,10.097075,9.857383,9.947268,1.521946,416300
1986-09-09,9.977229,10.097075,9.827421,9.857383,1.508193,722500
1986-09-10,9.857383,9.917306,9.632670,9.827421,1.503609,462200
1986-09-11,9.797460,9.797460,9.288112,9.422938,1.441722,1925700
1986-09-12,9.422938,9.692594,9.377996,9.497843,1.453183,1820600
1986-09-15,9.482862,9.512824,9.348035,9.363015,1.432555,483100
1986-09-16,9.348035,9.452900,9.288112,9.452900,1.446308,454700
1986-09-17,9.587728,9.677612,9.482862,9.677612,1.480688,667500
1986-09-18,9.482862,9.497843,9.363015,9.407958,1.439431,624900
1986-09-19,9.377996,9.527804,9.348035,9.527804,1.457768,518900
1986-09-22,9.557766,9.557766,9.363015,9.467881,1.448600,488100
1986-09-23,9.482862,9.542786,9.467881,9.482862,1.450891,292000
1986-09-24,9.497843,9.527804,9.437920,9.437920,1.444014,207700
1986-09-25,9.437920,9.452900,9.377996,9.377996,1.434847,920300
1986-09-26,9.407958,9.617689,9.392977,9.542786,1.460060,260300
1986-09-29,9.557766,9.572747,9.512824,9.512824,1.455475,410500
1986-09-30,9.497843,9.752517,9.497843,9.752517,1.492149,913600
1986-10-01,9.782478,9.947268,9.707574,9.722555,1.487565,615700
1986-10-02,9.707574,9.722555,9.542786,9.602709,1.469227,356200
1986-10-03,9.632670,9.722555,9.572747,9.587728,1.466936,301200
1986-10-06,9.587728,9.602709,9.572747,9.587728,1.466936,271100
1986-10-07,9.617689,9.692594,9.572747,9.647651,1.476104,730900
1986-10-08,9.632670,9.767498,9.632670,9.767498,1.494441,629100
1986-10-09,9.767498,9.812440,9.677612,9.677612,1.480688,557300
1986-10-10,9.707574,9.707574,9.587728,9.662632,1.478395,247800
1986-10-13,9.692594,9.692594,9.602709,9.617689,1.471520,300300
1986-10-14,9.617689,9.782478,9.557766,9.602709,1.469227,622400
1986-10-15,9.632670,9.917306,9.602709,9.887344,1.512777,692500
1986-10-16,9.947268,10.067114,9.872363,9.932286,1.519653,910300
1986-10-17,9.932286,9.932286,9.767498,9.827421,1.503609,453900
1986-10-20,9.797460,9.797460,9.527804,9.557766,1.462351,1697100
1986-10-21,9.587728,9.617689,9.407958,9.437920,1.444014,879400
1986-10-22,9.437920,9.437920,9.288112,9.407958,1.439431,1920700
1986-10-23,9.407958,9.617689,9.407958,9.527804,1.457768,1137200
1986-10-24,9.557766,9.557766,9.422938,9.497843,1.453183,1037900
1986-10-27,9.467881,9.557766,9.422938,9.527804,1.457768,492200
1986-10-28,9.527804,9.587728,9.482862,9.512824,1.455475,463000
1986-10-29,9.497843,9.662632,9.497843,9.587728,1.466936,817700
1986-10-30,9.887344,9.917306,9.812440,9.842402,1.505902,774300
1986-10-31,9.842402,9.872363,9.707574,9.812440,1.501317,413800
1986-11-03,9.842402,9.857383,9.767498,9.797460,1.499026,442200
1986-11-04,9.812440,9.932286,9.707574,9.932286,1.519653,209400
1986-11-05,9.902325,10.067114,9.887344,9.992210,1.528823,516400
1986-11-06,10.022172,10.022172,9.902325,9.917306,1.517362,1346700
1986-11-07,9.902325,9.917306,9.662632,9.707574,1.485272,518900
1986-11-10,9.677612,9.707574,9.542786,9.587728,1.466936,425500
1986-11-11,9.572747,9.647651,9.572747,9.632670,1.473812,438800
1986-11-12,9.647651,9.707574,9.632670,9.677612,1.480688,390400
1986-11-13,9.692594,9.692594,9.572747,9.572747,1.464644,398800
1986-11-14,9.572747,9.752517,9.557766,9.752517,1.492149,1227400
1986-11-17,9.722555,9.827421,9.707574,9.827421,1.503609,1055500
1986-11-18,9.767498,9.767498,9.482862,9.497843,1.453183,964500
1986-11-19,9.527804,9.542786,9.392977,9.467881,1.448600,735100
1986-11-20,9.512824,9.692594,9.512824,9.662632,1.478395,825200
1986-11-21,9.692594,9.827421,9.617689,9.797460,1.499026,714200
1986-11-24,9.812440,9.827421,9.707574,9.782478,1.496733,628300
1986-11-25,9.797460,9.827421,9.767498,9.812440,1.501317,964500
1986-11-26,9.857383,10.112057,9.842402,10.082095,1.542575,640800
1986-11-28,10.112057,10.231903,10.112057,10.201941,1.560911,340400
1986-12-01,10.171980,10.186960,9.947268,10.171980,1.660252,531500
1986-12-02,10.186960,10.396692,10.156999,10.396692,1.696929,942800
1986-12-03,10.411673,10.591443,10.336769,10.546500,1.721380,751700
1986-12-04,10.516539,10.606423,10.471597,10.576462,1.726271,606600
1986-12-05,10.606423,10.756232,10.396692,10.426654,1.701820,677500
1986-12-08,10.396692,10.441635,10.291826,10.336769,1.687149,1093800
1986-12-09,10.366731,10.426654,10.201941,10.201941,1.665143,686700
1986-12-10,10.186960,10.411673,10.186960,10.291826,1.679813,689200
1986-12-11,10.306808,10.306808,10.007191,10.097075,1.648026,782600
1986-12-12,10.097075,10.142018,9.977229,10.022172,1.635801,685800
1986-12-15,9.992210,10.022172,9.827421,10.022172,1.635801,463900
1986-12-16,10.052134,10.186960,9.977229,10.097075,1.648026,730900
1986-12-17,10.082095,10.082095,10.007191,10.007191,1.633356,394600
1986-12-18,10.007191,10.082095,9.992210,10.022172,1.635801,532300
1986-12-19,9.992210,10.127037,9.977229,10.052134,1.640691,972000
1986-12-22,10.022172,10.052134,9.992210,10.022172,1.635801,544000
1986-12-23,10.007191,10.037152,9.887344,9.932286,1.621129,885200
1986-12-24,9.902325,9.947268,9.827421,9.857383,1.608904,198500
1986-12-26,9.857383,9.872363,9.842402,9.872363,1.611349,64200
1986-12-29,9.842402,9.857383,9.617689,9.617689,1.569782,323700
1986-12-30,9.662632,9.812440,9.587728,9.737536,1.589343,713400
1986-12-31,9.752517,9.782478,9.557766,9.572747,1.562447,466400
1987-01-02,9.587728,9.692594,9.587728,9.677612,1.579562,558200
1987-01-05,9.677612,10.291826,9.677612,10.246884,1.672479,1559400
1987-01-06,10.216923,10.396692,10.216923,10.366731,1.692039,680800
1987-01-07,10.336769,10.486577,10.321788,10.456615,1.706710,483900
1987-01-08,10.456615,10.681328,10.411673,10.471597,1.709155,866900
1987-01-09,10.441635,10.696309,10.381711,10.666348,1.740943,526500
1987-01-12,10.636385,10.726271,10.591443,10.681328,1.743387,927800
1987-01-13,10.666348,11.205657,10.516539,11.175695,1.824076,2399700
1987-01-14,11.175695,11.400408,11.145734,11.370446,1.855864,1726300
1987-01-15,11.400408,11.879794,11.400408,11.655082,1.902321,2109300
1987-01-16,11.625120,11.774928,11.190676,11.430369,1.865644,1612800
1987-01-19,11.310522,11.520254,11.250599,11.385427,1.858309,1032100
1987-01-20,11.445350,11.894774,11.355465,11.819871,1.929219,2514000
1987-01-21,11.744967,11.804890,11.625120,11.685043,1.907211,747600
1987-01-22,11.655082,11.879794,11.640100,11.879794,1.938999,980400
1987-01-23,11.894774,11.924736,11.295542,11.325503,1.848528,2327900
1987-01-26,11.205657,11.580177,11.175695,11.535234,1.882761,791000
1987-01-27,11.610139,11.864813,11.610139,11.864813,1.936553,1013700
1987-01-28,12.583893,13.003356,12.494008,13.003356,2.122384,4040900
1987-01-29,13.003356,13.003356,12.673778,12.763662,2.083261,2735100
1987-01-30,12.703739,12.703739,12.613854,12.658796,2.066146,1129700
1987-02-02,12.688759,13.033318,12.643816,13.003356,2.122384,932000
1987-02-03,13.003356,13.033318,12.838567,12.988375,2.119939,1109700
1987-02-04,13.018336,13.018336,12.838567,12.898490,2.105269,485600
1987-02-05,12.913471,13.003356,12.838567,12.943433,2.112604,796000
1987-02-06,12.973394,12.988375,12.913471,12.943433,2.112604,418000
1987-02-09,12.943433,12.943433,12.823586,12.883509,2.102821,1037100
1987-02-10,12.868528,12.868528,12.733701,12.838567,2.095488,1301600
1987-02-11,12.838567,13.093241,12.838567,13.093241,2.137054,669100
1987-02-12,13.093241,13.108221,12.823586,12.883509,2.102821,659100
1987-02-13,12.913471,13.093241,12.853547,13.003356,2.122384,739200
1987-02-17,13.003356,13.482742,13.003356,13.482742,2.200628,1343300
1987-02-18,13.452781,13.467761,13.258030,13.377876,2.183514,927800
1987-02-19,13.407838,13.542665,13.407838,13.527684,2.207965,891900
1987-02-20,13.512704,13.542665,13.228068,13.243049,2.161506,654100
1987-02-23,13.198107,13.258030,13.003356,13.168145,2.149281,821800
1987-02-24,13.138184,13.138184,12.898490,12.973394,2.117495,624100
1987-02-25,12.973394,13.003356,12.703739,12.748682,2.080817,612400
1987-02-26,12.793624,13.048298,12.733701,13.033318,2.127274,2782700
1987-02-27,13.048298,13.048298,12.823586,12.853547,2.097933,809300
1987-03-02,12.868528,12.988375,12.823586,12.868528,2.228981,1682900
1987-03-03,12.913471,12.913471,12.793624,12.883509,2.231575,1567000
1987-03-04,12.883509,13.123202,12.868528,13.093241,2.267905,1295800
1987-03-05,13.123202,13.302972,13.123202,13.198107,2.286069,2378000
1987-03-06,13.183125,13.422819,13.183125,13.407838,2.322396,1486900
1987-03-09,13.377876,13.422819,13.228068,13.362896,2.314612,535600
1987-03-10,13.362896,13.452781,13.362896,13.452781,2.330182,967000
1987-03-11,13.452781,13.482742,13.302972,13.392858,2.319803,874400
1987-03-12,13.422819,13.692473,13.422819,13.692473,2.371698,891900
1987-03-13,13.722435,13.722435,13.542665,13.542665,2.345751,409600
1987-03-16,13.542665,13.542665,13.243049,13.332933,2.309421,296200
1987-03-17,13.332933,13.512704,13.332933,13.512704,2.340560,665000
1987-03-18,13.527684,13.542665,13.302972,13.392858,2.319803,434700
1987-03-19,13.377876,13.572627,13.377876,13.527684,2.343154,532300
1987-03-20,13.557646,13.707455,13.557646,13.707455,2.374294,822700
1987-03-23,13.692473,14.141898,13.662512,14.081975,2.439165,1000400
1987-03-24,14.037032,14.081975,14.022052,14.022052,2.428785,1042100
1987-03-25,14.022052,14.022052,13.902205,13.977109,2.421001,809300
1987-03-26,14.007071,14.171860,13.962129,14.066995,2.436570,1075500
1987-03-27,14.037032,14.171860,14.022052,14.066995,2.436570,838500
1987-03-30,13.662512,13.752397,13.512704,13.677493,2.369105,1166400
1987-03-31,13.692473,13.692473,13.467761,13.512704,2.340560,848500
1987-04-01,13.572627,13.707455,13.512704,13.707455,2.374294,1027900
1987-04-02,13.737416,13.812320,13.542665,13.542665,2.345751,1062100
1987-04-03,13.557646,13.842282,13.273010,13.782358,2.387268,941200
1987-04-06,13.782358,13.797339,13.632550,13.782358,2.387268,836900
1987-04-07,13.752397,13.992090,13.512704,13.542665,2.345751,1240700
1987-04-08,13.512704,13.662512,13.482742,13.527684,2.343154,720900
1987-04-09,13.512704,13.572627,13.243049,13.452781,2.330182,814300
1987-04-10,13.362896,13.422819,13.273010,13.302972,2.304232,509800
1987-04-13,13.273010,13.452781,13.198107,13.198107,2.286069,544000
1987-04-14,13.123202,13.123202,12.583893,12.673778,2.195247,1957500
1987-04-15,12.733701,13.123202,12.733701,13.093241,2.267905,1440100
1987-04-16,13.123202,13.362896,13.123202,13.153164,2.278283,1214000
1987-04-20,13.183125,13.198107,13.138184,13.153164,2.278283,372100
1987-04-21,13.168145,13.168145,13.078259,13.153164,2.278283,604900
1987-04-22,13.198107,13.273010,13.138184,13.183125,2.283473,1430900
1987-04-23,13.153164,13.168145,13.048298,13.063279,2.262714,649100
1987-04-24,13.003356,13.033318,12.718720,12.763662,2.210817,1392600
1987-04-27,12.748682,12.928452,12.583893,12.808605,2.218602,1916600
1987-04-28,12.793624,13.123202,12.793624,13.003356,2.252335,1383400
1987-04-29,13.033318,13.213087,12.973394,13.123202,2.273095,1514400
1987-04-30,13.153164,13.542665,13.153164,13.332933,2.309421,1211500
1987-05-01,13.332933,13.422819,13.302972,13.392858,2.319803,453900
1987-05-04,13.362896,13.362896,13.198107,13.243049,2.293853,619100
1987-05-05,13.273010,13.542665,13.273010,13.452781,2.330182,661600
1987-05-06,13.422819,13.452781,13.183125,13.183125,2.283473,1386700
1987-05-07,13.183125,13.302972,13.123202,13.168145,2.280878,867700
1987-05-08,13.063279,13.138184,12.898490,12.898490,2.234171,631600
1987-05-11,12.868528,13.258030,12.868528,13.003356,2.252335,1672100
1987-05-12,12.973394,13.003356,12.718720,12.793624,2.216007,5773200
1987-05-13,12.778644,12.958413,12.778644,12.913471,2.236767,744200
1987-05-14,12.943433,13.003356,12.913471,12.943433,2.241955,436300
1987-05-15,12.943433,12.943433,12.823586,12.853547,2.226387,787600
1987-05-18,12.823586,12.823586,12.718720,12.823586,2.221197,3456900
1987-05-19,12.823586,12.823586,12.613854,12.613854,2.184869,1052100
1987-05-20,12.553931,12.553931,12.344199,12.434084,2.153731,1055500
1987-05-21,12.419104,12.673778,12.419104,12.613854,2.184869,960300
1987-05-22,12.673778,12.943433,12.673778,12.913471,2.236767,1015400
1987-05-26,13.273010,13.302972,12.943433,13.273010,2.299043,724200
1987-05-27,13.422819,13.512704,13.213087,13.302972,2.304232,597400
1987-05-28,13.332933,13.332933,13.063279,13.183125,2.283473,815200
1987-05-29,13.183125,13.273010,13.033318,13.093241,2.267905,836000
1987-06-01,12.943433,13.153164,12.943433,12.943433,2.307298,665000
1987-06-02,12.883509,13.183125,12.763662,13.063279,2.328663,966200
1987-06-03,13.153164,13.392858,13.093241,13.273010,2.366049,514400
1987-06-04,13.302972,13.302972,13.093241,13.243049,2.360709,274500
1987-06-05,13.273010,13.273010,12.943433,13.033318,2.323321,239000
1987-06-08,13.003356,13.302972,12.943433,13.153164,2.344686,268600
1987-06-09,13.093241,13.243049,13.093241,13.243049,2.360709,352900
1987-06-10,13.243049,13.512704,13.183125,13.362896,2.382072,611100
1987-06-11,13.302972,13.392858,13.183125,13.273010,2.366049,427200
1987-06-12,13.362896,13.482742,13.273010,13.302972,2.371390,310300
1987-06-15,13.362896,13.422819,13.213087,13.392858,2.387414,252800
1987-06-16,13.332933,13.482742,13.243049,13.392858,2.387414,584900
1987-06-17,13.392858,13.632550,13.273010,13.632550,2.430140,489300
1987-06-18,13.572627,14.081975,13.542665,14.052013,2.504915,1012500
1987-06-19,14.052013,14.052013,13.752397,13.752397,2.451504,978300
1987-06-22,13.872244,13.902205,13.662512,13.842282,2.467529,524800
1987-06-23,14.022052,14.022052,13.692473,13.842282,2.467529,680000
1987-06-24,13.782358,13.842282,13.512704,13.542665,2.414118,371300
1987-06-25,13.602589,13.692473,13.512704,13.662512,2.435482,331600
1987-06-26,13.362896,13.572627,13.213087,13.362896,2.382072,489300
1987-06-29,13.302972,13.422819,13.213087,13.362896,2.382072,438000
1987-06-30,13.302972,13.422819,13.153164,13.153164,2.344686,672500
1987-07-01,13.093241,13.243049,13.093241,13.153164,2.344686,670400
1987-07-02,13.213087,13.422819,13.153164,13.183125,2.350026,422600
1987-07-06,13.183125,13.302972,13.093241,13.273010,2.366049,490600
1987-07-07,13.213087,13.782358,13.213087,13.722435,2.446165,682100
1987-07-08,13.722435,13.902205,13.692473,13.812320,2.462187,435100
1987-07-09,13.842282,13.872244,13.722435,13.782358,2.456845,712500
1987-07-10,13.812320,13.812320,13.512704,13.572627,2.419457,782200
1987-07-13,13.542665,13.542665,13.153164,13.213087,2.355367,1454700
1987-07-14,13.183125,13.273010,12.943433,13.123202,2.339345,2323800
1987-07-15,12.853547,13.093241,12.763662,12.943433,2.307298,1425900
1987-07-16,13.003356,13.302972,12.823586,13.302972,2.371390,945300
1987-07-17,13.302972,13.302972,13.123202,13.153164,2.344686,1212800
1987-07-20,13.093241,13.123202,12.853547,13.033318,2.323321,309100
1987-07-21,12.943433,13.063279,12.853547,13.033318,2.323321,765100
1987-07-22,12.973394,13.033318,12.703739,12.823586,2.285934,680800
1987-07-23,12.823586,12.883509,12.763662,12.853547,2.291275,866100
1987-07-24,12.853547,12.853547,12.643816,12.643816,2.253889,624500
1987-07-27,12.673778,13.033318,12.553931,12.973394,2.312639,463900
1987-07-28,13.183125,13.362896,13.183125,13.243049,2.360709,1135600
1987-07-29,13.243049,13.302972,13.183125,13.243049,2.360709,1180200
1987-07-30,13.183125,13.302972,12.973394,13.243049,2.360709,1380000
1987-07-31,13.183125,13.332933,13.183125,13.243049,2.360709,1128100
1987-08-03,13.123202,13.662512,13.123202,13.452781,2.398094,612000
1987-08-04,13.452781,13.602589,13.392858,13.482742,2.403435,1005000
1987-08-05,13.512704,13.542665,13.422819,13.542665,2.414118,1247400
1987-08-06,13.662512,14.052013,13.662512,14.052013,2.504915,1966200
1987-08-07,14.081975,14.321669,14.081975,14.291707,2.547642,1642500
1987-08-10,14.351630,14.381592,14.171860,14.321669,2.552982,623700
1987-08-11,14.381592,14.441515,14.321669,14.441515,2.574346,1165600
1987-08-12,14.441515,14.681208,14.381592,14.561361,2.595711,976600
1987-08-13,14.501438,14.681208,14.501438,14.681208,2.617075,562300
1987-08-14,14.681208,14.801055,14.561361,14.801055,2.638438,593200
1987-08-17,14.860978,15.160594,14.860978,15.010786,2.675824,581900
1987-08-18,14.950863,14.950863,14.321669,14.501438,2.585029,1157300
1987-08-19,14.441515,14.561361,14.081975,14.531400,2.590368,582800
1987-08-20,14.591323,14.801055,14.441515,14.801055,2.638438,653700
1987-08-21,14.801055,15.160594,14.801055,15.100671,2.691849,463500
1987-08-24,14.980824,14.980824,14.621284,14.741132,2.627755,434700
1987-08-25,14.801055,15.070709,14.801055,14.860978,2.649119,593600
1987-08-26,14.860978,14.860978,14.531400,14.561361,2.595711,449300
1987-08-27,14.591323,14.591323,14.171860,14.351630,2.558324,780100
1987-08-28,14.022052,14.261744,13.932167,14.022052,2.499573,748000
1987-08-31,14.022052,14.201821,14.022052,14.022052,2.567467,527700
1987-09-01,14.111937,14.231783,13.902205,13.902205,2.545523,607000
1987-09-02,13.782358,13.842282,13.482742,13.602589,2.490662,689200
1987-09-03,13.662512,13.722435,13.422819,13.422819,2.457746,704200
1987-09-04,13.452781,13.542665,13.003356,13.003356,2.380942,704600
1987-09-08,13.063279,13.063279,12.703739,12.763662,2.337054,1241500
1987-09-09,12.823586,13.003356,12.763662,12.823586,2.348026,1565700
1987-09-10,12.973394,13.572627,12.913471,13.452781,2.463233,1348300
1987-09-11,13.662512,14.321669,13.662512,14.111937,2.583925,914500
1987-09-14,14.171860,14.201821,13.782358,14.022052,2.567467,448000
1987-09-15,13.962129,13.962129,13.692473,13.722435,2.512609,560700
1987-09-16,13.662512,13.722435,13.572627,13.572627,2.485177,672900
1987-09-17,13.632550,13.632550,13.482742,13.602589,2.490662,280700
1987-09-18,13.722435,13.782358,13.632550,13.632550,2.496149,457200
1987-09-21,13.692473,13.872244,13.273010,13.332933,2.441288,510600
1987-09-22,13.332933,13.602589,13.273010,13.542665,2.479691,705400
1987-09-23,13.542665,14.022052,13.452781,13.902205,2.545523,1057100
1987-09-24,13.902205,13.992090,13.692473,13.692473,2.507122,341200
1987-09-25,13.752397,13.752397,13.602589,13.662512,2.501635,367500
1987-09-28,13.902205,14.351630,13.752397,14.261744,2.611356,861100
1987-09-29,14.291707,14.321669,14.052013,14.171860,2.594898,414600
1987-09-30,14.291707,14.291707,13.692473,13.872244,2.540037,721700
1987-10-01,13.962129,14.621284,13.962129,14.621284,2.677188,889800
1987-10-02,14.621284,14.651246,14.351630,14.411553,2.638785,606600
1987-10-05,14.441515,14.531400,14.261744,14.321669,2.622328,600300
1987-10-06,14.261744,14.321669,13.842282,14.052013,2.572953,614500
1987-10-07,13.872244,13.872244,13.422819,13.512704,2.474205,1422200
1987-10-08,13.632550,13.662512,13.302972,13.302972,2.435802,423800
1987-10-09,13.123202,13.243049,12.793624,12.973394,2.375456,635800
1987-10-12,12.913471,12.943433,12.733701,12.853547,2.353511,594500
1987-10-13,12.883509,13.033318,12.823586,13.033318,2.386428,746300
1987-10-14,12.823586,12.943433,12.703739,12.853547,2.353511,681200
1987-10-15,12.793624,13.033318,12.643816,12.913471,2.364484,1806000
1987-10-16,12.883509,12.943433,12.464046,12.853547,2.353511,1358400
1987-10-19,11.505273,11.565197,9.587728,9.587728,1.755533,2606200
1987-10-20,9.827421,11.265580,9.437920,10.336769,1.892685,2552000
1987-10-21,10.306808,11.565197,10.306808,11.265580,2.062752,1468100
1987-10-22,11.025887,11.235619,10.786194,11.085810,2.029835,1960400
1987-10-23,10.816155,11.295542,10.786194,11.265580,2.062752,1403800
1987-10-26,10.965963,10.995925,10.306808,10.366731,1.898170,1236900
1987-10-27,10.546500,10.756232,10.216923,10.246884,1.876227,1321200
1987-10-28,10.216923,10.906040,10.186960,10.876079,1.991433,783500
1987-10-29,10.876079,12.104506,10.846117,12.044583,2.205388,1233600
1987-10-30,11.984659,12.583893,11.864813,12.523970,2.293165,1506000
1987-11-02,12.404122,12.434084,11.984659,12.374161,2.265734,873600
1987-11-03,12.104506,12.404122,11.924736,12.404122,2.271223,1293300
1987-11-04,12.404122,12.763662,12.344199,12.703739,2.326082,2003300
1987-11-05,12.523970,12.943433,12.523970,12.883509,2.358998,1816000
1987-11-06,12.913471,12.943433,12.523970,12.553931,2.298652,963700
1987-11-09,12.224353,12.523970,12.194391,12.314238,2.254764,757600
1987-11-10,12.104506,12.374161,12.044583,12.074545,2.210875,1723800
1987-11-11,12.164430,12.583893,12.164430,12.583893,2.304137,1334600
1987-11-12,12.583893,13.093241,12.583893,13.033318,2.386428,855200
1987-11-13,12.973394,13.153164,12.673778,12.673778,2.320595,922400
1987-11-16,12.793624,12.883509,12.733701,12.823586,2.348026,1226500
1987-11-17,12.703739,12.943433,12.583893,12.823586,2.348026,1644100
1987-11-18,12.823586,12.883509,12.553931,12.823586,2.348026,2106400
1987-11-19,12.883509,12.943433,12.763662,12.793624,2.342539,896900
1987-11-20,12.583893,12.883509,12.523970,12.793624,2.342539,1436000
1987-11-23,12.733701,12.823586,12.613854,12.733701,2.331568,1482300
1987-11-24,12.703739,12.853547,12.703739,12.733701,2.331568,1402600
1987-11-25,12.733701,12.823586,12.643816,12.673778,2.320595,965800
1987-11-27,12.643816,12.643816,12.523970,12.523970,2.293165,227700
1987-11-30,12.164430,12.194391,11.834851,12.014622,2.267023,930300
1987-12-01,12.074545,12.404122,12.074545,12.374161,2.334863,1492300
1987-12-02,12.374161,12.494008,12.344199,12.434084,2.346172,1503500
1987-12-03,12.374161,12.374161,12.164430,12.194391,2.300943,1310000
1987-12-04,12.134468,12.134468,11.565197,11.894774,2.244408,1501000
1987-12-07,11.744967,12.254314,11.744967,12.224353,2.306597,850200
1987-12-08,12.224353,12.464046,12.194391,12.434084,2.346172,1541900
1987-12-09,12.344199,12.523970,12.284276,12.434084,2.346172,1604900
1987-12-10,12.104506,12.344199,11.984659,11.984659,2.261369,1835200
1987-12-11,11.984659,11.984659,11.804890,11.894774,2.244408,714200
1987-12-14,11.864813,11.954698,11.774928,11.864813,2.238756,819300
1987-12-15,11.894774,12.104506,11.864813,11.984659,2.261369,1050000
1987-12-16,12.224353,12.344199,12.164430,12.344199,2.329211,1394200
1987-12-17,12.404122,12.434084,11.894774,11.894774,2.244408,1224000
1987-12-18,11.954698,11.984659,11.864813,11.864813,2.238756,866100
1987-12-21,11.804890,12.194391,11.804890,12.104506,2.283984,739600
1987-12-22,12.134468,12.134468,11.804890,11.894774,2.244408,1331700
1987-12-23,11.924736,12.164430,11.894774,12.164430,2.295290,686200
1987-12-24,12.164430,12.164430,12.044583,12.104506,2.283984,193500
1987-12-28,11.924736,11.954698,11.625120,11.744967,2.216143,595300
1987-12-29,11.804890,11.984659,11.774928,11.894774,2.244408,337000
1987-12-30,11.864813,12.104506,11.864813,12.074545,2.278330,1523600
1987-12-31,11.924736,12.194391,11.894774,11.984659,2.261369,2118900
1988-01-04,11.984659,12.164430,11.954698,12.164430,2.295290,702900
1988-01-05,12.194391,12.194391,11.804890,11.924736,2.250064,1139700
1988-01-06,12.104506,12.104506,11.954698,12.044583,2.272675,533500
1988-01-07,12.164430,12.404122,12.074545,12.374161,2.334863,930700
1988-01-08,12.434084,12.494008,11.715005,11.715005,2.210490,882300
1988-01-11,11.774928,11.864813,11.265580,11.685043,2.204835,418400
1988-01-12,11.625120,11.655082,11.265580,11.535234,2.176570,384200
1988-01-13,11.595159,11.834851,11.235619,11.505273,2.170914,362100
1988-01-14,11.505273,11.535234,11.115772,11.145734,2.103074,482700
1988-01-15,11.445350,11.595159,11.415388,11.445350,2.159608,651600
1988-01-18,11.505273,11.595159,11.355465,11.355465,2.142647,353300
1988-01-19,11.325503,11.595159,11.265580,11.445350,2.159608,314900
1988-01-20,11.385427,11.565197,11.235619,11.295542,2.131341,516000
1988-01-21,11.355465,11.625120,11.055848,11.565197,2.182222,614500
1988-01-22,11.834851,12.074545,11.655082,11.954698,2.255715,789300
1988-01-25,11.984659,12.194391,11.954698,12.164430,2.295290,764700
1988-01-26,12.224353,12.224353,11.984659,12.014622,2.267023,315800
1988-01-27,11.984659,12.074545,11.894774,12.014622,2.267023,484300
1988-01-28,12.014622,12.254314,12.014622,12.224353,2.306597,302800
1988-01-29,12.284276,12.583893,12.284276,12.464046,2.351824,480600
1988-02-01,12.434084,12.523970,12.404122,12.523970,2.363131,383800
