Date,Open,High,Low,Close,Adj Close,Volume
1994-02-09,23.087559,23.203577,22.855522,22.971540,5.166705,510000
1994-02-10,22.971540,23.087559,22.507469,22.855522,5.140611,1031200
1994-02-11,22.971540,23.551630,22.971540,23.435612,5.271084,284800
1994-02-14,23.435612,24.131720,23.435612,23.783667,5.349366,1028200
1994-02-15,23.899683,24.015701,23.203577,23.551630,5.297178,1523900
1994-02-16,23.551630,23.783667,23.435612,23.783667,5.349366,333800
1994-02-17,23.667648,24.015701,23.667648,24.015701,5.401558,340100
1994-02-18,23.899683,24.015701,23.551630,24.015701,5.401558,334800
1994-02-22,23.899683,24.247738,23.899683,24.131720,5.427649,277800
1994-02-23,24.247738,24.479773,24.015701,24.479773,5.505934,407200
1994-02-24,24.479773,24.711809,24.247738,24.711809,5.558121,326100
1994-02-25,24.595791,24.711809,24.363756,24.595791,5.532026,278900
1994-02-28,24.595791,24.595791,23.899683,23.899683,5.375463,276100
1994-03-01,23.667648,24.363756,23.667648,24.247738,5.453745,600800
1994-03-02,23.899683,24.363756,23.667648,24.363756,5.479839,315900
1994-03-03,24.479773,24.479773,23.899683,24.131720,5.427649,367400
1994-03-04,24.131720,24.479773,23.899683,24.131720,5.427649,326400
1994-03-07,24.131720,24.595791,24.131720,24.595791,5.532026,288900
1994-03-08,24.595791,24.595791,24.479773,24.479773,5.505934,241500
1994-03-09,24.479773,24.943844,24.363756,24.595791,5.532026,270600
1994-03-10,24.711809,25.059862,24.595791,24.595791,5.532026,349300
1994-03-11,24.711809,25.291899,24.595791,25.059862,5.636409,317500
1994-03-14,25.059862,25.291899,24.943844,25.175880,5.662500,226900
1994-03-15,25.175880,25.523933,24.827827,25.291899,5.688597,266100
1994-03-16,25.523933,25.871988,25.291899,25.523933,5.740785,243100
1994-03-17,25.523933,25.639952,24.827827,24.827827,5.584219,282300
1994-03-18,24.827827,25.639952,24.827827,25.639952,5.766880,281900
1994-03-21,25.639952,25.871988,25.407917,25.523933,5.740785,138700
1994-03-22,25.523933,25.523933,24.943844,25.523933,5.849648,213600
1994-03-23,25.523933,25.988007,25.523933,25.988007,5.956004,440500
1994-03-24,25.988007,25.988007,25.407917,25.755970,5.902824,181300
1994-03-25,25.639952,25.988007,25.523933,25.755970,5.902824,325000
1994-03-28,25.639952,25.639952,24.711809,24.711809,5.663520,212000
1994-03-29,24.711809,24.711809,23.899683,24.015701,5.503988,482700
1994-03-30,23.435612,24.015701,22.275433,24.015701,5.503988,314200
1994-03-31,24.015701,24.247738,23.667648,23.783667,5.450808,207800
1994-04-04,22.275433,24.015701,21.927380,23.203577,5.317860,224700
1994-04-05,23.435612,24.015701,23.435612,23.783667,5.450808,198500
1994-04-06,24.015701,24.363756,23.551630,24.131720,5.530573,320800
1994-04-07,24.131720,24.131720,24.015701,24.015701,5.503988,177400
1994-04-08,24.131720,24.131720,23.899683,24.015701,5.503988,115800
1994-04-11,24.015701,24.015701,23.783667,24.015701,5.503988,174100
1994-04-12,24.015701,24.015701,23.783667,24.015701,5.503988,153600
1994-04-13,24.015701,24.015701,23.783667,23.899683,5.477396,122100
1994-04-14,24.015701,24.363756,23.899683,24.363756,5.583751,173800
1994-04-15,24.247738,24.247738,23.783667,23.899683,5.477396,95700
1994-04-18,24.015701,24.247738,23.783667,24.131720,5.530573,83700
1994-04-19,24.247738,24.247738,23.899683,24.015701,5.503988,105900
1994-04-20,24.131720,24.131720,23.783667,23.899683,5.477396,78000
1994-04-21,24.015701,24.247738,23.783667,23.899683,5.477396,82900
1994-04-22,24.015701,24.247738,23.551630,23.667648,5.424217,152600
1994-04-25,23.783667,23.899683,23.667648,23.783667,5.450808,180600
1994-04-26,23.899683,24.015701,23.783667,23.783667,5.450808,148300
1994-04-28,23.783667,24.015701,23.783667,24.015701,5.503988,136500
1994-04-29,24.015701,24.827827,23.899683,24.827827,5.690111,148200
1994-05-02,24.827827,25.523933,24.827827,25.291899,5.796466,90500
1994-05-03,25.291899,25.407917,24.711809,24.827827,5.690111,117300
1994-05-04,25.059862,25.175880,24.247738,24.595791,5.636932,109800
1994-05-05,24.595791,25.291899,24.595791,25.291899,5.796466,155800
1994-05-06,25.407917,25.523933,24.943844,25.523933,5.849648,106400
1994-05-09,25.523933,25.871988,24.943844,25.523933,5.849648,95400
1994-05-10,25.291899,25.871988,25.291899,25.755970,5.902824,88900
1994-05-11,25.755970,25.755970,25.059862,25.059862,5.743292,111200
1994-05-12,25.175880,25.639952,25.059862,25.523933,5.849648,86900
1994-05-13,25.755970,25.755970,24.943844,25.291899,5.796466,70000
1994-05-16,25.175880,25.407917,25.175880,25.407917,5.823056,158100
1994-05-17,25.407917,25.523933,25.175880,25.523933,5.849648,154800
1994-05-18,25.523933,25.639952,25.175880,25.523933,5.849648,168600
1994-05-19,25.523933,25.639952,25.291899,25.639952,5.876234,86200
1994-05-20,25.407917,25.639952,25.407917,25.523933,5.849648,95700
1994-05-23,25.639952,25.755970,25.523933,25.755970,5.902824,187100
1994-05-24,25.871988,25.871988,25.523933,25.755970,5.902824,203400
1994-05-25,25.639952,25.871988,25.639952,25.871988,5.929414,169400
1994-05-26,25.755970,25.755970,25.523933,25.639952,5.876234,179800
1994-05-27,25.639952,25.988007,25.639952,25.755970,5.902824,87500
1994-05-31,25.871988,25.871988,25.407917,25.407917,5.823056,101500
1994-06-01,25.639952,25.639952,25.175880,25.291899,5.796466,110200
1994-06-02,25.407917,25.523933,25.175880,25.291899,5.796466,79100
1994-06-03,25.523933,25.523933,25.175880,25.523933,5.849648,48500
1994-06-06,25.639952,25.988007,25.407917,25.871988,5.929414,95800
1994-06-07,25.871988,25.988007,25.755970,25.988007,5.956004,87800
1994-06-08,25.871988,25.988007,25.755970,25.871988,5.929414,94600
1994-06-09,25.871988,25.988007,25.523933,25.523933,5.849648,161300
1994-06-10,25.523933,25.755970,25.407917,25.639952,5.876234,88500
1994-06-13,25.639952,25.988007,25.523933,25.988007,5.956004,76800
1994-06-14,25.871988,25.988007,25.639952,25.871988,5.929414,147200
1994-06-15,25.871988,25.988007,25.639952,25.639952,5.876234,125700
1994-06-16,25.871988,25.871988,25.523933,25.871988,5.929414,123200
1994-06-17,25.871988,25.988007,25.755970,25.988007,5.956004,161400
1994-06-20,25.755970,25.988007,25.755970,25.871988,5.929414,65300
1994-06-21,25.871988,25.988007,25.639952,25.988007,5.956004,88100
1994-06-22,25.871988,25.988007,25.639952,25.871988,5.929414,108100
1994-06-23,25.871988,25.871988,25.523933,25.523933,5.849648,112600
1994-06-24,25.639952,25.639952,25.059862,25.175880,5.769878,127200
1994-06-27,25.175880,25.523933,25.059862,25.175880,5.769878,83300
1994-06-28,25.175880,25.291899,24.711809,24.943844,5.716700,150600
1994-06-29,24.363756,24.595791,24.015701,24.479773,5.719250,73800
1994-06-30,24.479773,24.711809,24.247738,24.711809,5.773465,128000
1994-07-01,24.711809,24.711809,24.247738,24.363756,5.692147,103600
1994-07-05,24.479773,24.479773,23.899683,24.247738,5.665046,105100
1994-07-06,24.247738,24.247738,23.783667,23.899683,5.583722,329600
1994-07-07,24.015701,24.015701,23.667648,24.015701,5.610832,167300
1994-07-08,24.015701,24.131720,23.899683,24.131720,5.637938,70500
1994-07-11,24.131720,24.363756,24.131720,24.247738,5.665046,93400
1994-07-12,24.131720,24.595791,23.899683,24.363756,5.692147,264000
1994-07-13,24.595791,25.059862,24.363756,24.943844,5.827675,78600
1994-07-14,24.943844,25.175880,24.595791,24.827827,5.800570,239300
1994-07-15,25.059862,25.175880,24.943844,25.175880,5.881885,295400
1994-07-18,25.407917,25.871988,25.291899,25.755970,6.017413,110300
1994-07-19,25.639952,25.755970,25.407917,25.523933,5.963203,164600
1994-07-20,25.639952,25.755970,25.523933,25.639952,5.990305,113500
1994-07-21,25.639952,25.639952,25.175880,25.291899,5.908990,75500
1994-07-22,25.291899,25.523933,24.479773,24.711809,5.773465,64400
1994-07-25,24.595791,25.059862,24.595791,24.943844,5.827675,32900
1994-07-26,24.943844,24.943844,24.711809,24.711809,5.773465,59300
1994-07-27,24.943844,24.943844,24.479773,24.479773,5.719250,57800
1994-07-28,24.595791,24.711809,24.247738,24.595791,5.746359,64500
1994-07-29,24.595791,24.711809,24.247738,24.711809,5.773465,109100
1994-08-01,24.711809,24.711809,24.247738,24.711809,5.773465,147200
1994-08-02,24.711809,24.711809,24.247738,24.363756,5.692147,55900
1994-08-03,24.479773,24.595791,24.131720,24.363756,5.692147,70100
1994-08-04,24.247738,24.595791,24.131720,24.479773,5.719250,43700
1994-08-05,24.595791,24.595791,24.247738,24.479773,5.719250,36000
1994-08-08,24.479773,24.943844,24.247738,24.711809,5.773465,37800
1994-08-09,24.711809,24.943844,24.479773,24.595791,5.746359,31600
1994-08-10,24.711809,24.711809,24.247738,24.479773,5.719250,63300
1994-08-11,24.479773,24.479773,24.247738,24.363756,5.692147,69300
1994-08-12,24.479773,24.479773,24.131720,24.247738,5.665046,35300
1994-08-15,24.363756,24.363756,23.435612,24.015701,5.610832,43200
1994-08-16,24.015701,24.131720,23.667648,23.667648,5.529512,118900
1994-08-17,23.783667,23.899683,23.667648,23.899683,5.583722,59100
1994-08-18,23.899683,24.015701,23.783667,24.015701,5.610832,94200
1994-08-19,24.015701,24.015701,23.899683,24.015701,5.610832,74800
1994-08-22,24.131720,24.131720,23.783667,24.015701,5.610832,86700
1994-08-23,24.015701,24.247738,23.899683,24.015701,5.610832,86500
1994-08-24,24.131720,24.479773,24.131720,24.247738,5.665046,87200
1994-08-25,24.247738,24.479773,24.131720,24.131720,5.637938,108600
1994-08-26,24.247738,24.247738,24.015701,24.015701,5.610832,110600
1994-08-29,24.247738,24.247738,24.015701,24.247738,5.665046,43900
1994-08-30,24.247738,24.479773,24.015701,24.363756,5.692147,53700
1994-08-31,24.479773,24.479773,24.247738,24.479773,5.719250,48200
1994-09-01,24.479773,24.479773,24.131720,24.247738,5.665046,51500
1994-09-02,24.015701,24.247738,24.015701,24.247738,5.665046,140400
1994-09-06,24.247738,24.247738,24.015701,24.131720,5.637938,65600
1994-09-07,24.131720,24.247738,24.015701,24.131720,5.637938,302800
1994-09-08,24.131720,24.479773,24.015701,24.363756,5.692147,75000
1994-09-09,24.363756,24.363756,24.015701,24.131720,5.637938,94600
1994-09-12,24.131720,24.131720,23.435612,23.667648,5.529512,416300
1994-09-13,23.899683,23.899683,23.667648,23.899683,5.583722,53000
1994-09-14,23.899683,23.899683,23.319595,23.667648,5.529512,401600
1994-09-15,23.667648,23.783667,23.435612,23.783667,5.556621,167300
1994-09-16,23.783667,23.783667,23.435612,23.667648,5.529512,59400
1994-09-19,23.667648,23.667648,23.435612,23.551630,5.502412,57500
1994-09-20,23.551630,23.667648,23.319595,23.319595,5.448196,60100
1994-09-21,23.435612,23.435612,23.319595,23.435612,5.475305,40300
1994-09-22,23.435612,23.783667,23.435612,23.551630,5.502412,132100
1994-09-23,23.551630,23.899683,23.435612,23.899683,5.583722,144500
1994-09-26,23.899683,23.899683,23.667648,23.899683,5.583722,147000
1994-09-27,23.899683,24.247738,23.783667,24.131720,5.637938,199500
1994-09-28,24.131720,24.131720,24.015701,24.131720,5.637938,196500
1994-09-29,23.899683,24.015701,23.667648,23.783667,5.668190,105800
1994-09-30,23.899683,24.015701,23.551630,23.783667,5.668190,65100
1994-10-03,23.783667,23.899683,23.551630,23.667648,5.640540,41200
1994-10-04,23.783667,23.783667,23.319595,23.435612,5.585241,38900
1994-10-05,23.435612,23.551630,23.319595,23.319595,5.557594,59500
1994-10-06,23.435612,23.435612,22.739506,22.855522,5.446994,54800
1994-10-07,22.971540,22.971540,22.623487,22.971540,5.474643,79700
1994-10-10,22.971540,23.203577,22.855522,23.203577,5.529943,39100
1994-10-11,23.203577,23.319595,22.971540,23.203577,5.529943,61000
1994-10-12,23.203577,23.435612,22.971540,23.203577,5.529943,86500
1994-10-13,23.667648,23.667648,23.203577,23.319595,5.557594,48300
1994-10-14,23.551630,23.551630,23.203577,23.435612,5.585241,57600
1994-10-17,23.435612,23.551630,23.319595,23.435612,5.585241,55500
1994-10-18,23.551630,23.551630,23.203577,23.319595,5.557594,76900
1994-10-19,23.319595,23.319595,22.971540,23.319595,5.557594,32800
1994-10-20,23.319595,23.319595,22.855522,23.087559,5.502291,79900
1994-10-21,23.319595,23.319595,22.855522,22.971540,5.474643,71000
1994-10-24,23.087559,23.087559,22.507469,22.507469,5.364045,65300
1994-10-25,22.507469,22.855522,22.391451,22.739506,5.419342,38500
1994-10-26,22.739506,22.739506,22.159416,22.507469,5.364045,79800
1994-10-27,22.507469,22.739506,21.927380,22.043398,5.253445,62200
1994-10-28,22.275433,22.507469,22.043398,22.275433,5.308745,72700
1994-10-31,22.507469,22.507469,21.579327,22.159416,5.281094,170300
1994-11-01,21.927380,22.275433,21.695345,22.159416,5.281094,210000
1994-11-02,21.927380,22.275433,21.579327,21.927380,5.225796,337600
1994-11-03,21.927380,22.043398,21.695345,21.811361,5.198147,107400
1994-11-04,21.927380,21.927380,21.579327,21.695345,5.170495,50400
1994-11-07,21.695345,21.927380,21.695345,21.811361,5.198147,52000
1994-11-08,21.811361,21.927380,21.579327,21.579327,5.142846,108000
1994-11-09,21.695345,21.811361,21.695345,21.695345,5.170495,91900
1994-11-10,21.695345,21.695345,21.347290,21.463308,5.115199,154200
1994-11-11,21.347290,21.463308,21.115255,21.463308,5.115199,154300
1994-11-14,21.695345,21.695345,21.347290,21.347290,5.087550,64300
1994-11-15,21.231272,21.347290,21.115255,21.347290,5.087550,127200
1994-11-16,21.579327,21.579327,21.347290,21.463308,5.115199,433900
1994-11-17,21.579327,21.579327,21.347290,21.463308,5.115199,95400
1994-11-18,21.463308,21.579327,21.347290,21.579327,5.142846,376000
1994-11-21,21.579327,21.579327,21.347290,21.463308,5.115199,58700
1994-11-22,21.463308,21.463308,21.115255,21.463308,5.115199,139600
1994-11-23,21.463308,21.695345,21.347290,21.463308,5.115199,35200
1994-11-25,21.463308,21.927380,21.463308,21.927380,5.225796,25500
1994-11-28,22.043398,22.043398,21.811361,21.927380,5.225796,116600
1994-11-29,21.927380,21.927380,21.695345,21.927380,5.225796,60100
1994-11-30,21.811361,21.927380,21.811361,21.927380,5.225796,36600
1994-12-01,21.927380,22.159416,21.927380,21.927380,5.225796,69900
1994-12-02,21.811361,21.927380,21.695345,21.811361,5.198147,137800
1994-12-05,21.811361,21.927380,21.695345,21.811361,5.198147,108900
1994-12-06,21.927380,21.927380,21.695345,21.927380,5.225796,100100
1994-12-07,21.695345,21.927380,21.579327,21.695345,5.170495,77900
1994-12-08,21.811361,21.811361,21.115255,21.347290,5.087550,102200
1994-12-09,21.231272,21.579327,21.231272,21.231272,5.059896,61700
1994-12-12,21.347290,21.811361,21.347290,21.695345,5.170495,62000
1994-12-13,21.811361,22.507469,21.811361,21.927380,5.225796,98400
1994-12-14,22.043398,22.623487,22.043398,22.391451,5.336393,196500
1994-12-15,22.391451,22.623487,22.391451,22.623487,5.391695,192000
1994-12-16,22.739506,23.203577,22.739506,23.087559,5.502291,90000
1994-12-19,23.203577,23.667648,23.087559,23.319595,5.557594,116900
1994-12-20,23.551630,23.551630,22.971540,23.203577,5.529943,86200
1994-12-21,23.203577,23.435612,22.971540,23.203577,5.529943,112800
1994-12-22,22.971540,23.203577,22.855522,23.203577,5.529943,47900
1994-12-23,23.203577,23.203577,22.275433,22.507469,5.364045,76000
1994-12-27,22.623487,22.971540,21.811361,22.739506,5.419342,70300
1994-12-28,22.507469,22.739506,22.275433,22.507469,5.478483,44900
1994-12-29,22.623487,22.623487,21.695345,22.507469,5.478483,32200
1994-12-30,22.623487,22.623487,22.275433,22.507469,5.478483,111700
1995-01-03,22.507469,23.203577,22.507469,23.087559,5.619679,29900
1995-01-04,22.971540,23.319595,22.971540,23.087559,5.619679,34400
1995-01-05,23.087559,23.319595,23.087559,23.319595,5.676161,31500
1995-01-06,23.203577,23.319595,22.623487,22.855522,5.563201,134600
1995-01-09,22.739506,23.087559,22.507469,22.971540,5.591442,43900
1995-01-10,22.739506,22.971540,22.507469,22.507469,5.478483,38600
1995-01-11,22.623487,22.623487,21.695345,21.811361,5.309047,287200
1995-01-12,21.811361,22.391451,21.811361,22.159416,5.393764,38100
1995-01-13,22.391451,22.391451,21.579327,22.275433,5.422003,61100
1995-01-16,22.043398,22.391451,22.043398,22.275433,5.422003,65400
1995-01-17,22.159416,22.275433,22.043398,22.159416,5.393764,64900
1995-01-18,22.275433,22.275433,22.043398,22.159416,5.393764,36900
1995-01-19,22.275433,22.391451,22.159416,22.275433,5.422003,53200
1995-01-20,22.159416,22.275433,22.043398,22.159416,5.393764,44300
1995-01-23,22.275433,22.275433,21.579327,21.811361,5.309047,39500
1995-01-24,22.043398,22.275433,21.927380,22.043398,5.365524,114800
1995-01-25,22.043398,22.043398,21.695345,21.811361,5.309047,68100
1995-01-26,21.579327,21.927380,21.579327,21.927380,5.337285,35100
1995-01-27,22.043398,22.043398,21.811361,21.927380,5.337285,52400
1995-01-30,22.159416,22.159416,21.579327,21.695345,5.280805,56500
1995-01-31,21.927380,21.927380,21.695345,21.695345,5.280805,35700
1995-02-01,21.579327,21.695345,20.883219,21.231272,5.167845,120600
1995-02-02,21.231272,21.347290,21.115255,21.231272,5.167845,113300
1995-02-03,21.463308,21.463308,21.115255,21.231272,5.167845,112600
1995-02-06,21.463308,21.463308,21.115255,21.231272,5.167845,144200
1995-02-07,21.347290,21.463308,21.115255,21.463308,5.224329,102300
1995-02-08,21.463308,22.043398,21.463308,21.695345,5.280805,113500
1995-02-09,21.811361,21.927380,21.695345,21.811361,5.309047,113700
1995-02-10,21.927380,22.043398,21.347290,21.811361,5.309047,140200
1995-02-13,21.927380,21.927380,21.695345,21.695345,5.280805,77300
1995-02-14,21.927380,21.927380,21.579327,21.811361,5.309047,61600
1995-02-15,21.927380,21.927380,21.463308,21.695345,5.280805,79100
1995-02-16,21.811361,21.927380,21.695345,21.811361,5.309047,94100
1995-02-17,21.811361,21.927380,21.695345,21.811361,5.309047,73800
1995-02-21,21.927380,22.159416,21.811361,22.043398,5.365524,61400
1995-02-22,22.043398,22.275433,21.927380,22.275433,5.422003,122200
1995-02-23,22.275433,22.507469,22.159416,22.275433,5.422003,189300
1995-02-24,22.391451,22.971540,22.275433,22.739506,5.534960,65700
1995-02-27,22.623487,22.855522,22.507469,22.623487,5.506723,72300
1995-02-28,22.623487,22.739506,22.391451,22.623487,5.506723,75200
1995-03-01,22.623487,23.087559,22.507469,22.971540,5.591442,82400
1995-03-02,23.087559,23.087559,22.159416,22.739506,5.534960,241100
1995-03-03,22.739506,22.739506,22.507469,22.623487,5.506723,340500
1995-03-06,22.623487,22.855522,22.623487,22.855522,5.563201,79700
1995-03-07,22.855522,22.971540,22.623487,22.971540,5.591442,72700
1995-03-08,23.087559,23.203577,22.739506,22.971540,5.591442,124300
1995-03-09,23.087559,23.319595,23.087559,23.087559,5.619679,46900
1995-03-10,23.087559,23.203577,22.391451,22.739506,5.534960,122300
1995-03-13,22.855522,22.855522,22.739506,22.739506,5.534960,53100
1995-03-14,22.971540,23.319595,22.855522,23.203577,5.647922,98400
1995-03-15,23.203577,23.899683,23.087559,23.783667,5.789118,87900
1995-03-16,23.667648,23.783667,23.319595,23.551630,5.732639,141000
1995-03-17,23.551630,23.551630,23.435612,23.551630,5.732639,82900
1995-03-20,23.551630,24.131720,23.435612,23.667648,5.760878,102600
1995-03-21,23.667648,23.783667,23.435612,23.435612,5.704399,88800
1995-03-22,23.435612,23.435612,22.971540,23.203577,5.647922,57800
1995-03-23,23.435612,23.667648,23.319595,23.435612,5.704399,50200
1995-03-24,23.319595,23.435612,23.319595,23.435612,5.704399,54100
1995-03-27,23.435612,23.435612,23.203577,23.203577,5.647922,69200
1995-03-28,23.203577,23.203577,22.971540,23.087559,5.619679,69200
1995-03-29,22.971540,23.435612,22.971540,23.203577,5.647922,146300
1995-03-30,23.087559,23.087559,22.739506,22.971540,5.712821,44700
1995-03-31,22.971540,22.971540,22.507469,22.623487,5.626263,98300
1995-04-03,22.507469,22.623487,22.275433,22.391451,5.568556,19600
1995-04-04,22.275433,22.391451,21.927380,22.275433,5.539704,156100
1995-04-05,22.391451,22.507469,22.159416,22.391451,5.568556,47300
1995-04-06,22.507469,22.507469,22.159416,22.275433,5.539704,45900
1995-04-07,22.275433,22.391451,22.275433,22.275433,5.539704,32700
1995-04-10,22.391451,22.391451,22.275433,22.275433,5.539704,41100
1995-04-11,22.275433,22.507469,22.275433,22.391451,5.568556,32900
1995-04-12,22.507469,22.507469,22.391451,22.391451,5.568556,51600
1995-04-13,22.391451,22.507469,22.391451,22.391451,5.568556,1502900
1995-04-17,22.391451,22.391451,22.043398,22.275433,5.539704,535300
1995-04-18,22.159416,22.159416,22.043398,22.159416,5.510850,142500
1995-04-19,22.159416,22.159416,21.811361,21.927380,5.453146,385400
1995-04-20,21.927380,22.043398,21.695345,21.927380,5.453146,236400
1995-04-21,21.927380,21.927380,21.811361,21.927380,5.453146,97400
1995-04-24,21.811361,22.043398,21.811361,21.927380,5.453146,46000
1995-04-25,22.043398,22.043398,21.811361,22.043398,5.482000,142700
1995-04-26,21.927380,22.043398,21.811361,21.811361,5.424296,52100
1995-04-27,22.043398,22.043398,21.927380,21.927380,5.453146,79200
1995-04-28,22.043398,22.159416,21.927380,22.043398,5.482000,96600
1995-05-01,22.043398,22.043398,21.927380,22.043398,5.482000,60400
1995-05-02,21.927380,22.159416,21.927380,22.159416,5.510850,57600
1995-05-03,22.159416,22.159416,21.927380,22.043398,5.482000,104500
1995-05-04,22.159416,22.159416,21.927380,22.043398,5.482000,244500
1995-05-05,21.927380,22.391451,21.927380,22.391451,5.568556,81700
1995-05-08,22.391451,22.623487,22.159416,22.507469,5.597411,290600
1995-05-09,22.739506,23.435612,22.739506,23.087559,5.741671,512400
1995-05-10,23.435612,23.435612,22.855522,23.087559,5.741671,344500
1995-05-11,23.203577,23.203577,22.855522,23.087559,5.741671,139600
1995-05-12,22.855522,23.087559,22.855522,23.087559,5.741671,47600
1995-05-15,23.203577,23.203577,22.855522,22.855522,5.683967,54700
1995-05-16,23.087559,23.203577,22.855522,23.087559,5.741671,78500
1995-05-17,23.087559,23.203577,22.971540,22.971540,5.712821,70600
1995-05-18,23.087559,23.087559,22.855522,22.855522,5.683967,85000
1995-05-19,22.739506,23.087559,22.623487,23.087559,5.741671,70900
1995-05-22,22.971540,23.203577,22.739506,22.971540,5.712821,150000
1995-05-23,22.855522,22.971540,22.391451,22.623487,5.626263,206800
1995-05-24,22.623487,22.739506,22.391451,22.739506,5.655114,100500
1995-05-25,22.739506,23.203577,22.623487,22.971540,5.712821,83700
1995-05-26,22.855522,23.087559,22.159416,22.275433,5.539704,65500
1995-05-30,22.275433,23.087559,22.275433,22.971540,5.712821,62500
1995-05-31,23.087559,23.319595,22.971540,23.087559,5.741671,129600
1995-06-01,23.203577,23.319595,22.971540,23.087559,5.741671,59300
1995-06-02,23.087559,23.319595,22.971540,23.203577,5.770526,137300
1995-06-05,23.319595,23.435612,23.087559,23.319595,5.799379,60800
1995-06-06,23.203577,23.435612,22.971540,23.319595,5.799379,76400
1995-06-07,23.319595,23.435612,23.203577,23.203577,5.770526,76300
1995-06-08,23.203577,23.203577,22.623487,22.971540,5.712821,66700
1995-06-09,22.855522,23.203577,22.623487,22.739506,5.655114,122100
1995-06-12,22.739506,22.855522,22.275433,22.391451,5.568556,127100
1995-06-13,22.507469,22.507469,22.159416,22.391451,5.568556,235600
1995-06-14,22.507469,22.739506,22.391451,22.739506,5.655114,103100
1995-06-15,22.855522,23.319595,22.739506,23.087559,5.741671,136800
1995-06-16,23.203577,23.203577,22.971540,23.087559,5.741671,67500
1995-06-19,22.971540,23.203577,22.739506,23.087559,5.741671,186500
1995-06-20,23.087559,23.203577,22.971540,22.971540,5.712821,70000
1995-06-21,23.203577,23.203577,22.971540,22.971540,5.712821,72200
1995-06-22,22.739506,23.203577,22.739506,23.087559,5.741671,64900
1995-06-23,22.971540,23.551630,22.971540,23.319595,5.799379,79200
1995-06-26,23.203577,23.435612,23.087559,23.087559,5.741671,45900
1995-06-27,23.087559,23.319595,23.087559,23.087559,5.741671,47100
1995-06-28,23.203577,23.435612,23.087559,23.319595,5.799379,51600
1995-06-29,23.203577,23.435612,22.971540,23.087559,5.741671,115800
1995-06-30,23.203577,23.319595,22.971540,23.319595,5.799379,40700
1995-07-03,23.319595,23.435612,23.203577,23.319595,5.799379,30900
1995-07-05,23.435612,23.551630,23.203577,23.319595,5.799379,53100
1995-07-06,23.319595,23.551630,23.319595,23.551630,5.857084,98200
1995-07-07,23.551630,23.899683,23.435612,23.783667,5.914787,144100
1995-07-10,23.667648,23.783667,23.203577,23.435612,5.951598,97000
1995-07-11,23.551630,23.551630,23.435612,23.435612,5.951598,76000
1995-07-12,23.319595,23.551630,23.203577,23.319595,5.922132,98300
