Date,Open,High,Low,Close,Adj Close,Volume
1994-11-07,17.250000,17.250000,17.125000,17.250000,5.293200,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,5.254842,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,5.254842,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,5.178132,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,5.101416,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,5.101416,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,5.063059,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,4.871278,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,4.986348,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,5.101416,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,5.024705,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,5.063059,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,5.216483,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,5.178132,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,5.216483,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,5.178132,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,5.216483,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,5.101416,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,5.063059,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,4.986348,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,4.947989,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,4.947989,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,4.794564,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,4.832921,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,4.832921,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,4.832921,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,4.832921,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,5.063059,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,4.986348,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,4.947989,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,4.909633,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,4.832921,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,4.794564,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,4.847534,28000
1994-12-27,15.250000,15.375000,15.000000,15.125000,4.768711,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,4.689888,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,4.768711,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,4.768711,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,5.044586,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,5.123408,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,5.162819,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,5.241641,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,5.202230,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,5.202230,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,5.162819,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,5.162819,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,5.202230,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,5.162819,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,5.202230,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,5.202230,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,5.083997,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,5.123408,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,5.044586,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,5.083997,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,5.162819,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,5.123408,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,5.202230,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,5.241641,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,5.202230,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,5.162819,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,5.202230,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,5.044586,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,5.083997,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,5.044586,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,4.965766,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,5.044586,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,5.044586,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,4.886944,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,5.005175,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,5.083997,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,5.005175,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,5.005175,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,4.965766,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,4.965766,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,5.005175,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,5.005175,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,5.044586,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,5.083997,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,5.044586,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,4.926354,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,4.847534,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,4.847534,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,4.886944,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,4.847534,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,4.886944,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,4.847534,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,4.847534,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,4.886944,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,5.005175,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,4.926354,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,4.965766,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,5.044586,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,5.044586,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,5.005175,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,5.044586,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,5.162819,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,5.176731,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,5.136288,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,5.176731,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,5.176731,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,5.136288,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,5.095845,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,5.095845,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,5.217175,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,5.338505,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,5.298063,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,5.338505,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,5.338505,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,5.298063,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,5.338505,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,5.257617,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,5.257617,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,5.338505,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,5.257617,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,5.378947,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,5.176731,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,5.217175,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,5.136288,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,5.176731,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,5.257617,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,5.338505,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,5.257617,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,5.298063,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,5.419393,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,5.500277,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,5.621606,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,5.823821,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,5.783378,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,5.823821,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,5.783378,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,5.662052,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,5.662052,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,5.621606,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,5.581162,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,5.662052,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,5.581162,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,5.621606,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,5.621606,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,5.702491,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,5.662052,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,5.742937,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,5.783378,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,5.742937,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,5.783378,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,5.783378,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,5.783378,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,5.662052,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,5.702491,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,5.662052,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,5.742937,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,5.662052,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,5.702491,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,5.662052,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.621606,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,5.702491,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.621606,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,5.662052,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,5.742937,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,5.702491,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,5.742937,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,5.864266,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,5.754313,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,5.795711,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,6.002700,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,6.044098,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,5.961302,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,6.044098,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,5.961302,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,6.044098,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,6.002700,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,5.961302,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,5.795711,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,5.754313,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,5.795711,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,5.754313,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,5.795711,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,5.671518,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,5.588722,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,5.547323,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,5.547323,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,5.588722,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,5.712916,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,5.837107,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,5.878505,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,5.837107,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,5.919905,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,5.919905,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,5.795711,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.630121,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,5.547323,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,5.588722,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.630121,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.630121,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,5.671518,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,5.588722,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.630121,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,5.712916,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,5.795711,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,5.795711,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,5.712916,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,5.671518,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.630121,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,5.671518,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.630121,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.630121,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,5.671518,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,5.754313,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,5.712916,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,5.754313,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,5.795711,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,5.878505,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,5.837107,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,5.919905,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,5.919905,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,5.837107,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,5.919905,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,5.919905,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,5.795711,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,5.878505,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,5.837107,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,5.837107,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,5.961302,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,6.002700,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,6.002700,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,5.890818,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,5.848438,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,5.975576,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,5.933199,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,5.848438,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,5.975576,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,5.890818,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,5.975576,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,5.975576,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,6.060338,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,5.933199,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,5.933199,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,5.975576,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,5.975576,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,6.017960,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,5.975576,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,5.933199,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,6.017960,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,6.017960,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,6.145098,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,6.145098,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,6.187479,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,6.187479,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,6.187479,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,6.187479,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,6.272237,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,6.314618,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,6.272237,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,6.229858,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,6.272237,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,6.272237,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,6.356995,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,6.399379,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,6.399379,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,6.399379,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,6.356995,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,6.314618,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,6.314618,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,6.356995,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,6.314618,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,6.356995,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,6.272237,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,6.356995,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,6.314618,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,6.314618,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,6.314618,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,6.356995,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,6.399379,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,6.356995,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,6.441756,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,6.441756,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,6.484134,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,6.484134,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,6.484134,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,6.441756,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,6.484134,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,6.441756,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,6.356995,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,6.356995,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,6.441756,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,6.526518,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,6.526518,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,6.611275,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,6.626871,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,6.626871,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,6.670185,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,6.583557,6700
